8
4	1115	647	-0.591644	0.806199
4	1116	648	-0.589063	0.808087
4	1117	649	-0.583719	0.811956
4	1118	650	-0.576048	0.817416
4	1119	650	-0.569256	0.822160
4	1120	651	-0.561246	0.827649
4	1121	652	-0.559801	0.828627
4	1122	652	-0.553311	0.832975
4	1123	653	-0.545770	0.837935
4	1124	654	-0.538077	0.842896
4	1125	654	-0.531760	0.846895
4	1126	655	-0.518080	0.855332
4	1127	656	-0.512758	0.858533
4	1128	656	-0.499038	0.866580
4	1129	657	-0.491135	0.871083
4	1130	657	-0.475675	0.879621
4	1131	658	-0.464423	0.885613
4	1132	658	-0.457688	0.889113
4	1133	659	-0.444393	0.895832
4	1134	659	-0.436818	0.899550
4	1135	660	-0.432889	0.901447
4	1136	660	-0.425144	0.905126
4	1137	661	-0.421035	0.907045
4	1138	661	-0.424155	0.905589
4	1139	661	-0.421035	0.907045
4	1140	662	-0.425144	0.905126
4	1141	662	-0.422662	0.906287
4	1142	663	-0.418544	0.908196
4	1143	663	-0.417273	0.908781
4	1144	664	-0.415891	0.909414
4	1145	664	-0.415891	0.909414
4	1146	665	-0.417273	0.908781
4	1147	665	-0.418544	0.908196
4	1148	666	-0.422662	0.906287
4	1149	666	-0.425144	0.905126
4	1150	667	-0.421035	0.907045
4	1151	667	-0.414508	0.910045
4	1152	667	-0.411915	0.911222
4	1153	668	-0.407723	0.913106
4	1154	668	-0.406395	0.913698
4	1155	669	-0.404989	0.914322
4	1156	669	-0.404989	0.914322
4	1157	670	-0.406395	0.913698
4	1158	670	-0.407723	0.913106
4	1159	671	-0.411915	0.911222
4	1160	671	-0.414508	0.910045
4	1161	671	-0.421035	0.907045
4	1162	672	-0.425144	0.905126
4	1163	672	-0.422662	0.906287
4	1164	673	-0.428095	0.903734
4	1165	673	-0.426260	0.904601
4	1166	674	-0.432965	0.901411
4	1167	674	-0.431769	0.901984
4	1168	675	-0.439682	0.898153
4	1169	675	-0.439103	0.898437
4	1170	676	-0.448144	0.893961
4	1171	676	-0.448144	0.893961
4	1172	677	-0.448144	0.893961
4	1173	677	-0.448144	0.893961
4	1174	678	-0.448144	0.893961
4	1175	678	-0.448144	0.893961
4	1176	679	-0.448144	0.893961
4	1177	679	-0.448144	0.893961
4	1178	680	-0.448144	0.893961
4	1179	680	-0.448144	0.893961
4	1180	681	-0.448144	0.893961
4	1181	681	-0.457688	0.889113
4	1182	682	-0.456409	0.889770
4	1183	682	-0.465223	0.885194
4	1184	683	-0.462702	0.886514
4	1185	683	-0.470864	0.882206
4	1186	684	-0.467125	0.884192
4	1187	684	-0.465595	0.884998
4	1188	685	-0.461810	0.886979
4	1189	685	-0.460239	0.887795
4	1190	686	-0.456409	0.889770
4	1191	687	-0.456668	0.889637
4	1192	687	-0.450921	0.892564
4	1193	688	-0.451138	0.892454
4	1194	688	-0.436231	0.899835
4	1195	689	-0.437675	0.899133
4	1196	689	-0.422914	0.906170
4	1197	689	-0.422290	0.906461
4	1198	690	-0.411174	0.911557
4	1199	690	-0.401187	0.915996
4	1200	691	-0.392397	0.919796
4	1201	691	-0.383408	0.923579
4	1202	692	-0.379384	0.925239
4	1203	692	-0.373148	0.927772
4	1204	692	-0.371643	0.928376
4	1205	693	-0.371643	0.928376
4	1206	693	-0.373148	0.927772
4	1207	694	-0.368962	0.929445
4	1208	694	-0.352279	0.935895
4	1209	694	-0.351475	0.936197
4	1210	695	-0.342368	0.939566
4	1211	695	-0.334922	0.942246
4	1212	695	-0.332375	0.943147
4	1213	696	-0.332375	0.943147
4	1214	696	-0.323956	0.946072
4	1215	697	-0.322142	0.946691
4	1216	697	-0.318894	0.947790
4	1217	697	-0.309409	0.950929
4	1218	697	-0.317119	0.948386
4	1219	698	-0.315559	0.948906
4	1220	698	-0.317338	0.948312
4	1221	698	-0.324100	0.946023
4	1222	699	-0.320994	0.947081
4	1223	699	-0.310642	0.950527
4	1224	699	-0.317455	0.948273
4	1225	700	-0.314332	0.949313
4	1226	700	-0.327235	0.944943
4	1227	700	-0.333915	0.942603
4	1228	701	-0.341672	0.939819
4	1229	701	-0.341672	0.939819
4	1230	702	-0.346243	0.938145
4	1231	702	-0.351123	0.936329
4	1232	702	-0.349507	0.936934
4	1233	702	-0.363960	0.931415
4	1234	703	-0.363784	0.931483
4	1235	703	-0.370848	0.928693
4	1236	704	-0.376467	0.926430
4	1237	704	-0.375724	0.926732
4	1238	705	-0.377191	0.926136
4	1239	705	-0.379405	0.925231
4	1240	705	-0.386318	0.922366
4	1241	706	-0.391665	0.920108
4	1242	706	-0.390961	0.920407
4	1243	707	-0.392397	0.919796
4	1244	707	-0.383408	0.923579
4	1245	708	-0.389200	0.921153
4	1246	708	-0.382321	0.924030
4	1247	708	-0.380130	0.924933
4	1248	709	-0.378669	0.925532
4	1249	709	-0.379405	0.925231
4	1250	710	-0.373840	0.927493
4	1251	710	-0.366807	0.930297
4	1252	710	-0.364498	0.931204
4	1253	711	-0.363009	0.931786
4	1254	711	-0.363784	0.931483
4	1255	712	-0.357947	0.933742
4	1256	712	-0.362652	0.931924
4	1257	712	-0.361095	0.932529
4	1258	713	-0.361095	0.932529
4	1259	713	-0.362652	0.931924
4	1260	713	-0.357947	0.933742
4	1261	714	-0.363784	0.931483
4	1262	714	-0.363009	0.931786
4	1263	715	-0.364498	0.931204
4	1264	715	-0.366807	0.930297
4	1265	715	-0.362945	0.931810
4	1266	716	-0.370167	0.928965
4	1267	716	-0.370167	0.928965
4	1268	717	-0.373117	0.927784
4	1269	717	-0.376106	0.926576
4	1270	717	-0.383775	0.923427
4	1271	718	-0.379405	0.925231
4	1272	718	-0.378669	0.925532
4	1273	719	-0.380130	0.924933
4	1274	719	-0.382321	0.924030
4	1275	719	-0.389200	0.921153
4	1276	720	-0.383408	0.923579
4	1277	720	-0.381956	0.924181
4	1278	721	-0.381956	0.924181
4	1279	721	-0.383408	0.923579
4	1280	722	-0.389200	0.921153
4	1281	722	-0.382321	0.924030
4	1282	722	-0.390620	0.920552
4	1283	723	-0.387738	0.921770
4	1284	723	-0.398034	0.917371
4	1285	724	-0.399455	0.916753
4	1286	724	-0.390596	0.920562
4	1287	724	-0.396698	0.917949
4	1288	725	-0.389524	0.921016
4	1289	725	-0.387388	0.921917
4	1290	726	-0.385942	0.922523
4	1291	726	-0.386659	0.922223
4	1292	727	-0.390987	0.920396
4	1293	727	-0.383408	0.923579
4	1294	728	-0.392089	0.919927
4	1295	728	-0.386659	0.922223
4	1296	728	-0.396287	0.918127
4	1297	729	-0.396287	0.918127
4	1298	729	-0.396978	0.917828
4	1299	729	-0.401672	0.915784
4	1300	730	-0.401865	0.915699
4	1301	730	-0.407876	0.913037
4	1302	731	-0.410804	0.911724
4	1303	731	-0.428366	0.903605
4	1304	732	-0.432368	0.901697
4	1305	732	-0.449638	0.893211
4	1306	733	-0.454590	0.890701
4	1307	733	-0.462408	0.886667
4	1308	734	-0.467125	0.884192
4	1309	734	-0.474700	0.880147
4	1310	735	-0.469749	0.882800
4	1311	735	-0.476790	0.879017
4	1312	736	-0.470619	0.882336
4	1313	737	-0.476790	0.879017
4	1314	737	-0.478712	0.877972
4	1315	738	-0.482353	0.875977
4	1316	738	-0.483288	0.875462
4	1317	739	-0.484491	0.874796
4	1318	739	-0.484491	0.874796
4	1319	740	-0.483288	0.875462
4	1320	740	-0.482353	0.875977
4	1321	741	-0.487434	0.873160
4	1322	741	-0.485140	0.874437
4	1323	742	-0.486609	0.873620
4	1324	743	-0.490182	0.871620
4	1325	743	-0.491076	0.871117
4	1326	744	-0.492257	0.870450
4	1327	744	-0.492257	0.870450
4	1328	745	-0.499462	0.866336
4	1329	745	-0.498183	0.867072
4	1330	746	-0.501822	0.864971
4	1331	747	-0.498183	0.867072
4	1332	747	-0.499462	0.866336
4	1333	748	-0.500617	0.865669
4	1334	748	-0.500195	0.865913
4	1335	749	-0.506074	0.862490
4	1336	749	-0.504433	0.863451
4	1337	750	-0.506844	0.862038
4	1338	751	-0.510233	0.860036
4	1339	751	-0.510630	0.859801
4	1340	752	-0.509505	0.860468
4	1341	752	-0.508303	0.861178
4	1342	753	-0.511781	0.859116
4	1343	754	-0.508303	0.861178
4	1344	754	-0.509505	0.860468
4	1345	755	-0.502554	0.864546
4	1346	755	-0.502554	0.864546
4	1347	756	-0.491889	0.870658
4	1348	757	-0.491661	0.870787
4	1349	757	-0.485782	0.874080
4	1350	758	-0.483095	0.875568
4	1351	758	-0.476160	0.879359
4	1352	759	-0.470864	0.882206
4	1353	759	-0.462702	0.886514
4	1354	760	-0.465223	0.885194
4	1355	760	-0.456409	0.889770
4	1356	761	-0.457688	0.889113
4	1357	761	-0.448144	0.893961
4	1358	762	-0.448144	0.893961
4	1359	762	-0.448144	0.893961
4	1360	763	-0.448144	0.893961
4	1361	763	-0.448144	0.893961
4	1362	764	-0.448144	0.893961
4	1363	764	-0.448144	0.893961
4	1364	765	-0.448144	0.893961
4	1365	765	-0.448144	0.893961
4	1366	766	-0.448144	0.893961
4	1367	766	-0.448144	0.893961
4	1368	767	-0.448144	0.893961
4	1369	767	-0.448144	0.893961
4	1370	768	-0.448144	0.893961
4	1371	768	-0.448144	0.893961
4	1372	769	-0.448144	0.893961
4	1373	769	-0.448144	0.893961
4	1374	770	-0.448144	0.893961
4	1375	770	-0.448144	0.893961
4	1376	771	-0.448144	0.893961
4	1377	771	-0.457688	0.889113
4	1378	772	-0.456409	0.889770
4	1379	772	-0.465223	0.885194
4	1380	773	-0.462702	0.886514
4	1381	773	-0.470864	0.882206
4	1382	774	-0.476160	0.879359
4	1383	774	-0.492477	0.870326
4	1384	775	-0.493874	0.869533
4	1385	775	-0.508188	0.861246
4	1386	776	-0.514738	0.857348
4	1387	777	-0.521394	0.853316
4	1388	777	-0.528597	0.848873
4	1389	778	-0.538682	0.842509
4	1390	778	-0.552296	0.833648
4	1391	779	-0.563574	0.826066
4	1392	780	-0.565927	0.824455
4	1393	781	-0.574704	0.818361
4	1394	781	-0.581600	0.813475
4	1395	782	-0.589926	0.807457
4	1396	783	-0.595962	0.803012
4	1397	783	-0.608750	0.793362
4	1398	784	-0.618951	0.785430
4	1399	785	-0.626264	0.779611
4	1400	786	-0.636103	0.771604
4	1401	787	-0.642140	0.766588
4	1402	787	-0.653629	0.756815
4	1403	788	-0.661253	0.750163
4	1404	789	-0.670261	0.742125
4	1405	790	-0.675547	0.737317
4	1406	791	-0.681743	0.731592
4	1407	792	-0.688730	0.725018
4	1408	793	-0.691579	0.722301
4	1409	794	-0.699349	0.714781
4	1410	795	-0.711257	0.702932
4	1411	796	-0.722763	0.691096
4	1412	797	-0.733704	0.679469
4	1413	798	-0.743578	0.668649
4	1414	799	-0.756083	0.654476
4	1415	800	-0.755212	0.655480
4	1416	801	-0.752341	0.658774
4	1417	802	-0.747063	0.664754
4	1418	803	-0.739222	0.673462
4	1418	804	-0.773171	0.634198
4	1418	805	-0.811836	0.583886
4	1419	806	-0.811242	0.584710
4	1420	807	-0.805928	0.592013
4	1420	808	-0.851539	0.524291
4	1420	809	-0.894240	0.447588
5	1188	767	-0.446091	0.894987
5	1189	768	-0.379776	0.925078
5	1190	769	-0.305307	0.952254
5	1191	769	-0.355210	0.934787
5	1192	769	-0.388048	0.921639
5	1193	770	-0.349602	0.936898
5	1194	770	-0.376769	0.926307
5	1195	770	-0.402573	0.915388
5	1196	771	-0.379824	0.925059
5	1197	771	-0.382265	0.924053
5	1198	772	-0.382319	0.924030
5	1199	772	-0.373148	0.927772
5	1200	772	-0.379384	0.925239
5	1201	773	-0.385179	0.922842
5	1202	773	-0.380299	0.924864
5	1203	774	-0.396855	0.917881
5	1204	774	-0.385027	0.922905
5	1205	775	-0.426325	0.904570
5	1206	775	-0.389368	0.921082
5	1207	775	-0.353668	0.935371
5	1208	776	-0.406401	0.913695
5	1209	776	-0.369450	0.929251
5	1210	777	-0.431996	0.901875
6	1210	777	0.183925	0.982940
6	1211	776	0.005291	0.999986
6	1212	776	-0.026220	0.999656
6	1213	775	-0.177705	0.984084
6	1214	775	-0.209962	0.977710
6	1215	775	-0.228774	0.973480
6	1216	775	-0.234762	0.972053
6	1217	775	-0.248862	0.968539
6	1218	776	-0.204607	0.978844
6	1219	776	-0.207591	0.978216
6	1220	777	-0.197885	0.980225
6	1221	777	-0.224608	0.974449
6	1222	777	-0.236193	0.971706
6	1223	777	-0.244427	0.969668
6	1224	778	-0.249278	0.968432
6	1225	778	-0.245758	0.969331
6	1226	778	-0.236981	0.971514
6	1227	779	-0.226189	0.974083
6	1228	779	-0.203334	0.979109
6	1229	779	-0.188877	0.982001
6	1230	779	-0.169665	0.985502
6	1231	779	-0.159587	0.987184
6	1232	779	-0.145818	0.989311
6	1233	779	-0.140965	0.990015
6	1234	780	-0.131332	0.991338
6	1235	780	-0.129604	0.991566
6	1236	780	-0.124192	0.992258
6	1237	780	-0.115069	0.993357
6	1238	780	-0.129115	0.991630
6	1239	780	-0.139397	0.990237
6	1240	780	-0.146000	0.989285
6	1241	780	-0.148975	0.988841
6	1242	780	-0.161385	0.986892
6	1243	781	-0.165920	0.986139
6	1244	781	-0.167101	0.985940
6	1245	781	-0.177115	0.984190
6	1246	781	-0.183582	0.983004
6	1247	781	-0.199203	0.979958
6	1248	782	-0.207963	0.978137
6	1249	782	-0.212403	0.977182
6	1250	782	-0.212403	0.977182
6	1251	782	-0.207963	0.978137
6	1252	783	-0.199203	0.979958
6	1253	783	-0.183582	0.983004
6	1254	783	-0.177115	0.984190
6	1255	783	-0.179441	0.983769
6	1256	783	-0.177115	0.984190
6	1257	784	-0.171138	0.985247
6	1258	784	-0.157594	0.987504
6	1259	784	-0.153418	0.988161
6	1260	784	-0.145636	0.989338
6	1261	784	-0.134178	0.990957
6	1262	784	-0.118938	0.992902
6	1263	784	-0.113971	0.993484
6	1264	784	-0.106472	0.994316
6	1265	785	-0.109536	0.993983
6	1266	785	-0.107863	0.994166
6	1267	785	-0.102439	0.994739
6	1268	785	-0.107451	0.994210
6	1269	785	-0.109948	0.993937
6	1270	785	-0.109948	0.993937
6	1271	785	-0.120328	0.992734
6	1272	785	-0.126977	0.991906
6	1273	785	-0.129933	0.991523
6	1274	785	-0.129189	0.991620
6	1275	786	-0.135739	0.990745
6	1276	786	-0.152028	0.988376
6	1277	786	-0.164534	0.986371
6	1278	786	-0.173397	0.984852
6	1279	786	-0.191406	0.981511
6	1280	786	-0.204712	0.978822
6	1281	787	-0.210188	0.977661
6	1282	787	-0.212403	0.977182
6	1283	787	-0.210188	0.977661
6	1284	787	-0.203483	0.979079
6	1285	788	-0.191406	0.981511
6	1286	788	-0.199374	0.979923
6	1287	788	-0.202752	0.979230
6	1288	788	-0.201629	0.979462
6	1289	789	-0.197644	0.980274
6	1290	789	-0.185415	0.982660
6	1291	789	-0.168487	0.985704
6	1292	789	-0.173184	0.984889
6	1293	789	-0.173184	0.984889
6	1294	789	-0.168487	0.985704
6	1295	789	-0.158987	0.987281
6	1296	790	-0.157398	0.987535
6	1297	790	-0.164534	0.986371
6	1298	790	-0.166896	0.985975
6	1299	790	-0.164534	0.986371
6	1300	790	-0.171050	0.985262
6	1301	790	-0.186799	0.982398
6	1302	791	-0.195738	0.980656
6	1303	791	-0.200262	0.979742
6	1304	791	-0.212656	0.977127
6	1305	791	-0.219446	0.975625
6	1306	791	-0.220753	0.975330
6	1307	792	-0.238041	0.971255
6	1308	792	-0.250956	0.967998
6	1309	792	-0.258566	0.965994
6	1310	792	-0.273264	0.961939
6	1311	793	-0.276663	0.960967
6	1312	793	-0.275683	0.961249
6	1313	793	-0.292960	0.956125
6	1314	794	-0.300778	0.953694
6	1315	794	-0.302625	0.953110
6	1316	794	-0.310399	0.950606
6	1317	795	-0.308832	0.951117
6	1318	795	-0.311543	0.950232
6	1319	795	-0.308832	0.951117
6	1320	796	-0.310399	0.950606
6	1321	796	-0.302625	0.953110
6	1322	796	-0.300778	0.953694
6	1323	797	-0.303929	0.952695
6	1324	797	-0.297021	0.954871
6	1325	797	-0.296087	0.955161
6	1326	798	-0.289784	0.957092
6	1327	798	-0.284696	0.958618
6	1328	798	-0.285656	0.958332
6	1329	798	-0.280828	0.959758
6	1330	799	-0.267835	0.963465
6	1331	799	-0.260305	0.965526
6	1332	799	-0.247561	0.968872
6	1333	800	-0.230567	0.973057
6	1334	800	-0.229213	0.973376
6	1335	800	-0.222464	0.974941
6	1336	800	-0.210188	0.977661
6	1337	801	-0.207968	0.978136
6	1338	801	-0.196925	0.980419
6	1339	801	-0.181263	0.983435
6	1340	801	-0.160777	0.986991
6	1341	801	-0.149437	0.988771
6	1342	801	-0.147026	0.989133
6	1343	801	-0.139747	0.990187
6	1344	802	-0.141320	0.989964
6	1345	802	-0.138353	0.990383
6	1346	802	-0.131731	0.991285
6	1347	802	-0.121412	0.992602
6	1348	802	-0.134178	0.990957
6	1349	802	-0.143216	0.989691
6	1350	802	-0.148603	0.988897
6	1351	802	-0.150373	0.988629
6	1352	803	-0.147210	0.989105
6	1353	803	-0.140612	0.990065
6	1354	803	-0.130341	0.991469
6	1355	803	-0.130341	0.991469
6	1356	803	-0.127887	0.991789
6	1357	803	-0.135739	0.990745
6	1358	804	-0.140453	0.990087
6	1359	804	-0.139923	0.990162
6	1360	804	-0.135739	0.990745
6	1361	804	-0.127887	0.991789
6	1362	804	-0.129115	0.991630
6	1363	804	-0.139397	0.990237
6	1364	804	-0.146000	0.989285
6	1365	804	-0.161978	0.986794
6	1366	804	-0.173179	0.984890
6	1367	805	-0.175949	0.984399
6	1368	805	-0.175949	0.984399
6	1369	805	-0.197348	0.980334
6	1370	805	-0.213926	0.976850
6	1371	805	-0.225941	0.974141
6	1372	806	-0.241485	0.970404
6	1373	806	-0.253305	0.967386
6	1374	806	-0.259879	0.965641
6	1375	807	-0.271428	0.962459
6	1376	807	-0.275376	0.961337
6	1377	807	-0.273408	0.961898
6	1378	807	-0.277897	0.960611
6	1379	808	-0.274699	0.961530
6	1380	808	-0.266233	0.963909
6	1381	808	-0.252564	0.967580
6	1382	809	-0.245561	0.969381
6	1383	809	-0.242044	0.970265
6	1384	809	-0.233239	0.972419
6	1385	810	-0.222341	0.974969
6	1386	810	-0.213580	0.976926
6	1387	810	-0.200338	0.979727
6	1388	810	-0.182424	0.983220
6	1389	810	-0.159587	0.987184
6	1390	810	-0.145818	0.989311
6	1391	810	-0.128210	0.991747
6	1392	811	-0.107293	0.994227
6	1393	811	-0.095365	0.995442
6	1394	811	-0.080883	0.996724
6	1395	811	-0.063827	0.997961
6	1396	811	-0.058597	0.998282
6	1397	811	-0.052075	0.998643
6	1398	811	-0.044256	0.999020
6	1399	811	-0.035137	0.999383
6	1400	811	-0.024717	0.999694
6	1401	811	-0.013001	0.999915
6	1402	811	0.000000	1.000000
6	1403	811	0.000000	1.000000
6	1404	811	0.000000	1.000000
6	1405	811	0.000000	1.000000
6	1406	811	0.013001	0.999915
6	1407	811	0.024717	0.999694
6	1408	811	0.048260	0.998835
6	1409	811	0.069234	0.997600
6	1410	811	0.087601	0.996156
6	1411	811	0.088870	0.996043
6	1412	811	0.087670	0.996150
6	1413	811	0.083271	0.996527
6	1414	811	0.075115	0.997175
6	1415	811	0.063002	0.998013
6	1416	810	0.153520	0.988146
6	1417	810	0.149773	0.988720
6	1418	809	0.267331	0.963605
6	1419	809	0.259290	0.965799
6	1420	809	0.245192	0.969475
7	1210	777	-0.642179	0.766555
7	1210	778	-0.562545	0.826766
7	1211	779	-0.530692	0.847565
7	1212	780	-0.491972	0.870611
7	1213	780	-0.535067	0.844809
7	1214	781	-0.500797	0.865565
7	1215	781	-0.516621	0.856214
7	1216	782	-0.491135	0.871083
7	1217	783	-0.475555	0.879686
7	1218	783	-0.481687	0.876343
7	1219	784	-0.477976	0.878373
7	1220	785	-0.466739	0.884395
7	1221	785	-0.446086	0.894990
7	1222	785	-0.439103	0.898437
7	1223	786	-0.436548	0.899681
7	1224	786	-0.429446	0.903093
7	1225	786	-0.426390	0.904539
7	1226	787	-0.419548	0.907733
7	1227	787	-0.416364	0.909198
7	1228	788	-0.420548	0.907270
7	1229	788	-0.418016	0.908440
7	1230	789	-0.413864	0.910339
7	1231	789	-0.422914	0.906170
7	1232	790	-0.422914	0.906170
7	1233	790	-0.423536	0.905879
7	1234	791	-0.426260	0.904601
7	1235	791	-0.428095	0.903734
7	1236	792	-0.422662	0.906287
7	1237	792	-0.425144	0.905126
7	1238	793	-0.421035	0.907045
7	1239	793	-0.424155	0.905589
7	1240	793	-0.421035	0.907045
7	1241	794	-0.425144	0.905126
7	1242	794	-0.422662	0.906287
7	1243	795	-0.418544	0.908196
7	1244	795	-0.417273	0.908781
7	1245	796	-0.415891	0.909414
7	1246	796	-0.415891	0.909414
7	1247	797	-0.417273	0.908781
7	1248	797	-0.418544	0.908196
7	1249	798	-0.422662	0.906287
7	1250	798	-0.425144	0.905126
7	1251	799	-0.421035	0.907045
7	1252	799	-0.424155	0.905589
7	1253	799	-0.421035	0.907045
7	1254	800	-0.425144	0.905126
7	1255	800	-0.422662	0.906287
7	1256	801	-0.428095	0.903734
7	1257	801	-0.426260	0.904601
7	1258	802	-0.432965	0.901411
7	1259	802	-0.431769	0.901984
7	1260	803	-0.439682	0.898153
7	1261	803	-0.439103	0.898437
7	1262	804	-0.448144	0.893961
7	1263	804	-0.448144	0.893961
7	1264	805	-0.448144	0.893961
7	1265	805	-0.448144	0.893961
7	1266	806	-0.448144	0.893961
7	1267	806	-0.448144	0.893961
7	1268	807	-0.448144	0.893961
7	1269	807	-0.448144	0.893961
7	1270	808	-0.448144	0.893961
7	1271	808	-0.448144	0.893961
7	1272	809	-0.439103	0.898437
7	1273	809	-0.439682	0.898153
7	1274	810	-0.431769	0.901984
7	1275	810	-0.432965	0.901411
7	1276	811	-0.426260	0.904601
7	1277	811	-0.428095	0.903734
7	1278	812	-0.422662	0.906287
7	1279	812	-0.425144	0.905126
7	1280	813	-0.421035	0.907045
7	1281	813	-0.424155	0.905589
7	1282	813	-0.421035	0.907045
7	1283	814	-0.415521	0.909584
7	1284	814	-0.413587	0.910465
7	1285	815	-0.410804	0.911724
7	1286	815	-0.410149	0.912019
7	1287	816	-0.410149	0.912019
7	1288	816	-0.400819	0.916157
7	1289	817	-0.405058	0.914291
7	1290	817	-0.397667	0.917530
7	1291	818	-0.396742	0.917930
7	1292	818	-0.392031	0.919952
7	1293	818	-0.380863	0.924632
7	1294	819	-0.382319	0.924030
7	1295	819	-0.373148	0.927772
7	1296	820	-0.368962	0.929445
7	1297	820	-0.362652	0.931924
7	1298	820	-0.361095	0.932529
7	1299	821	-0.350668	0.936500
7	1300	821	-0.353081	0.935593
7	1301	821	-0.349047	0.937105
7	1302	822	-0.346013	0.938230
7	1303	822	-0.346830	0.937928
7	1304	823	-0.340704	0.940171
7	1305	823	-0.334922	0.942246
7	1306	823	-0.334076	0.942546
7	1307	824	-0.337146	0.941452
7	1308	824	-0.330494	0.943808
7	1309	824	-0.328778	0.944407
7	1310	825	-0.330321	0.943869
7	1311	825	-0.322746	0.946485
7	1312	825	-0.308832	0.951117
7	1313	826	-0.310399	0.950606
7	1314	826	-0.302625	0.953110
7	1315	826	-0.300778	0.953694
7	1316	827	-0.303929	0.952695
7	1317	827	-0.297021	0.954871
7	1318	827	-0.296087	0.955161
7	1319	828	-0.300825	0.953679
7	1320	828	-0.294829	0.955550
7	1321	828	-0.294829	0.955550
7	1322	828	-0.300825	0.953679
7	1323	829	-0.296087	0.955161
7	1324	829	-0.297021	0.954871
7	1325	829	-0.303929	0.952695
7	1326	830	-0.300778	0.953694
7	1327	830	-0.302625	0.953110
7	1328	830	-0.298921	0.954278
7	1329	831	-0.298921	0.954278
7	1330	831	-0.302625	0.953110
7	1331	831	-0.300778	0.953694
7	1332	832	-0.292960	0.956125
7	1333	832	-0.286928	0.957952
7	1334	832	-0.286928	0.957952
7	1335	833	-0.282078	0.959392
7	1336	833	-0.266533	0.963826
7	1337	833	-0.257979	0.966150
7	1338	833	-0.244145	0.969739
7	1339	834	-0.225406	0.974265
7	1340	834	-0.211194	0.977444
7	1341	834	-0.204362	0.978895
7	1342	834	-0.191853	0.981424
7	1343	835	-0.189340	0.981912
7	1344	835	-0.178205	0.983993
7	1345	835	-0.162365	0.986731
7	1346	835	-0.155813	0.987787
7	1347	835	-0.145636	0.989338
7	1348	835	-0.131731	0.991285
7	1349	835	-0.113971	0.993484
7	1350	835	-0.106472	0.994316
7	1351	836	-0.096760	0.995308
7	1352	836	-0.083546	0.996504
7	1353	836	-0.067770	0.997701
7	1354	836	-0.063827	0.997961
7	1355	836	-0.071529	0.997438
7	1356	836	-0.076643	0.997059
7	1357	836	-0.079194	0.996859
7	1358	836	-0.079194	0.996859
7	1359	836	-0.076643	0.997059
7	1360	836	-0.071529	0.997438
7	1361	836	-0.063827	0.997961
7	1362	836	-0.067770	0.997701
7	1363	836	-0.070430	0.997517
7	1364	836	-0.071807	0.997419
7	1365	837	-0.071807	0.997419
7	1366	837	-0.070430	0.997517
7	1367	837	-0.067770	0.997701
7	1368	837	-0.063827	0.997961
7	1369	837	-0.058597	0.998282
7	1370	837	-0.052075	0.998643
7	1371	837	-0.044256	0.999020
7	1372	837	-0.035137	0.999383
7	1373	837	-0.024717	0.999694
7	1374	837	-0.013001	0.999915
7	1375	837	0.000000	1.000000
7	1376	837	0.000000	1.000000
7	1377	837	0.000000	1.000000
7	1378	837	0.000000	1.000000
7	1379	837	0.000000	1.000000
7	1380	837	0.013001	0.999915
7	1381	837	0.024717	0.999694
7	1382	837	0.035137	0.999383
7	1383	837	0.044256	0.999020
7	1384	837	0.052075	0.998643
7	1385	837	0.058597	0.998282
7	1386	837	0.063827	0.997961
7	1387	837	0.067770	0.997701
7	1388	837	0.070430	0.997517
7	1389	837	0.071807	0.997419
7	1390	836	0.071807	0.997419
7	1391	836	0.070430	0.997517
7	1392	836	0.067770	0.997701
7	1393	836	0.063827	0.997961
7	1394	836	0.058597	0.998282
7	1395	836	0.052075	0.998643
7	1396	836	0.057233	0.998361
7	1397	836	0.059808	0.998210
7	1398	836	0.059808	0.998210
7	1399	836	0.057233	0.998361
7	1400	836	0.052075	0.998643
7	1401	836	0.058597	0.998282
7	1402	836	0.063827	0.997961
7	1403	836	0.067770	0.997701
7	1404	836	0.070430	0.997517
7	1405	836	0.084933	0.996387
7	1406	835	0.096263	0.995356
7	1407	835	0.105082	0.994464
7	1408	835	0.124192	0.992258
7	1409	835	0.139397	0.990237
7	1410	835	0.163755	0.986501
7	1411	835	0.196259	0.980552
7	1412	835	0.222607	0.974908
7	1413	835	0.256517	0.966540
7	1414	835	0.297447	0.954738
7	1415	834	0.328466	0.944516
7	1416	834	0.376808	0.926292
7	1417	834	0.441572	0.897226
7	1418	833	0.487397	0.873181
7	1419	833	0.555827	0.831298
7	1420	832	0.602344	0.798236
7	1421	831	0.650657	0.759372
7	1422	831	0.716098	0.697999
7	1423	830	0.755382	0.655285
7	1424	829	0.789895	0.613242
7	1424	828	0.851384	0.524543
7	1424	827	0.896660	0.442720
7	1425	826	0.925564	0.378592
7	1425	825	0.957337	0.288973
7	1425	824	0.977781	0.209627
7	1425	823	0.990361	0.138507
7	1425	822	0.994252	0.107061
7	1425	821	0.997189	0.074933
7	1425	820	0.999089	0.042684
7	1425	819	0.999816	0.019179
7	1425	818	0.999934	0.011518
7	1425	817	1.000000	0.000000
7	1424	816	0.990522	-0.137355
7	1424	815	0.990478	-0.137671
7	1424	814	0.991003	-0.133842
7	1424	813	0.991967	-0.126497
8	1420	809	-0.707107	0.707107
8	1421	810	-0.707107	0.707107
8	1422	811	-0.707107	0.707107
8	1423	812	-0.707107	0.707107
8	1424	813	-0.707107	0.707107
