17
11	1223	1533	0.313302	0.949653
11	1224	1533	0.338092	0.941113
11	1225	1532	0.359451	0.933164
11	1226	1532	0.388171	0.921587
11	1227	1532	0.421072	0.907027
11	1228	1531	0.450601	0.892725
11	1229	1531	0.493946	0.869493
11	1230	1530	0.523416	0.852078
11	1231	1530	0.570099	0.821576
11	1232	1529	0.603198	0.797591
11	1233	1528	0.637893	0.770125
11	1234	1528	0.691903	0.721990
11	1235	1527	0.730904	0.682481
11	1236	1526	0.771596	0.636113
11	1237	1525	0.809650	0.586914
11	1238	1524	0.841178	0.540758
11	1238	1523	0.911925	0.410358
11	1239	1522	0.945941	0.324339
11	1238	1521	0.993529	0.113577
11	1238	1520	0.998958	-0.045644
11	1238	1519	0.981659	-0.190644
11	1238	1518	0.949733	-0.313060
11	1237	1517	0.920836	-0.389949
11	1237	1516	0.876086	-0.482156
11	1236	1515	0.847541	-0.530730
11	1236	1514	0.801626	-0.597826
11	1235	1513	0.777137	-0.629332
11	1234	1512	0.752715	-0.658346
11	1233	1511	0.729308	-0.684186
11	1232	1510	0.704536	-0.709669
11	1231	1509	0.678694	-0.734421
11	1230	1508	0.657514	-0.753442
11	1229	1508	0.625989	-0.779832
11	1228	1507	0.604413	-0.796671
11	1227	1506	0.584365	-0.811491
11	1226	1506	0.559177	-0.829048
11	1225	1505	0.541515	-0.840691
11	1224	1504	0.523164	-0.852232
11	1223	1504	0.500929	-0.865488
11	1222	1503	0.484862	-0.874591
11	1221	1503	0.469620	-0.882869
11	1220	1502	0.459400	-0.888229
11	1219	1502	0.444213	-0.895921
11	1218	1501	0.433039	-0.901375
11	1217	1501	0.416902	-0.908952
11	1216	1500	0.416840	-0.908980
11	1215	1500	0.400819	-0.916157
11	1214	1500	0.389180	-0.921162
11	1213	1499	0.389180	-0.921162
11	1212	1499	0.379405	-0.925231
11	1211	1498	0.383775	-0.923427
11	1210	1498	0.376106	-0.926576
11	1209	1498	0.373117	-0.927784
11	1208	1497	0.370167	-0.928965
11	1207	1497	0.370167	-0.928965
11	1206	1496	0.362945	-0.931810
11	1205	1496	0.366807	-0.930297
11	1204	1496	0.364498	-0.931204
11	1203	1495	0.352631	-0.935762
11	1202	1495	0.354232	-0.935158
11	1201	1494	0.349752	-0.936842
11	1200	1494	0.344844	-0.938660
11	1199	1494	0.344844	-0.938660
11	1198	1493	0.337146	-0.941452
11	1197	1493	0.330494	-0.943808
11	1196	1493	0.317673	-0.948200
11	1195	1492	0.320787	-0.947151
11	1194	1492	0.314000	-0.949423
11	1193	1492	0.300778	-0.953694
11	1192	1491	0.292960	-0.956125
11	1191	1491	0.275683	-0.961249
11	1190	1491	0.276663	-0.960967
11	1189	1490	0.273264	-0.961939
11	1188	1490	0.258566	-0.965994
11	1187	1490	0.250956	-0.967998
11	1186	1490	0.238041	-0.971255
11	1185	1489	0.220753	-0.975330
11	1184	1489	0.219446	-0.975625
11	1183	1489	0.212656	-0.977127
11	1182	1489	0.200262	-0.979742
11	1181	1489	0.195738	-0.980656
11	1180	1488	0.186799	-0.982398
11	1179	1488	0.171050	-0.985262
11	1178	1488	0.176899	-0.984229
11	1177	1488	0.178062	-0.984019
11	1176	1488	0.174566	-0.984645
11	1175	1488	0.166331	-0.986070
11	1174	1487	0.166331	-0.986070
11	1173	1487	0.174566	-0.984645
11	1172	1487	0.178062	-0.984019
11	1171	1487	0.176899	-0.984229
11	1170	1487	0.171050	-0.985262
11	1169	1487	0.174037	-0.984739
11	1168	1486	0.172436	-0.985021
11	1167	1486	0.167101	-0.985940
11	1166	1486	0.170630	-0.985335
11	1165	1486	0.169456	-0.985538
11	1164	1486	0.163552	-0.986535
11	1163	1485	0.166743	-0.986000
11	1162	1485	0.164941	-0.986303
11	1161	1485	0.159587	-0.987184
11	1160	1485	0.150639	-0.988589
11	1159	1485	0.138006	-0.990431
11	1158	1485	0.121565	-0.992583
11	1157	1485	0.128210	-0.991747
11	1156	1484	0.131332	-0.991338
11	1155	1484	0.129604	-0.991566
11	1154	1484	0.124192	-0.992258
11	1153	1484	0.115069	-0.993357
11	1152	1484	0.116310	-0.993213
11	1151	1484	0.115069	-0.993357
11	1150	1484	0.124192	-0.992258
11	1149	1484	0.142718	-0.989763
11	1148	1484	0.169819	-0.985475
11	1147	1483	0.170915	-0.985286
11	1146	1483	0.165912	-0.986141
11	1145	1483	0.170982	-0.985274
11	1144	1483	0.170192	-0.985411
11	1143	1483	0.162294	-0.986742
11	1142	1483	0.146587	-0.989198
11	1141	1483	0.123102	-0.992394
11	1140	1482	0.220075	-0.975483
11	1139	1481	0.320241	-0.947336
11	1138	1480	0.411900	-0.911229
12	1051	1468	0.190040	0.981776
12	1052	1467	0.039279	0.999228
12	1053	1467	0.031124	0.999516
12	1054	1466	-0.102003	0.994784
12	1055	1466	-0.095910	0.995390
12	1056	1466	-0.086088	0.996288
12	1057	1466	-0.073316	0.997309
12	1058	1467	-0.005769	0.999983
12	1059	1467	-0.027413	0.999624
12	1060	1467	-0.042120	0.999113
12	1061	1467	-0.050981	0.998700
12	1062	1467	-0.078019	0.996952
12	1063	1467	-0.090842	0.995865
12	1064	1467	-0.102308	0.994753
12	1065	1467	-0.098538	0.995133
12	1066	1467	-0.092225	0.995738
12	1067	1467	-0.096387	0.995344
12	1068	1467	-0.096760	0.995308
12	1069	1468	-0.106472	0.994316
12	1070	1468	-0.113971	0.993484
12	1071	1468	-0.118938	0.992902
12	1072	1468	-0.121412	0.992602
12	1073	1468	-0.134178	0.990957
12	1074	1468	-0.143216	0.989691
12	1075	1468	-0.148603	0.988897
12	1076	1468	-0.150373	0.988629
12	1077	1469	-0.147210	0.989105
12	1078	1469	-0.140612	0.990065
12	1079	1469	-0.143037	0.989717
12	1080	1469	-0.154425	0.988005
12	1081	1469	-0.162164	0.986764
12	1082	1469	-0.166331	0.986070
12	1083	1470	-0.166331	0.986070
12	1084	1470	-0.162164	0.986764
12	1085	1470	-0.154425	0.988005
12	1086	1470	-0.155620	0.987817
12	1087	1470	-0.152028	0.988376
12	1088	1470	-0.157398	0.987535
12	1089	1471	-0.158987	0.987281
12	1090	1471	-0.156007	0.987756
12	1091	1471	-0.161964	0.986797
12	1092	1471	-0.163149	0.986601
12	1093	1471	-0.159587	0.987184
12	1094	1471	-0.164941	0.986303
12	1095	1471	-0.166743	0.986000
12	1096	1472	-0.175949	0.984399
12	1097	1472	-0.180601	0.983557
12	1098	1472	-0.180601	0.983557
12	1099	1472	-0.188648	0.982045
12	1100	1472	-0.204218	0.978925
12	1101	1473	-0.212909	0.977072
12	1102	1473	-0.229484	0.973312
12	1103	1473	-0.240432	0.970666
12	1104	1473	-0.246042	0.969259
12	1105	1473	-0.246418	0.969164
12	1106	1474	-0.248600	0.968606
12	1107	1474	-0.259290	0.965799
12	1108	1474	-0.264823	0.964297
12	1109	1475	-0.263217	0.964737
12	1110	1475	-0.267233	0.963632
12	1111	1475	-0.265230	0.964185
12	1112	1476	-0.270045	0.962848
12	1113	1476	-0.266533	0.963826
12	1114	1476	-0.269526	0.962993
12	1115	1476	-0.266533	0.963826
12	1116	1477	-0.256522	0.966539
12	1117	1477	-0.250956	0.967998
12	1118	1477	-0.240154	0.970735
12	1119	1477	-0.235918	0.971773
12	1120	1478	-0.237533	0.971379
12	1121	1478	-0.243864	0.969809
12	1122	1478	-0.256229	0.966616
12	1123	1478	-0.257849	0.966185
12	1124	1479	-0.276327	0.961064
12	1125	1479	-0.269429	0.963020
12	1126	1479	-0.248317	0.968679
12	1127	1479	-0.233072	0.972460
12	1128	1479	-0.205012	0.978760
12	1129	1480	-0.274255	0.961657
12	1130	1480	-0.234010	0.972234
12	1131	1481	-0.332032	0.943268
12	1132	1482	-0.421150	0.906991
13	1051	1468	-0.637643	0.770332
13	1051	1469	-0.544445	0.838797
13	1052	1470	-0.514785	0.857319
13	1053	1470	-0.555603	0.831448
13	1054	1471	-0.525731	0.850651
13	1055	1472	-0.495075	0.868851
13	1056	1472	-0.525731	0.850651
13	1057	1473	-0.502006	0.864864
13	1058	1474	-0.487531	0.873106
13	1059	1474	-0.492437	0.870348
13	1060	1475	-0.488774	0.872410
13	1061	1475	-0.461138	0.887328
13	1062	1476	-0.451890	0.892074
13	1063	1476	-0.436977	0.899472
13	1064	1477	-0.417964	0.908464
13	1065	1477	-0.402602	0.915375
13	1066	1478	-0.395756	0.918356
13	1067	1478	-0.371246	0.928534
13	1068	1478	-0.361875	0.932227
13	1069	1479	-0.357510	0.933909
13	1070	1479	-0.351123	0.936329
13	1071	1479	-0.349507	0.936934
13	1072	1480	-0.338826	0.940849
13	1073	1480	-0.341325	0.939945
13	1074	1480	-0.337146	0.941452
13	1075	1481	-0.334076	0.942546
13	1076	1481	-0.323956	0.946072
13	1077	1481	-0.330664	0.943749
13	1078	1482	-0.327575	0.944825
13	1079	1482	-0.317338	0.948312
13	1080	1483	-0.314541	0.949244
13	1081	1483	-0.311304	0.950311
13	1082	1483	-0.301703	0.953402
13	1083	1484	-0.300265	0.953856
13	1084	1484	-0.286915	0.957956
13	1085	1484	-0.267534	0.963549
13	1086	1484	-0.266533	0.963826
13	1087	1485	-0.259747	0.965677
13	1088	1485	-0.242816	0.970072
13	1089	1485	-0.232967	0.972485
13	1090	1485	-0.217572	0.976044
13	1091	1486	-0.210583	0.977576
13	1092	1486	-0.196211	0.980562
13	1093	1486	-0.177115	0.984190
13	1094	1486	-0.167101	0.985940
13	1095	1486	-0.165920	0.986139
13	1096	1487	-0.161385	0.986892
13	1097	1487	-0.148975	0.988841
13	1098	1487	-0.146000	0.989285
13	1099	1487	-0.139397	0.990237
13	1100	1487	-0.129115	0.991630
13	1101	1487	-0.115069	0.993357
13	1102	1487	-0.111336	0.993783
13	1103	1487	-0.105082	0.994464
13	1104	1487	-0.096263	0.995356
13	1105	1488	-0.084933	0.996387
13	1106	1488	-0.070430	0.997517
13	1107	1488	-0.067770	0.997701
13	1108	1488	-0.063827	0.997961
13	1109	1488	-0.058597	0.998282
13	1110	1488	-0.039177	0.999232
13	1111	1488	-0.019622	0.999807
13	1112	1488	0.000000	1.000000
13	1113	1488	0.019622	0.999807
13	1114	1488	0.052346	0.998629
13	1115	1488	0.083546	0.996504
13	1116	1488	0.099299	0.995058
13	1117	1488	0.125781	0.992058
13	1118	1488	0.148413	0.988926
13	1119	1488	0.167272	0.985911
13	1120	1487	0.190027	0.981779
13	1121	1487	0.224047	0.974578
13	1122	1487	0.264792	0.964305
13	1123	1487	0.271174	0.962530
13	1124	1486	0.290618	0.956839
13	1125	1486	0.293530	0.955950
13	1126	1486	0.286117	0.958195
13	1127	1485	0.338471	0.940977
13	1128	1485	0.318719	0.947849
13	1129	1485	0.284168	0.958775
13	1130	1484	0.346715	0.937971
13	1131	1483	0.428839	0.903381
13	1132	1482	0.499288	0.866436
14	1138	1480	-0.333904	-0.942607
14	1137	1481	-0.179441	-0.983769
14	1136	1481	-0.253401	-0.967361
14	1135	1481	-0.280828	-0.959758
14	1134	1481	-0.204747	-0.978815
14	1133	1482	-0.340425	-0.940272
14	1132	1482	-0.276203	-0.961099
15	829	1513	-0.526446	-0.850208
15	828	1514	-0.496348	-0.868124
15	827	1514	-0.542206	-0.840245
15	826	1515	-0.511546	-0.859256
15	825	1515	-0.560117	-0.828413
15	824	1516	-0.543340	-0.839513
15	823	1517	-0.525731	-0.850651
15	822	1517	-0.552313	-0.833637
15	821	1518	-0.535846	-0.844316
15	820	1519	-0.533866	-0.845569
15	819	1519	-0.539714	-0.841848
15	818	1520	-0.545419	-0.838163
15	817	1520	-0.551489	-0.834182
15	816	1521	-0.551038	-0.834480
15	815	1522	-0.557453	-0.830209
15	814	1523	-0.554989	-0.831857
15	813	1523	-0.555564	-0.831474
15	812	1524	-0.561860	-0.827232
15	811	1524	-0.568314	-0.822812
15	810	1525	-0.565865	-0.824498
15	809	1526	-0.573977	-0.818872
15	808	1527	-0.584063	-0.811708
15	807	1527	-0.564603	-0.825362
15	806	1528	-0.570629	-0.821208
15	805	1529	-0.587146	-0.809481
15	804	1529	-0.545140	-0.838345
15	803	1530	-0.572912	-0.819617
15	802	1531	-0.593306	-0.804977
15	801	1532	-0.617869	-0.786281
16	801	1532	-0.161405	-0.986888
16	800	1531	-0.346946	-0.937885
16	799	1531	-0.408015	-0.912975
16	798	1531	-0.450846	-0.892602
16	797	1531	-0.494659	-0.869087
16	796	1532	-0.460219	-0.887805
16	795	1532	-0.488747	-0.872425
16	794	1533	-0.462142	-0.886806
16	793	1534	-0.444500	-0.895779
16	792	1534	-0.458941	-0.888467
16	791	1535	-0.461735	-0.887018
16	790	1535	-0.485140	-0.874437
16	789	1536	-0.497877	-0.867247
16	788	1536	-0.513207	-0.858265
16	787	1537	-0.514399	-0.857551
16	786	1538	-0.516615	-0.856218
16	785	1538	-0.516615	-0.856218
16	784	1539	-0.514399	-0.857551
16	783	1539	-0.521375	-0.853328
16	782	1540	-0.522489	-0.852646
16	781	1541	-0.524653	-0.851316
16	780	1541	-0.524653	-0.851316
16	779	1542	-0.522489	-0.852646
16	778	1543	-0.528949	-0.848653
16	777	1543	-0.521762	-0.853091
16	776	1544	-0.515124	-0.857116
16	775	1544	-0.515124	-0.857116
16	774	1545	-0.504892	-0.863183
16	773	1546	-0.504754	-0.863263
16	772	1546	-0.489444	-0.872035
16	771	1547	-0.485602	-0.874180
16	770	1547	-0.478234	-0.878232
16	769	1548	-0.471734	-0.881741
16	768	1549	-0.467944	-0.883758
16	767	1549	-0.455709	-0.890129
16	766	1549	-0.446654	-0.894707
16	765	1550	-0.438894	-0.898539
16	764	1550	-0.429446	-0.903093
16	763	1551	-0.421291	-0.906925
16	762	1551	-0.422542	-0.906343
16	761	1552	-0.415620	-0.909538
16	760	1552	-0.407723	-0.913106
16	759	1553	-0.403341	-0.915050
16	758	1553	-0.396611	-0.917987
16	757	1553	-0.404688	-0.914455
16	756	1554	-0.401865	-0.915699
16	755	1554	-0.390961	-0.920407
16	754	1555	-0.392397	-0.919796
16	753	1555	-0.383408	-0.923579
16	752	1556	-0.379384	-0.925239
16	751	1556	-0.373148	-0.927772
16	750	1556	-0.371643	-0.928376
16	749	1557	-0.361451	-0.932391
16	748	1557	-0.363784	-0.931483
16	747	1558	-0.360955	-0.932583
16	746	1558	-0.344844	-0.938660
16	745	1558	-0.344844	-0.938660
16	744	1559	-0.337146	-0.941452
16	743	1559	-0.330494	-0.943808
16	742	1559	-0.328778	-0.944407
16	741	1560	-0.330321	-0.943869
16	740	1560	-0.322746	-0.946485
16	739	1560	-0.320113	-0.947379
16	738	1561	-0.320113	-0.947379
16	737	1561	-0.311543	-0.950232
16	736	1561	-0.320113	-0.947379
16	735	1562	-0.320113	-0.947379
16	734	1562	-0.311543	-0.950232
16	733	1562	-0.308832	-0.951117
16	732	1563	-0.310399	-0.950606
16	731	1563	-0.302625	-0.953110
16	730	1563	-0.300778	-0.953694
16	729	1564	-0.292960	-0.956125
16	728	1564	-0.286928	-0.957952
16	727	1564	-0.286928	-0.957952
16	726	1565	-0.282078	-0.959392
16	725	1565	-0.266533	-0.963826
16	724	1565	-0.269526	-0.962993
16	723	1565	-0.266533	-0.963826
16	722	1566	-0.256522	-0.966539
16	721	1566	-0.250956	-0.967998
16	720	1566	-0.251988	-0.967730
16	719	1566	-0.246803	-0.969066
16	718	1567	-0.246803	-0.969066
16	717	1567	-0.251988	-0.967730
16	716	1567	-0.250956	-0.967998
16	715	1567	-0.256522	-0.966539
16	714	1568	-0.254912	-0.966964
16	713	1568	-0.258996	-0.965878
16	712	1568	-0.256960	-0.966422
16	711	1568	-0.261488	-0.965207
16	710	1569	-0.258273	-0.966072
16	709	1569	-0.249636	-0.968340
16	708	1569	-0.247561	-0.968872
16	707	1570	-0.252399	-0.967623
16	706	1570	-0.248885	-0.968533
16	705	1570	-0.240154	-0.970735
16	704	1570	-0.225983	-0.974131
16	703	1571	-0.220753	-0.975330
16	702	1571	-0.219446	-0.975625
16	701	1571	-0.212656	-0.977127
16	700	1571	-0.200262	-0.979742
16	699	1571	-0.195738	-0.980656
16	698	1572	-0.186799	-0.982398
16	697	1572	-0.171050	-0.985262
16	696	1572	-0.176899	-0.984229
16	695	1572	-0.178062	-0.984019
16	694	1572	-0.174566	-0.984645
16	693	1572	-0.166331	-0.986070
16	692	1573	-0.166331	-0.986070
16	691	1573	-0.162164	-0.986764
16	690	1573	-0.154425	-0.988005
16	689	1573	-0.155620	-0.987817
16	688	1573	-0.152028	-0.988376
16	687	1573	-0.157398	-0.987535
16	686	1574	-0.158987	-0.987281
16	685	1574	-0.156007	-0.987756
16	684	1574	-0.149437	-0.988771
16	683	1574	-0.139222	-0.990261
16	682	1574	-0.125267	-0.992123
16	681	1574	-0.121565	-0.992583
16	680	1574	-0.115362	-0.993324
16	679	1575	-0.107293	-0.994227
16	678	1575	-0.095365	-0.995442
16	677	1575	-0.080883	-0.996724
16	676	1575	-0.063827	-0.997961
16	675	1575	-0.058597	-0.998282
16	674	1575	-0.052075	-0.998643
16	673	1575	-0.044256	-0.999020
16	672	1575	-0.035137	-0.999383
16	671	1575	-0.011732	-0.999931
16	670	1575	0.011732	-0.999931
16	669	1575	0.035137	-0.999383
16	668	1575	0.044256	-0.999020
16	667	1575	0.052075	-0.998643
16	666	1575	0.058597	-0.998282
16	665	1575	0.063827	-0.997961
16	664	1575	0.080883	-0.996724
16	663	1575	0.095365	-0.995442
16	662	1575	0.107293	-0.994227
16	661	1574	0.115362	-0.993324
16	660	1574	0.134346	-0.990934
16	659	1574	0.149437	-0.988771
16	658	1574	0.160777	-0.986991
16	657	1574	0.168487	-0.985704
16	656	1574	0.185415	-0.982660
16	655	1574	0.197644	-0.980274
16	654	1573	0.201629	-0.979462
16	653	1573	0.215117	-0.976588
16	652	1573	0.222989	-0.974821
16	651	1573	0.238134	-0.971232
16	650	1572	0.254912	-0.966964
16	649	1572	0.267534	-0.963549
16	648	1572	0.286915	-0.957956
16	647	1572	0.300265	-0.953856
16	646	1571	0.301703	-0.953402
16	645	1571	0.311304	-0.950311
16	644	1571	0.314541	-0.949244
16	643	1570	0.317338	-0.948312
16	642	1570	0.327575	-0.944825
16	641	1569	0.330664	-0.943749
16	640	1569	0.323956	-0.946072
16	639	1569	0.323084	-0.946370
16	638	1568	0.327733	-0.944770
16	637	1568	0.321871	-0.946783
16	636	1568	0.309738	-0.950822
16	635	1567	0.303661	-0.952780
16	634	1567	0.298598	-0.954379
16	633	1567	0.286928	-0.957952
16	632	1566	0.282078	-0.959392
16	631	1566	0.266533	-0.963826
16	630	1566	0.257979	-0.966150
16	629	1566	0.255937	-0.966693
16	628	1565	0.247373	-0.968920
16	627	1565	0.242816	-0.970072
16	626	1565	0.232967	-0.972485
16	625	1565	0.229753	-0.973249
16	624	1564	0.232985	-0.972480
16	623	1564	0.228408	-0.973565
16	622	1564	0.218410	-0.975857
16	621	1564	0.228408	-0.973565
16	620	1564	0.232985	-0.972480
16	619	1563	0.229753	-0.973249
16	618	1563	0.220853	-0.975307
16	617	1563	0.219762	-0.975554
16	616	1563	0.226515	-0.974008
16	615	1562	0.226515	-0.974008
16	614	1562	0.219762	-0.975554
16	613	1562	0.220853	-0.975307
16	612	1562	0.217572	-0.976044
16	611	1561	0.210583	-0.977576
16	610	1561	0.196211	-0.980562
16	609	1561	0.177115	-0.984190
16	608	1561	0.167101	-0.985940
16	607	1561	0.153418	-0.988161
16	606	1560	0.137817	-0.990458
16	605	1560	0.115141	-0.993349
16	604	1560	0.103229	-0.994658
16	603	1560	0.076052	-0.997104
16	602	1560	0.047272	-0.998882
16	601	1560	0.017053	-0.999855
16	600	1560	-0.000000	-1.000000
16	599	1560	-0.017053	-0.999855
16	598	1560	-0.047272	-0.998882
16	597	1560	-0.076052	-0.997104
16	596	1560	-0.103229	-0.994658
16	595	1560	-0.115141	-0.993349
16	594	1560	-0.137817	-0.990458
16	593	1561	-0.153418	-0.988161
16	592	1561	-0.167101	-0.985940
16	591	1561	-0.177115	-0.984190
16	590	1561	-0.183582	-0.983004
16	589	1561	-0.199203	-0.979958
16	588	1562	-0.207963	-0.978137
16	587	1562	-0.212403	-0.977182
16	586	1562	-0.212403	-0.977182
16	585	1562	-0.220281	-0.975436
16	584	1563	-0.221897	-0.975070
16	583	1563	-0.216217	-0.976345
16	582	1563	-0.218410	-0.975857
16	581	1563	-0.228408	-0.973565
16	580	1563	-0.232985	-0.972480
16	579	1564	-0.229753	-0.973249
16	578	1564	-0.232967	-0.972485
16	577	1564	-0.242816	-0.970072
16	576	1564	-0.247373	-0.968920
16	575	1565	-0.255937	-0.966693
16	574	1565	-0.257979	-0.966150
16	573	1565	-0.278567	-0.960417
16	572	1565	-0.292974	-0.956120
16	571	1566	-0.307593	-0.951518
16	570	1566	-0.317119	-0.948386
16	569	1566	-0.332217	-0.943203
16	568	1567	-0.344021	-0.938962
16	567	1567	-0.363303	-0.931671
16	566	1567	-0.376001	-0.926619
16	565	1568	-0.383411	-0.923578
16	564	1568	-0.409366	-0.912370
16	563	1569	-0.430191	-0.902738
16	562	1569	-0.445894	-0.895086
16	561	1570	-0.456620	-0.889662
16	560	1570	-0.481107	-0.876662
16	559	1571	-0.498551	-0.866860
16	558	1571	-0.521319	-0.853362
16	557	1572	-0.532144	-0.846654
16	556	1572	-0.551556	-0.834138
16	555	1573	-0.558118	-0.829762
16	554	1574	-0.570950	-0.820985
16	553	1575	-0.582385	-0.812913
16	552	1575	-0.594379	-0.804185
16	551	1576	-0.598091	-0.801428
16	550	1577	-0.606563	-0.795035
16	549	1578	-0.612924	-0.790142
16	548	1579	-0.622855	-0.782337
16	547	1579	-0.629192	-0.777250
16	546	1580	-0.636103	-0.771604
16	545	1581	-0.639399	-0.768875
16	544	1582	-0.644656	-0.764473
16	543	1583	-0.651714	-0.758465
16	542	1583	-0.662827	-0.748772
16	541	1584	-0.665992	-0.745959
16	540	1585	-0.674827	-0.737976
16	539	1586	-0.684266	-0.729233
16	538	1587	-0.694149	-0.719831
16	537	1588	-0.704307	-0.709895
16	536	1589	-0.714284	-0.699856
16	535	1590	-0.723813	-0.689996
16	534	1591	-0.732759	-0.680488
16	533	1592	-0.745238	-0.666798
16	532	1593	-0.756500	-0.653994
16	531	1594	-0.766234	-0.642562
16	531	1595	-0.780663	-0.624953
16	530	1596	-0.788327	-0.615257
16	529	1597	-0.798210	-0.602379
16	528	1598	-0.809474	-0.587155
16	528	1599	-0.823753	-0.566949
16	527	1600	-0.835238	-0.549889
16	526	1601	-0.846603	-0.532225
16	526	1602	-0.859840	-0.510564
16	525	1603	-0.868851	-0.495075
16	525	1604	-0.881608	-0.471982
16	524	1605	-0.890449	-0.455084
16	523	1606	-0.902085	-0.431558
16	523	1607	-0.915705	-0.401850
16	523	1608	-0.926298	-0.376791
16	522	1609	-0.931988	-0.362490
16	522	1610	-0.944476	-0.328581
16	522	1611	-0.953972	-0.299894
16	521	1612	-0.959338	-0.282260
16	521	1613	-0.968675	-0.248334
16	521	1614	-0.975140	-0.221590
16	521	1615	-0.982045	-0.188648
16	521	1616	-0.986535	-0.163552
16	520	1617	-0.988712	-0.149830
16	520	1618	-0.993245	-0.116033
16	520	1619	-0.996863	-0.079141
16	520	1620	-0.998534	-0.054137
16	520	1621	-0.999894	-0.014584
16	520	1622	-0.999254	0.038632
16	520	1623	-0.995927	0.090164
16	520	1624	-0.988348	0.152211
16	520	1625	-0.974802	0.223070
16	520	1626	-0.953883	0.300180
16	520	1627	-0.924407	0.381408
16	521	1628	-0.904258	0.426987
16	521	1629	-0.868426	0.495819
16	521	1630	-0.822322	0.569022
16	522	1631	-0.798764	0.601644
16	523	1632	-0.770394	0.637568
16	524	1633	-0.741864	0.670550
16	525	1634	-0.710633	0.703563
16	526	1635	-0.682360	0.731016
16	527	1636	-0.653772	0.756691
16	528	1636	-0.617182	0.786820
16	529	1637	-0.591527	0.806285
16	530	1638	-0.563958	0.825803
16	531	1638	-0.531464	0.847081
16	532	1639	-0.511104	0.859519
16	533	1639	-0.479614	0.877480
16	534	1640	-0.454156	0.890922
16	535	1640	-0.428977	0.903316
16	536	1641	-0.410862	0.911697
16	537	1641	-0.386318	0.922366
16	538	1642	-0.372530	0.928020
16	539	1642	-0.349290	0.937015
16	540	1642	-0.331178	0.943568
16	541	1643	-0.322075	0.946714
16	542	1643	-0.297699	0.954660
16	543	1643	-0.279543	0.960133
16	544	1643	-0.254912	0.966964
16	545	1644	-0.249566	0.968358
16	546	1644	-0.233511	0.972354
16	547	1644	-0.224636	0.974443
16	548	1644	-0.210188	0.977661
16	549	1645	-0.204712	0.978822
16	550	1645	-0.191406	0.981511
16	551	1645	-0.173397	0.984852
16	552	1645	-0.176899	0.984229
16	553	1645	-0.175734	0.984438
16	554	1645	-0.169874	0.985466
16	555	1646	-0.158987	0.987281
16	556	1646	-0.156007	0.987756
16	557	1646	-0.149437	0.988771
16	558	1646	-0.139222	0.990261
16	559	1646	-0.125267	0.992123
16	560	1646	-0.121565	0.992583
16	561	1646	-0.115362	0.993324
16	562	1647	-0.107293	0.994227
16	563	1647	-0.095365	0.995442
16	564	1647	-0.080883	0.996724
16	565	1647	-0.063827	0.997961
16	566	1647	-0.058597	0.998282
16	567	1647	-0.052075	0.998643
16	568	1647	-0.044256	0.999020
16	569	1647	-0.022177	0.999754
16	570	1647	0.000000	1.000000
16	571	1647	0.022177	0.999754
16	572	1647	0.044256	0.999020
16	573	1647	0.052075	0.998643
16	574	1647	0.058597	0.998282
16	575	1647	0.063827	0.997961
16	576	1647	0.067770	0.997701
16	577	1647	0.070430	0.997517
16	578	1647	0.071807	0.997419
16	579	1646	0.071807	0.997419
16	580	1646	0.070430	0.997517
16	581	1646	0.080674	0.996741
16	582	1646	0.088307	0.996093
16	583	1646	0.093371	0.995631
16	584	1646	0.095894	0.995392
16	585	1646	0.095894	0.995392
16	586	1646	0.093371	0.995631
16	587	1646	0.088307	0.996093
16	588	1646	0.080674	0.996741
16	589	1646	0.083546	0.996504
16	590	1646	0.096760	0.995308
16	591	1645	0.106472	0.994316
16	592	1645	0.113971	0.993484
16	593	1645	0.118938	0.992902
16	594	1645	0.134178	0.990957
16	595	1645	0.145636	0.989338
16	596	1645	0.153418	0.988161
16	597	1645	0.157594	0.987504
16	598	1645	0.171138	0.985247
16	599	1644	0.177115	0.984190
16	600	1644	0.179441	0.983769
16	601	1644	0.177115	0.984190
16	602	1644	0.196211	0.980562
16	603	1644	0.210583	0.977576
16	604	1643	0.217572	0.976044
16	605	1643	0.232967	0.972485
16	606	1643	0.242816	0.970072
16	607	1643	0.247373	0.968920
16	608	1642	0.244145	0.969739
16	609	1642	0.247277	0.968945
16	610	1642	0.256960	0.966422
16	611	1642	0.261488	0.965207
16	612	1641	0.269828	0.962908
16	613	1641	0.271811	0.962351
16	614	1641	0.267835	0.963465
16	615	1640	0.269438	0.963018
16	616	1640	0.275376	0.961337
16	617	1640	0.275376	0.961337
16	618	1640	0.281452	0.959575
16	619	1639	0.289467	0.957188
16	620	1639	0.291365	0.956612
16	621	1639	0.299245	0.954176
16	622	1638	0.297665	0.954670
16	623	1638	0.300454	0.953796
16	624	1638	0.309162	0.951010
16	625	1638	0.311487	0.950250
16	626	1637	0.323956	0.946072
16	627	1637	0.332375	0.943147
16	628	1636	0.332375	0.943147
16	629	1636	0.334922	0.942246
16	630	1636	0.342368	0.939566
16	631	1635	0.340842	0.940121
16	632	1635	0.342500	0.939518
16	633	1635	0.349047	0.937105
16	634	1634	0.346013	0.938230
16	635	1634	0.346830	0.937928
16	636	1633	0.340704	0.940171
16	637	1633	0.345663	0.938359
16	638	1633	0.344021	0.938962
16	639	1632	0.345542	0.938403
16	640	1632	0.348806	0.937195
16	641	1632	0.345542	0.938403
16	642	1631	0.344021	0.938962
