2
2	1379	989	-0.178716	0.983901
2	1380	989	-0.185665	0.982613
2	1381	989	-0.187962	0.982176
2	1382	989	-0.185665	0.982613
2	1383	989	-0.191406	0.981511
2	1384	989	-0.204712	0.978822
2	1385	990	-0.210188	0.977661
2	1386	990	-0.212403	0.977182
2	1387	990	-0.210188	0.977661
2	1388	990	-0.203483	0.979079
2	1389	991	-0.203483	0.979079
2	1390	991	-0.210188	0.977661
2	1391	991	-0.212403	0.977182
2	1392	991	-0.210188	0.977661
2	1393	992	-0.204712	0.978822
2	1394	992	-0.191406	0.981511
2	1395	992	-0.173397	0.984852
2	1396	992	-0.176899	0.984229
2	1397	992	-0.175734	0.984438
2	1398	992	-0.169874	0.985466
2	1399	993	-0.158987	0.987281
2	1400	993	-0.156007	0.987756
2	1401	993	-0.149437	0.988771
2	1402	993	-0.151839	0.988405
2	1403	993	-0.149437	0.988771
2	1404	993	-0.156007	0.987756
2	1405	993	-0.158987	0.987281
2	1406	994	-0.157398	0.987535
2	1407	994	-0.152028	0.988376
2	1408	994	-0.155620	0.987817
2	1409	994	-0.154425	0.988005
2	1410	994	-0.162164	0.986764
2	1411	994	-0.166331	0.986070
2	1412	995	-0.166331	0.986070
2	1413	995	-0.174566	0.984645
2	1414	995	-0.178062	0.984019
2	1415	995	-0.176899	0.984229
2	1416	995	-0.171050	0.985262
2	1417	995	-0.174037	0.984739
2	1418	996	-0.172436	0.985021
2	1419	996	-0.179441	0.983769
2	1420	996	-0.181758	0.983343
2	1421	996	-0.179441	0.983769
2	1422	996	-0.172436	0.985021
2	1423	997	-0.174037	0.984739
2	1424	997	-0.171050	0.985262
2	1425	997	-0.176899	0.984229
2	1426	997	-0.178062	0.984019
2	1427	997	-0.174566	0.984645
2	1428	997	-0.166331	0.986070
2	1429	998	-0.166331	0.986070
2	1430	998	-0.174566	0.984645
2	1431	998	-0.178062	0.984019
2	1432	998	-0.176899	0.984229
2	1433	998	-0.171050	0.985262
2	1434	998	-0.174037	0.984739
2	1435	999	-0.172436	0.985021
2	1436	999	-0.179441	0.983769
2	1437	999	-0.181758	0.983343
2	1438	999	-0.179441	0.983769
2	1439	999	-0.172436	0.985021
2	1440	1000	-0.174037	0.984739
2	1441	1000	-0.171050	0.985262
2	1442	1000	-0.176899	0.984229
2	1443	1000	-0.178062	0.984019
2	1444	1000	-0.174566	0.984645
2	1445	1000	-0.166331	0.986070
2	1446	1001	-0.166331	0.986070
2	1447	1001	-0.162164	0.986764
2	1448	1001	-0.154425	0.988005
2	1449	1001	-0.155620	0.987817
2	1450	1001	-0.152028	0.988376
2	1451	1001	-0.157398	0.987535
2	1452	1002	-0.158987	0.987281
2	1453	1002	-0.156007	0.987756
2	1454	1002	-0.149437	0.988771
2	1455	1002	-0.139222	0.990261
2	1456	1002	-0.125267	0.992123
2	1457	1002	-0.121565	0.992583
2	1458	1002	-0.128210	0.991747
2	1459	1003	-0.131332	0.991338
2	1460	1003	-0.129604	0.991566
2	1461	1003	-0.124192	0.992258
2	1462	1003	-0.115069	0.993357
2	1463	1003	-0.116310	0.993213
2	1464	1003	-0.115069	0.993357
2	1465	1003	-0.111336	0.993783
2	1466	1003	-0.105082	0.994464
2	1467	1003	-0.096263	0.995356
2	1468	1004	-0.097778	0.995208
2	1469	1004	-0.094876	0.995489
2	1470	1004	-0.102439	0.994739
2	1471	1004	-0.107451	0.994210
2	1472	1004	-0.109948	0.993937
2	1473	1004	-0.109948	0.993937
2	1474	1004	-0.107451	0.994210
2	1475	1004	-0.102439	0.994739
2	1476	1004	-0.107863	0.994166
2	1477	1004	-0.109536	0.993983
2	1478	1005	-0.106472	0.994316
2	1479	1005	-0.113971	0.993484
2	1480	1005	-0.118938	0.992902
2	1481	1005	-0.121412	0.992602
2	1482	1005	-0.121412	0.992602
2	1483	1005	-0.131731	0.991285
2	1484	1005	-0.138353	0.990383
2	1485	1005	-0.141320	0.989964
2	1486	1006	-0.139747	0.990187
2	1487	1006	-0.134346	0.990934
2	1488	1006	-0.125267	0.992123
2	1489	1006	-0.139222	0.990261
2	1490	1006	-0.149437	0.988771
2	1491	1006	-0.156007	0.987756
2	1492	1006	-0.158987	0.987281
2	1493	1007	-0.157398	0.987535
2	1494	1007	-0.152028	0.988376
2	1495	1007	-0.155620	0.987817
2	1496	1007	-0.154425	0.988005
2	1497	1007	-0.162164	0.986764
2	1498	1007	-0.166331	0.986070
2	1499	1008	-0.166331	0.986070
2	1500	1008	-0.162164	0.986764
2	1501	1008	-0.166896	0.985975
2	1502	1008	-0.166896	0.985975
2	1503	1008	-0.162164	0.986764
2	1504	1008	-0.166331	0.986070
2	1505	1009	-0.166331	0.986070
2	1506	1009	-0.174566	0.984645
2	1507	1009	-0.178062	0.984019
2	1508	1009	-0.176899	0.984229
2	1509	1009	-0.171050	0.985262
2	1510	1009	-0.174037	0.984739
2	1511	1010	-0.184737	0.982788
2	1512	1010	-0.190480	0.981691
2	1513	1010	-0.191622	0.981469
2	1514	1010	-0.188190	0.982133
2	1515	1010	-0.192786	0.981241
2	1516	1011	-0.203239	0.979129
2	1517	1011	-0.208828	0.977952
2	1518	1011	-0.209938	0.977715
2	1519	1011	-0.218927	0.975741
2	1520	1011	-0.222423	0.974950
2	1521	1012	-0.217572	0.976044
2	1522	1012	-0.220853	0.975307
2	1523	1012	-0.219762	0.975554
2	1524	1012	-0.226515	0.974008
2	1525	1013	-0.226515	0.974008
2	1526	1013	-0.219762	0.975554
2	1527	1013	-0.220853	0.975307
2	1528	1013	-0.229753	0.973249
2	1529	1014	-0.232985	0.972480
2	1530	1014	-0.228408	0.973565
2	1531	1014	-0.218410	0.975857
2	1532	1014	-0.216217	0.976345
2	1533	1014	-0.221897	0.975070
2	1534	1015	-0.220281	0.975436
2	1535	1015	-0.212403	0.977182
2	1536	1015	-0.212403	0.977182
2	1537	1015	-0.207963	0.978137
2	1538	1016	-0.199203	0.979958
2	1539	1016	-0.195738	0.980656
2	1540	1016	-0.200262	0.979742
2	1541	1016	-0.200262	0.979742
2	1542	1016	-0.195738	0.980656
2	1543	1017	-0.186799	0.982398
2	1544	1017	-0.171050	0.985262
2	1545	1017	-0.164534	0.986371
2	1546	1017	-0.154425	0.988005
2	1547	1017	-0.153227	0.988191
2	1548	1017	-0.147210	0.989105
2	1549	1018	-0.150373	0.988629
2	1550	1018	-0.148603	0.988897
2	1551	1018	-0.143216	0.989691
2	1552	1018	-0.134178	0.990957
2	1553	1018	-0.121412	0.992602
2	1554	1018	-0.118938	0.992902
2	1555	1018	-0.113971	0.993484
2	1556	1018	-0.106472	0.994316
2	1557	1019	-0.096760	0.995308
2	1558	1019	-0.096387	0.995344
2	1559	1019	-0.092225	0.995738
2	1560	1019	-0.098538	0.995133
2	1561	1019	-0.102308	0.994753
2	1562	1019	-0.103562	0.994623
2	1563	1019	-0.102308	0.994753
2	1564	1019	-0.098538	0.995133
2	1565	1019	-0.092225	0.995738
2	1566	1019	-0.083331	0.996522
2	1567	1019	-0.071807	0.997419
2	1568	1020	-0.071807	0.997419
2	1569	1020	-0.070430	0.997517
2	1570	1020	-0.067770	0.997701
2	1571	1020	-0.063827	0.997961
2	1572	1020	-0.058597	0.998282
2	1573	1020	-0.052075	0.998643
2	1574	1020	-0.044256	0.999020
2	1575	1020	-0.035137	0.999383
2	1576	1020	-0.024717	0.999694
2	1577	1020	-0.013001	0.999915
2	1578	1020	0.000000	1.000000
2	1579	1020	0.000000	1.000000
2	1580	1020	0.000000	1.000000
2	1581	1020	0.000000	1.000000
2	1582	1020	0.000000	1.000000
2	1583	1020	0.000000	1.000000
2	1584	1020	0.000000	1.000000
2	1585	1020	0.000000	1.000000
2	1586	1020	0.000000	1.000000
2	1587	1020	0.000000	1.000000
2	1588	1020	0.000000	1.000000
2	1589	1020	0.000000	1.000000
2	1590	1020	0.000000	1.000000
2	1591	1020	0.000000	1.000000
2	1592	1020	0.000000	1.000000
2	1593	1020	0.000000	1.000000
2	1594	1020	0.000000	1.000000
2	1595	1020	0.000000	1.000000
2	1596	1020	0.000000	1.000000
2	1597	1020	0.000000	1.000000
2	1598	1020	0.000000	1.000000
2	1599	1020	0.000000	1.000000
2	1600	1020	0.000000	1.000000
2	1601	1020	0.000000	1.000000
2	1602	1020	0.000000	1.000000
2	1603	1020	0.000000	1.000000
2	1604	1020	0.000000	1.000000
2	1605	1020	0.000000	1.000000
2	1606	1020	-0.013001	0.999915
2	1607	1020	-0.024717	0.999694
2	1608	1020	-0.035137	0.999383
2	1609	1020	-0.044256	0.999020
2	1610	1020	-0.052075	0.998643
2	1611	1020	-0.058597	0.998282
2	1612	1020	-0.063827	0.997961
2	1613	1020	-0.067770	0.997701
2	1614	1020	-0.070430	0.997517
2	1615	1020	-0.071807	0.997419
2	1616	1021	-0.071807	0.997419
2	1617	1021	-0.070430	0.997517
2	1618	1021	-0.067770	0.997701
2	1619	1021	-0.063827	0.997961
2	1620	1021	-0.058597	0.998282
2	1621	1021	-0.052075	0.998643
2	1622	1021	-0.044256	0.999020
2	1623	1021	-0.035137	0.999383
2	1624	1021	-0.024717	0.999694
2	1625	1021	-0.013001	0.999915
2	1626	1021	0.000000	1.000000
2	1627	1021	0.013001	0.999915
2	1628	1021	0.024717	0.999694
2	1629	1021	0.035137	0.999383
2	1630	1021	0.044256	0.999020
2	1631	1021	0.052075	0.998643
2	1632	1021	0.071715	0.997425
2	1633	1021	0.088763	0.996053
2	1634	1021	0.103229	0.994658
2	1635	1021	0.115141	0.993349
2	1636	1021	0.124531	0.992216
2	1637	1020	0.142003	0.989866
2	1638	1020	0.157008	0.987597
2	1639	1020	0.168280	0.985739
2	1640	1020	0.175949	0.984399
2	1641	1020	0.180100	0.983648
2	1642	1019	0.180100	0.983648
2	1643	1019	0.175949	0.984399
2	1644	1019	0.168280	0.985739
2	1645	1019	0.169456	0.985538
2	1646	1019	0.165920	0.986139
2	1647	1018	0.158184	0.987410
2	1648	1018	0.157594	0.987504
2	1649	1018	0.153418	0.988161
2	1650	1018	0.145636	0.989338
2	1651	1018	0.134178	0.990957
2	1652	1018	0.118938	0.992902
2	1653	1018	0.113971	0.993484
2	1654	1018	0.106472	0.994316
2	1655	1017	0.109536	0.993983
2	1656	1017	0.107863	0.994166
2	1657	1017	0.102439	0.994739
2	1658	1017	0.107451	0.994210
2	1659	1017	0.109948	0.993937
2	1660	1017	0.109948	0.993937
2	1661	1017	0.107451	0.994210
2	1662	1017	0.115362	0.993324
2	1663	1017	0.119543	0.992829
2	1664	1017	0.120001	0.992774
2	1665	1016	0.115362	0.993324
2	1666	1016	0.134346	0.990934
2	1667	1016	0.149437	0.988771
2	1668	1016	0.160777	0.986991
2	1669	1016	0.168487	0.985704
2	1670	1016	0.185415	0.982660
2	1671	1016	0.197644	0.980274
2	1672	1015	0.201629	0.979462
2	1673	1015	0.202752	0.979230
2	1674	1015	0.211801	0.977313
2	1675	1015	0.215292	0.976550
2	1676	1014	0.223815	0.974632
2	1677	1014	0.240154	0.970735
2	1678	1014	0.250956	0.967998
2	1679	1014	0.256522	0.966539
2	1680	1013	0.266533	0.963826
2	1681	1013	0.269526	0.962993
2	1682	1013	0.278567	0.960417
2	1683	1013	0.292974	0.956120
2	1684	1012	0.296087	0.955161
2	1685	1012	0.306682	0.951812
2	1686	1012	0.310820	0.950469
2	1687	1011	0.326371	0.945242
2	1688	1011	0.336455	0.941700
2	1689	1011	0.340565	0.940221
2	1690	1010	0.343673	0.939090
2	1691	1010	0.363723	0.931507
2	1692	1009	0.373868	0.927482
2	1693	1009	0.385942	0.922523
2	1694	1009	0.391381	0.920229
2	1695	1008	0.403950	0.914781
2	1696	1008	0.411261	0.911518
2	1697	1007	0.416902	0.908952
2	1698	1007	0.435424	0.900225
2	1699	1007	0.447592	0.894238
2	1700	1006	0.450566	0.892743
2	1701	1005	0.466107	0.884728
2	1702	1005	0.473719	0.880676
2	1703	1004	0.486978	0.873414
2	1704	1004	0.502819	0.864392
2	1705	1003	0.512870	0.858466
2	1706	1003	0.535014	0.844843
2	1707	1002	0.547217	0.836991
2	1708	1001	0.565400	0.824817
2	1709	1001	0.585934	0.810359
2	1710	1000	0.595756	0.803165
2	1711	999	0.609089	0.793102
2	1712	999	0.637441	0.770499
2	1713	998	0.651803	0.758388
2	1714	997	0.667633	0.744491
2	1715	996	0.679711	0.733480
2	1716	995	0.696944	0.717125
2	1717	994	0.709561	0.704644
2	1718	993	0.726156	0.687530
2	1719	992	0.741817	0.670603
2	1720	991	0.752127	0.659018
2	1721	990	0.761089	0.648647
2	1721	989	0.779369	0.626565
2	1722	988	0.786996	0.616958
2	1723	987	0.796830	0.604203
2	1724	986	0.808035	0.589134
2	1724	985	0.826668	0.562690
2	1725	984	0.837598	0.546287
2	1725	983	0.852212	0.523197
2	1726	982	0.865798	0.500394
2	1727	981	0.877683	0.479242
2	1728	980	0.886979	0.461810
2	1728	979	0.904150	0.427215
2	1729	978	0.916589	0.399830
2	1729	977	0.935529	0.353250
2	1729	976	0.946808	0.321798
2	1729	975	0.955127	0.296196
2	1730	974	0.962847	0.270046
2	1730	973	0.971140	0.238511
2	1730	972	0.979811	0.199928
2	1730	971	0.985668	0.168695
2	1730	970	0.989338	0.145636
2	1730	969	0.991285	0.131731
2	1730	968	0.993484	0.113971
2	1730	967	0.994316	0.106472
2	1731	966	0.995308	0.096760
2	1731	965	0.996504	0.083546
2	1731	964	0.997701	0.067770
2	1731	963	0.997961	0.063827
2	1731	962	0.998954	0.045728
2	1731	961	0.999622	0.027492
2	1731	960	0.999992	-0.003947
2	1731	959	0.999412	-0.034286
2	1731	958	0.997050	-0.076751
2	1731	957	0.993210	-0.116334
2	1731	956	0.988278	-0.152666
2	1731	955	0.982499	-0.186267
2	1731	954	0.976661	-0.214788
2	1731	953	0.971149	-0.238473
2	1730	952	0.966185	-0.257851
2	1730	951	0.959804	-0.280670
2	1729	950	0.952989	-0.303006
2	1729	949	0.946622	-0.322345
2	1728	948	0.938577	-0.345070
2	1728	947	0.933409	-0.358815
2	1728	946	0.925988	-0.377553
2	1727	945	0.922523	-0.385942
2	1727	944	0.917828	-0.396978
2	1727	943	0.910972	-0.412468
2	1726	942	0.911557	-0.411174
2	1726	941	0.904300	-0.426896
2	1725	940	0.899472	-0.436977
2	1725	939	0.886782	-0.462187
2	1724	938	0.877480	-0.479614
2	1724	937	0.865218	-0.501395
2	1723	936	0.857595	-0.514326
2	1723	935	0.844793	-0.535093
2	1722	934	0.834775	-0.550591
2	1721	933	0.824582	-0.565742
2	1721	932	0.807355	-0.590066
2	1720	931	0.793915	-0.608029
2	1719	930	0.781854	-0.623462
2	1718	929	0.767124	-0.641499
2	1717	928	0.754955	-0.655776
2	1717	927	0.733592	-0.679590
2	1716	926	0.720721	-0.693225
2	1715	925	0.707107	-0.707107
2	1714	924	0.697836	-0.716258
2	1713	923	0.683879	-0.729595
2	1712	923	0.665693	-0.746226
2	1711	922	0.656198	-0.754588
2	1710	921	0.648104	-0.761552
2	1709	920	0.635848	-0.771814
2	1708	919	0.625831	-0.779959
2	1707	919	0.614948	-0.788568
2	1706	918	0.606248	-0.795276
2	1705	917	0.601329	-0.799001
2	1704	916	0.594327	-0.804223
2	1703	916	0.587985	-0.808872
2	1702	915	0.580601	-0.814188
2	1701	914	0.570950	-0.820985
2	1700	913	0.560072	-0.828444
2	1699	913	0.546779	-0.837277
2	1698	912	0.537033	-0.843561
2	1697	911	0.535394	-0.844602
2	1696	911	0.513987	-0.857798
2	1695	910	0.506269	-0.862376
2	1694	910	0.491444	-0.870909
2	1693	909	0.488828	-0.872380
2	1692	909	0.471858	-0.881675
2	1691	908	0.456620	-0.889662
2	1690	908	0.439103	-0.898437
2	1689	907	0.433861	-0.900980
2	1688	907	0.415891	-0.909414
2	1687	906	0.411632	-0.911350
2	1686	906	0.404989	-0.914322
2	1685	905	0.393902	-0.919153
2	1684	905	0.389180	-0.921162
2	1683	904	0.381947	-0.924184
2	1682	904	0.369365	-0.929284
2	1681	904	0.350317	-0.936631
2	1680	904	0.347063	-0.937842
2	1679	903	0.333227	-0.942847
2	1678	903	0.323084	-0.946370
2	1677	902	0.318127	-0.948048
2	1676	902	0.313104	-0.949719
2	1675	902	0.301703	-0.953402
2	1674	901	0.308000	-0.951386
2	1673	901	0.302950	-0.953007
2	1672	901	0.303869	-0.952714
2	1671	901	0.299245	-0.954176
2	1670	900	0.297665	-0.954670
2	1669	900	0.287883	-0.957666
2	1668	900	0.284046	-0.958811
2	1667	899	0.272724	-0.962092
2	1666	899	0.277641	-0.960685
2	1665	899	0.276663	-0.960967
2	1664	898	0.270045	-0.962848
2	1663	898	0.266533	-0.963826
2	1662	898	0.257979	-0.966150
2	1661	898	0.255937	-0.966693
2	1660	897	0.247373	-0.968920
2	1659	897	0.242816	-0.970072
2	1658	897	0.232967	-0.972485
2	1657	897	0.217572	-0.976044
2	1656	896	0.222423	-0.974950
2	1655	896	0.218927	-0.975741
2	1654	896	0.209938	-0.977715
2	1653	896	0.208828	-0.977952
2	1652	896	0.203239	-0.979129
2	1651	895	0.192786	-0.981241
2	1650	895	0.175949	-0.984399
2	1649	895	0.180601	-0.983557
2	1648	895	0.180601	-0.983557
2	1647	895	0.175949	-0.984399
2	1646	894	0.166743	-0.986000
2	1645	894	0.164941	-0.986303
2	1644	894	0.159587	-0.987184
2	1643	894	0.150639	-0.988589
2	1642	894	0.150639	-0.988589
2	1641	894	0.145818	-0.989311
2	1640	894	0.149997	-0.988686
2	1639	893	0.149997	-0.988686
2	1638	893	0.145818	-0.989311
2	1637	893	0.138006	-0.990431
2	1636	893	0.126497	-0.991967
2	1635	893	0.125267	-0.992123
2	1634	893	0.121565	-0.992583
2	1633	893	0.115362	-0.993324
2	1632	892	0.107293	-0.994227
2	1631	892	0.095365	-0.995442
2	1630	892	0.080883	-0.996724
2	1629	892	0.063827	-0.997961
2	1628	892	0.058597	-0.998282
2	1627	892	0.052075	-0.998643
2	1626	892	0.044256	-0.999020
2	1625	892	0.035137	-0.999383
2	1624	892	0.024717	-0.999694
2	1623	892	0.013001	-0.999915
2	1622	892	-0.000000	-1.000000
2	1621	892	-0.000000	-1.000000
2	1620	892	-0.000000	-1.000000
2	1619	892	0.013001	-0.999915
2	1618	892	0.024717	-0.999694
2	1617	892	0.035137	-0.999383
2	1616	892	0.044256	-0.999020
2	1615	892	0.052075	-0.998643
2	1614	892	0.058597	-0.998282
2	1613	892	0.063827	-0.997961
2	1612	892	0.067770	-0.997701
2	1611	892	0.070430	-0.997517
2	1610	892	0.071807	-0.997419
2	1609	891	0.071807	-0.997419
2	1608	891	0.070430	-0.997517
2	1607	891	0.067770	-0.997701
2	1606	891	0.063827	-0.997961
2	1605	891	0.058597	-0.998282
2	1604	891	0.052075	-0.998643
2	1603	891	0.044256	-0.999020
2	1602	891	0.035137	-0.999383
2	1601	891	0.024717	-0.999694
2	1600	891	0.013001	-0.999915
2	1599	891	-0.000000	-1.000000
2	1598	891	-0.000000	-1.000000
2	1597	891	-0.000000	-1.000000
2	1596	891	-0.000000	-1.000000
2	1595	891	-0.000000	-1.000000
2	1594	891	-0.000000	-1.000000
2	1593	891	-0.000000	-1.000000
2	1592	891	-0.000000	-1.000000
2	1591	891	-0.000000	-1.000000
2	1590	891	-0.000000	-1.000000
2	1589	891	-0.000000	-1.000000
2	1588	891	-0.000000	-1.000000
2	1587	891	-0.000000	-1.000000
2	1586	891	-0.000000	-1.000000
2	1585	891	-0.000000	-1.000000
2	1584	891	-0.000000	-1.000000
2	1583	891	-0.000000	-1.000000
2	1582	891	-0.000000	-1.000000
2	1581	891	-0.000000	-1.000000
2	1580	891	-0.000000	-1.000000
2	1579	891	-0.000000	-1.000000
2	1578	891	-0.013001	-0.999915
2	1577	891	-0.024717	-0.999694
2	1576	891	-0.035137	-0.999383
2	1575	891	-0.044256	-0.999020
2	1574	891	-0.052075	-0.998643
2	1573	891	-0.058597	-0.998282
2	1572	891	-0.063827	-0.997961
2	1571	891	-0.067770	-0.997701
2	1570	891	-0.070430	-0.997517
2	1569	891	-0.071807	-0.997419
2	1568	892	-0.071807	-0.997419
2	1567	892	-0.070430	-0.997517
2	1566	892	-0.067770	-0.997701
2	1565	892	-0.063827	-0.997961
2	1564	892	-0.058597	-0.998282
2	1563	892	-0.052075	-0.998643
2	1562	892	-0.044256	-0.999020
2	1561	892	-0.035137	-0.999383
2	1560	892	-0.011732	-0.999931
2	1559	892	0.011732	-0.999931
2	1558	892	0.035137	-0.999383
2	1557	892	0.044256	-0.999020
2	1556	892	0.052075	-0.998643
2	1555	892	0.058597	-0.998282
2	1554	892	0.063827	-0.997961
2	1553	892	0.067770	-0.997701
2	1552	892	0.070430	-0.997517
2	1551	892	0.071807	-0.997419
2	1550	891	0.071807	-0.997419
2	1549	891	0.083331	-0.996522
2	1548	891	0.092225	-0.995738
2	1547	891	0.098538	-0.995133
2	1546	891	0.102308	-0.994753
2	1545	891	0.103562	-0.994623
2	1544	891	0.102308	-0.994753
2	1543	891	0.098538	-0.995133
2	1542	891	0.092225	-0.995738
2	1541	891	0.096387	-0.995344
2	1540	891	0.096760	-0.995308
2	1539	890	0.106472	-0.994316
2	1538	890	0.113971	-0.993484
2	1537	890	0.118938	-0.992902
2	1536	890	0.121412	-0.992602
2	1535	890	0.121412	-0.992602
2	1534	890	0.118938	-0.992902
2	1533	890	0.113971	-0.993484
2	1532	890	0.106472	-0.994316
2	1531	889	0.096760	-0.995308
2	1530	889	0.083546	-0.996504
2	1529	889	0.067770	-0.997701
2	1528	889	0.063827	-0.997961
2	1527	889	0.071529	-0.997438
2	1526	889	0.076643	-0.997059
2	1525	889	0.079194	-0.996859
2	1524	889	0.079194	-0.996859
2	1523	889	0.076643	-0.997059
2	1522	889	0.071529	-0.997438
2	1521	889	0.063827	-0.997961
2	1520	889	0.067770	-0.997701
2	1519	889	0.070430	-0.997517
2	1518	889	0.071807	-0.997419
2	1517	888	0.071807	-0.997419
2	1516	888	0.070430	-0.997517
2	1515	888	0.080674	-0.996741
2	1514	888	0.088307	-0.996093
2	1513	888	0.093371	-0.995631
2	1512	888	0.095894	-0.995392
2	1511	888	0.095894	-0.995392
2	1510	888	0.093371	-0.995631
2	1509	888	0.088307	-0.996093
2	1508	888	0.080674	-0.996741
2	1507	888	0.070430	-0.997517
2	1506	888	0.071807	-0.997419
2	1505	887	0.071807	-0.997419
2	1504	887	0.070430	-0.997517
2	1503	887	0.067770	-0.997701
2	1502	887	0.063827	-0.997961
2	1501	887	0.071529	-0.997438
2	1500	887	0.076643	-0.997059
2	1499	887	0.079194	-0.996859
2	1498	887	0.079194	-0.996859
2	1497	887	0.076643	-0.997059
2	1496	887	0.071529	-0.997438
2	1495	887	0.063827	-0.997961
2	1494	887	0.067770	-0.997701
2	1493	887	0.070430	-0.997517
2	1492	887	0.071807	-0.997419
2	1491	886	0.071807	-0.997419
2	1490	886	0.070430	-0.997517
2	1489	886	0.067770	-0.997701
2	1488	886	0.063827	-0.997961
2	1487	886	0.058597	-0.998282
2	1486	886	0.052075	-0.998643
2	1485	886	0.044256	-0.999020
2	1484	886	0.035137	-0.999383
2	1483	886	0.024717	-0.999694
2	1482	886	0.013001	-0.999915
2	1481	886	-0.000000	-1.000000
2	1480	886	-0.000000	-1.000000
2	1479	886	-0.000000	-1.000000
2	1478	886	-0.000000	-1.000000
2	1477	886	-0.000000	-1.000000
2	1476	886	-0.000000	-1.000000
2	1475	886	-0.000000	-1.000000
2	1474	886	-0.000000	-1.000000
2	1473	886	-0.000000	-1.000000
2	1472	886	-0.000000	-1.000000
2	1471	886	-0.000000	-1.000000
2	1470	886	-0.000000	-1.000000
2	1469	886	-0.000000	-1.000000
2	1468	886	-0.000000	-1.000000
2	1467	886	-0.000000	-1.000000
2	1466	886	-0.000000	-1.000000
2	1465	886	-0.000000	-1.000000
2	1464	886	-0.000000	-1.000000
2	1463	886	-0.000000	-1.000000
2	1462	886	-0.000000	-1.000000
2	1461	886	-0.000000	-1.000000
2	1460	886	-0.000000	-1.000000
2	1459	886	-0.000000	-1.000000
2	1458	886	-0.000000	-1.000000
2	1457	886	-0.000000	-1.000000
2	1456	886	-0.000000	-1.000000
2	1455	886	-0.000000	-1.000000
2	1454	886	-0.000000	-1.000000
2	1453	886	-0.000000	-1.000000
2	1452	886	-0.000000	-1.000000
2	1451	886	-0.000000	-1.000000
2	1450	886	-0.000000	-1.000000
2	1449	886	-0.000000	-1.000000
2	1448	886	-0.000000	-1.000000
2	1447	886	-0.000000	-1.000000
2	1446	886	-0.000000	-1.000000
2	1445	886	-0.000000	-1.000000
2	1444	886	-0.013001	-0.999915
2	1443	886	-0.024717	-0.999694
2	1442	886	-0.035137	-0.999383
2	1441	886	-0.044256	-0.999020
2	1440	886	-0.052075	-0.998643
2	1439	886	-0.058597	-0.998282
2	1438	886	-0.063827	-0.997961
2	1437	886	-0.067770	-0.997701
2	1436	886	-0.070430	-0.997517
2	1435	886	-0.071807	-0.997419
2	1434	887	-0.071807	-0.997419
2	1433	887	-0.070430	-0.997517
2	1432	887	-0.080674	-0.996741
2	1431	887	-0.088307	-0.996093
2	1430	887	-0.093371	-0.995631
2	1429	887	-0.095894	-0.995392
2	1428	887	-0.095894	-0.995392
2	1427	887	-0.093371	-0.995631
2	1426	887	-0.088307	-0.996093
2	1425	887	-0.080674	-0.996741
2	1424	887	-0.070430	-0.997517
2	1423	887	-0.071807	-0.997419
2	1422	888	-0.071807	-0.997419
2	1421	888	-0.070430	-0.997517
2	1420	888	-0.067770	-0.997701
2	1419	888	-0.063827	-0.997961
2	1418	888	-0.058597	-0.998282
2	1417	888	-0.052075	-0.998643
2	1416	888	-0.044256	-0.999020
2	1415	888	-0.035137	-0.999383
2	1414	888	-0.024717	-0.999694
2	1413	888	-0.000000	-1.000000
2	1412	888	0.024717	-0.999694
2	1411	888	0.035137	-0.999383
2	1410	888	0.044256	-0.999020
2	1409	888	0.052075	-0.998643
2	1408	888	0.058597	-0.998282
2	1407	888	0.063827	-0.997961
2	1406	888	0.067770	-0.997701
2	1405	888	0.070430	-0.997517
2	1404	888	0.071807	-0.997419
2	1403	887	0.071807	-0.997419
2	1402	887	0.070430	-0.997517
2	1401	887	0.067770	-0.997701
2	1400	887	0.063827	-0.997961
2	1399	887	0.058597	-0.998282
2	1398	887	0.052075	-0.998643
2	1397	887	0.044256	-0.999020
2	1396	887	0.035137	-0.999383
2	1395	887	0.024717	-0.999694
2	1394	887	0.013001	-0.999915
2	1393	887	-0.000000	-1.000000
2	1392	887	-0.000000	-1.000000
2	1391	887	-0.000000	-1.000000
2	1390	887	-0.000000	-1.000000
2	1389	887	-0.000000	-1.000000
2	1388	887	-0.000000	-1.000000
2	1387	887	-0.000000	-1.000000
2	1386	887	-0.000000	-1.000000
2	1385	887	-0.000000	-1.000000
2	1384	887	-0.000000	-1.000000
2	1383	887	-0.000000	-1.000000
2	1382	887	-0.000000	-1.000000
2	1381	887	-0.000000	-1.000000
2	1380	887	-0.000000	-1.000000
2	1379	887	-0.000000	-1.000000
2	1378	887	-0.000000	-1.000000
2	1377	887	-0.000000	-1.000000
2	1376	887	-0.000000	-1.000000
2	1375	887	-0.000000	-1.000000
2	1374	887	-0.000000	-1.000000
2	1373	887	-0.000000	-1.000000
2	1372	887	-0.000000	-1.000000
2	1371	887	-0.000000	-1.000000
2	1370	887	-0.000000	-1.000000
2	1369	887	-0.000000	-1.000000
2	1368	887	-0.013001	-0.999915
2	1367	887	-0.024717	-0.999694
2	1366	887	-0.035137	-0.999383
2	1365	887	-0.044256	-0.999020
2	1364	887	-0.052075	-0.998643
2	1363	887	-0.058597	-0.998282
2	1362	887	-0.063827	-0.997961
2	1361	887	-0.067770	-0.997701
2	1360	887	-0.070430	-0.997517
