27
14	1129	1495	-0.536277	-0.844042
14	1128	1496	-0.535630	-0.844453
14	1127	1496	-0.528936	-0.848662
14	1126	1497	-0.531059	-0.847335
14	1125	1497	-0.522482	-0.852650
14	1124	1498	-0.519209	-0.854647
14	1123	1499	-0.516958	-0.856011
14	1122	1499	-0.509505	-0.860468
14	1121	1500	-0.502554	-0.864546
14	1120	1500	-0.502554	-0.864546
14	1119	1501	-0.491889	-0.870658
14	1118	1502	-0.491661	-0.870787
14	1117	1502	-0.494312	-0.869284
14	1116	1503	-0.490551	-0.871412
14	1115	1503	-0.491889	-0.870658
14	1114	1504	-0.484491	-0.874796
14	1113	1504	-0.484491	-0.874796
14	1112	1505	-0.491889	-0.870658
14	1111	1505	-0.490551	-0.871412
14	1110	1506	-0.494312	-0.869284
14	1109	1506	-0.500819	-0.865552
14	1108	1507	-0.499829	-0.866124
14	1107	1508	-0.509106	-0.860704
14	1106	1508	-0.517339	-0.855781
14	1105	1509	-0.529999	-0.847998
14	1104	1509	-0.536008	-0.844213
14	1103	1510	-0.542760	-0.839888
14	1102	1511	-0.549394	-0.835563
14	1101	1511	-0.563648	-0.826015
14	1100	1512	-0.570863	-0.821045
14	1099	1513	-0.575857	-0.817550
14	1098	1513	-0.581811	-0.813324
14	1097	1514	-0.586685	-0.809815
14	1096	1515	-0.596479	-0.802628
14	1095	1516	-0.603963	-0.797013
14	1094	1516	-0.616653	-0.787235
14	1093	1517	-0.621823	-0.783158
14	1092	1518	-0.629745	-0.776802
14	1091	1519	-0.640088	-0.768302
14	1090	1520	-0.646660	-0.762778
14	1089	1520	-0.657983	-0.753032
14	1088	1521	-0.665992	-0.745959
14	1087	1522	-0.670261	-0.742125
14	1086	1523	-0.675547	-0.737317
14	1085	1524	-0.681743	-0.731592
14	1084	1525	-0.688730	-0.725018
14	1083	1526	-0.691579	-0.722301
14	1082	1527	-0.699349	-0.714781
14	1081	1528	-0.707107	-0.707107
14	1080	1529	-0.714781	-0.699349
14	1079	1530	-0.722301	-0.691579
14	1078	1531	-0.725018	-0.688730
14	1077	1532	-0.727267	-0.686355
14	1076	1533	-0.729034	-0.684477
14	1075	1534	-0.734694	-0.678399
14	1074	1535	-0.739446	-0.673215
14	1073	1536	-0.743235	-0.669030
14	1073	1537	-0.748180	-0.663495
14	1072	1538	-0.750881	-0.660437
14	1071	1539	-0.752512	-0.658578
14	1070	1540	-0.757837	-0.652444
14	1069	1541	-0.761575	-0.648077
14	1068	1542	-0.763665	-0.645612
14	1067	1543	-0.764071	-0.645132
14	1067	1544	-0.768965	-0.639291
14	1066	1545	-0.771846	-0.635810
14	1065	1546	-0.772424	-0.635107
14	1064	1547	-0.770691	-0.637209
14	1063	1548	-0.776905	-0.629618
14	1062	1549	-0.780881	-0.624680
14	1062	1550	-0.785681	-0.618632
14	1061	1551	-0.786881	-0.617104
14	1060	1552	-0.790507	-0.612452
14	1059	1553	-0.791125	-0.611655
14	1059	1554	-0.790874	-0.611980
14	1058	1555	-0.798246	-0.602332
14	1057	1556	-0.802628	-0.596479
14	1056	1557	-0.808549	-0.588429
14	1056	1558	-0.813388	-0.581721
14	1055	1559	-0.814662	-0.579936
14	1054	1560	-0.816841	-0.576862
14	1053	1561	-0.820451	-0.571717
14	1053	1562	-0.829557	-0.558422
14	1052	1563	-0.832513	-0.554005
14	1051	1564	-0.835405	-0.549635
14	1051	1565	-0.844479	-0.535589
14	1050	1566	-0.851541	-0.524288
14	1050	1567	-0.856218	-0.516615
14	1049	1568	-0.860941	-0.508705
14	1048	1569	-0.865552	-0.500819
14	1048	1570	-0.874080	-0.485782
14	1047	1571	-0.875568	-0.483095
14	1047	1572	-0.879359	-0.476160
14	1046	1573	-0.886667	-0.462408
14	1046	1574	-0.890701	-0.454590
14	1045	1575	-0.893211	-0.449638
14	1045	1576	-0.901697	-0.432368
14	1044	1577	-0.903605	-0.428366
14	1044	1578	-0.911724	-0.410804
14	1043	1579	-0.917169	-0.398499
14	1043	1580	-0.919496	-0.393098
14	1042	1581	-0.923118	-0.384517
14	1042	1582	-0.928534	-0.371246
14	1042	1583	-0.936197	-0.351475
14	1041	1584	-0.937319	-0.348472
14	1041	1585	-0.943268	-0.332032
14	1041	1586	-0.947081	-0.320994
14	1040	1587	-0.952780	-0.303661
14	1040	1588	-0.954379	-0.298598
14	1040	1589	-0.957952	-0.286928
14	1039	1590	-0.959392	-0.282078
14	1039	1591	-0.963826	-0.266533
14	1039	1592	-0.966150	-0.257979
14	1039	1593	-0.969739	-0.244145
14	1038	1594	-0.974265	-0.225406
14	1038	1595	-0.977444	-0.211194
14	1038	1596	-0.981333	-0.192318
14	1038	1597	-0.985704	-0.168487
14	1037	1598	-0.987673	-0.156531
14	1037	1599	-0.990653	-0.136403
14	1037	1600	-0.993654	-0.112479
14	1037	1601	-0.995058	-0.099299
14	1037	1602	-0.997491	-0.070797
14	1037	1603	-0.999172	-0.040688
14	1037	1604	-0.999958	-0.009173
14	1037	1605	-0.999958	0.009173
14	1037	1606	-0.999622	0.027492
14	1037	1607	-0.998954	0.045728
14	1037	1608	-0.997036	0.076941
14	1037	1609	-0.995694	0.092700
14	1037	1610	-0.994378	0.105893
14	1037	1611	-0.993185	0.116546
14	1038	1612	-0.992412	0.122956
14	1038	1613	-0.990065	0.140612
14	1038	1614	-0.988005	0.154425
14	1038	1615	-0.986371	0.164534
14	1038	1616	-0.985262	0.171050
14	1038	1617	-0.984739	0.174037
14	1039	1618	-0.982788	0.184737
14	1039	1619	-0.981691	0.190480
14	1039	1620	-0.981469	0.191622
14	1039	1621	-0.982133	0.188190
14	1039	1622	-0.983648	0.180100
14	1040	1623	-0.981333	0.192318
14	1040	1624	-0.979972	0.199135
14	1040	1625	-0.979512	0.201387
14	1040	1626	-0.979972	0.199135
14	1040	1627	-0.981333	0.192318
14	1041	1628	-0.983648	0.180100
14	1041	1629	-0.984399	0.175949
14	1041	1630	-0.985739	0.168280
14	1041	1631	-0.987597	0.157008
14	1041	1632	-0.989866	0.142003
14	1042	1633	-0.992216	0.124531
14	1042	1634	-0.993349	0.115141
14	1042	1635	-0.994658	0.103229
14	1042	1636	-0.996053	0.088763
14	1042	1637	-0.997425	0.071715
14	1042	1638	-0.998643	0.052075
14	1042	1639	-0.999509	0.031326
14	1042	1640	-0.999945	0.010456
14	1042	1641	-0.999945	-0.010456
14	1042	1642	-0.999010	-0.044487
14	1042	1643	-0.995907	-0.090387
14	1042	1644	-0.991091	-0.133188
14	1042	1645	-0.982773	-0.184817
14	1042	1646	-0.969733	-0.244169
14	1042	1647	-0.950802	-0.309801
14	1042	1648	-0.923692	-0.383135
14	1041	1649	-0.901527	-0.432723
14	1041	1650	-0.860455	-0.509527
14	1041	1651	-0.804171	-0.594398
14	1040	1652	-0.772831	-0.634612
14	1039	1653	-0.736182	-0.676784
14	1038	1654	-0.695917	-0.718122
14	1037	1655	-0.658976	-0.752164
14	1036	1656	-0.623206	-0.782058
14	1035	1656	-0.558542	-0.829476
14	1034	1656	-0.501927	-0.864910
14	1033	1657	-0.461468	-0.887157
14	1032	1657	-0.414094	-0.910234
14	1031	1657	-0.373025	-0.927821
14	1030	1658	-0.341558	-0.939861
14	1029	1658	-0.303990	-0.952675
14	1028	1658	-0.271428	-0.962459
14	1027	1659	-0.247568	-0.968871
14	1026	1659	-0.235676	-0.971832
14	1025	1659	-0.231097	-0.972931
14	1024	1659	-0.221113	-0.975248
14	1023	1659	-0.205482	-0.978661
14	1022	1660	-0.198305	-0.980140
14	1021	1660	-0.195974	-0.980609
14	1020	1660	-0.187962	-0.982176
14	1019	1660	-0.187962	-0.982176
14	1018	1660	-0.183358	-0.983046
14	1017	1660	-0.186799	-0.982398
14	1016	1661	-0.195738	-0.980656
14	1015	1661	-0.200262	-0.979742
14	1014	1661	-0.200262	-0.979742
14	1013	1661	-0.208212	-0.978084
14	1012	1661	-0.210583	-0.977576
14	1011	1662	-0.217572	-0.976044
14	1010	1662	-0.232967	-0.972485
14	1009	1662	-0.255203	-0.966887
14	1008	1662	-0.270960	-0.962591
14	1007	1663	-0.287874	-0.957668
14	1006	1663	-0.312646	-0.949870
14	1005	1663	-0.343610	-0.939112
14	1004	1663	-0.381786	-0.924251
14	1003	1664	-0.416393	-0.909185
14	1002	1664	-0.443732	-0.896159
14	1001	1664	-0.460615	-0.887600
14	1000	1665	-0.457169	-0.889380
14	999	1666	-0.429400	-0.903115
14	998	1666	-0.208622	-0.977996
14	997	1667	-0.132949	-0.991123
14	997	1668	-0.174582	-0.984643
14	997	1668	-0.019938	0.999801
14	998	1669	-0.013602	0.999907
14	999	1670	-0.058765	0.998272
14	1000	1670	-0.242536	0.970143
14	1001	1671	-0.277949	0.960596
14	1002	1671	-0.287517	0.957776
14	1003	1671	-0.267219	0.963636
14	1004	1671	-0.239538	0.970887
14	1005	1671	-0.202296	0.979324
14	1006	1671	-0.182466	0.983212
14	1007	1671	-0.168903	0.985633
14	1008	1671	-0.149997	0.988686
14	1009	1671	-0.139051	0.990285
14	1010	1671	-0.137117	0.990555
14	1011	1672	-0.142003	0.989866
14	1012	1672	-0.157008	0.987597
14	1013	1672	-0.168280	0.985739
14	1014	1672	-0.188648	0.982045
14	1015	1672	-0.204218	0.978925
14	1016	1673	-0.212909	0.977072
14	1017	1673	-0.229484	0.973312
14	1018	1673	-0.240432	0.970666
14	1019	1673	-0.246042	0.969259
14	1020	1673	-0.258882	0.965909
14	1021	1674	-0.259290	0.965799
14	1022	1674	-0.280828	0.959758
14	1023	1674	-0.296141	0.955144
14	1024	1675	-0.300778	0.953694
14	1025	1675	-0.312205	0.950015
14	1026	1675	-0.329105	0.944293
14	1027	1676	-0.344021	0.938962
14	1028	1676	-0.364856	0.931064
14	1029	1676	-0.378997	0.925398
14	1030	1677	-0.389180	0.921162
14	1031	1677	-0.395305	0.918550
14	1032	1678	-0.409122	0.912480
14	1033	1678	-0.427379	0.904072
14	1034	1678	-0.439140	0.898419
14	1035	1679	-0.450566	0.892743
14	1036	1680	-0.466107	0.884728
14	1037	1680	-0.483370	0.875416
14	1038	1681	-0.495047	0.868866
14	1039	1681	-0.510131	0.860097
14	1040	1682	-0.510233	0.860036
14	1041	1682	-0.523549	0.851995
14	1042	1683	-0.520291	0.853989
14	1043	1684	-0.526804	0.849987
14	1044	1684	-0.533885	0.845557
14	1045	1685	-0.527517	0.849544
14	1046	1686	-0.529650	0.848216
14	1047	1687	-0.532875	0.846194
14	1048	1687	-0.519930	0.854209
14	1049	1688	-0.519893	0.854232
14	1050	1688	-0.505257	0.862969
14	1051	1689	-0.501664	0.865063
14	1052	1689	-0.484861	0.874591
14	1053	1690	-0.477273	0.878755
14	1054	1691	-0.472359	0.881406
14	1055	1691	-0.457688	0.889113
14	1056	1692	-0.449651	0.893205
14	1057	1692	-0.435269	0.900300
14	1058	1692	-0.434677	0.900586
14	1059	1693	-0.423907	0.905706
14	1060	1693	-0.423907	0.905706
14	1061	1694	-0.414234	0.910170
14	1062	1694	-0.404989	0.914322
14	1063	1695	-0.397713	0.917510
14	1064	1695	-0.389524	0.921016
14	1065	1696	-0.396698	0.917949
14	1066	1696	-0.390596	0.920562
14	1067	1696	-0.389180	0.921162
14	1068	1697	-0.389180	0.921162
14	1069	1697	-0.379405	0.925231
14	1070	1698	-0.373840	0.927493
14	1071	1698	-0.366807	0.930297
14	1072	1698	-0.364498	0.931204
14	1073	1699	-0.352631	0.935762
14	1074	1699	-0.343673	0.939090
14	1075	1700	-0.340565	0.940221
14	1076	1700	-0.336455	0.941700
14	1077	1700	-0.326371	0.945242
14	1078	1701	-0.321463	0.946922
14	1079	1701	-0.316450	0.948609
14	1080	1701	-0.305112	0.952316
14	1081	1702	-0.300546	0.953767
14	1082	1702	-0.285324	0.958431
14	1083	1702	-0.275376	0.961337
14	1084	1702	-0.271428	0.962459
14	1085	1703	-0.259879	0.965641
14	1086	1703	-0.253305	0.967386
14	1087	1703	-0.241485	0.970404
14	1088	1704	-0.225941	0.974141
14	1089	1704	-0.225696	0.974198
14	1090	1704	-0.220021	0.975495
14	1091	1704	-0.208828	0.977952
14	1092	1704	-0.205482	0.978661
14	1093	1705	-0.198305	0.980140
14	1094	1705	-0.183806	0.982963
14	1095	1705	-0.164534	0.986371
14	1096	1705	-0.154425	0.988005
14	1097	1705	-0.153227	0.988191
14	1098	1705	-0.147210	0.989105
14	1099	1706	-0.150373	0.988629
14	1100	1706	-0.148603	0.988897
14	1101	1706	-0.143216	0.989691
14	1102	1706	-0.134178	0.990957
14	1103	1706	-0.134178	0.990957
14	1104	1706	-0.143216	0.989691
14	1105	1706	-0.148603	0.988897
14	1106	1706	-0.150373	0.988629
14	1107	1707	-0.147210	0.989105
14	1108	1707	-0.140612	0.990065
14	1109	1707	-0.143037	0.989717
14	1110	1707	-0.154425	0.988005
14	1111	1707	-0.162164	0.986764
14	1112	1707	-0.166331	0.986070
14	1113	1708	-0.166331	0.986070
14	1114	1708	-0.162164	0.986764
14	1115	1708	-0.166896	0.985975
14	1116	1708	-0.166896	0.985975
14	1117	1708	-0.162164	0.986764
14	1118	1708	-0.166331	0.986070
14	1119	1709	-0.166331	0.986070
14	1120	1709	-0.162164	0.986764
14	1121	1709	-0.154425	0.988005
14	1122	1709	-0.155620	0.987817
14	1123	1709	-0.152028	0.988376
14	1124	1709	-0.157398	0.987535
14	1125	1710	-0.158987	0.987281
14	1126	1710	-0.156007	0.987756
14	1127	1710	-0.149437	0.988771
14	1128	1710	-0.139222	0.990261
14	1129	1710	-0.125267	0.992123
14	1130	1710	-0.134346	0.990934
14	1131	1710	-0.139747	0.990187
14	1132	1711	-0.141320	0.989964
14	1133	1711	-0.138353	0.990383
14	1134	1711	-0.131731	0.991285
14	1135	1711	-0.121412	0.992602
14	1136	1711	-0.121412	0.992602
14	1137	1711	-0.118938	0.992902
14	1138	1711	-0.113971	0.993484
14	1139	1711	-0.119391	0.992847
14	1140	1712	-0.120940	0.992660
14	1141	1712	-0.117998	0.993014
14	1142	1712	-0.111336	0.993783
14	1143	1712	-0.115069	0.993357
14	1144	1712	-0.116310	0.993213
14	1145	1712	-0.115069	0.993357
14	1146	1712	-0.111336	0.993783
14	1147	1712	-0.105082	0.994464
14	1148	1712	-0.096263	0.995356
14	1149	1713	-0.084933	0.996387
14	1150	1713	-0.070430	0.997517
14	1151	1713	-0.067770	0.997701
14	1152	1713	-0.063827	0.997961
14	1153	1713	-0.058597	0.998282
14	1154	1713	-0.052075	0.998643
14	1155	1713	-0.044256	0.999020
14	1156	1713	-0.035137	0.999383
14	1157	1713	-0.037729	0.999288
14	1158	1713	-0.037729	0.999288
14	1159	1713	-0.035137	0.999383
14	1160	1713	-0.044256	0.999020
14	1161	1713	-0.052075	0.998643
14	1162	1713	-0.058597	0.998282
14	1163	1713	-0.063827	0.997961
14	1164	1713	-0.054798	0.998497
14	1165	1713	-0.045728	0.998954
14	1166	1713	-0.036623	0.999329
14	1167	1714	-0.027746	0.999615
14	1168	1714	-0.018509	0.999829
14	1169	1714	-0.009258	0.999957
14	1170	1714	0.000000	1.000000
14	1171	1714	0.009258	0.999957
14	1172	1714	0.018509	0.999829
14	1173	1714	0.027746	0.999615
14	1174	1713	0.036623	0.999329
14	1175	1713	0.045728	0.998954
14	1176	1713	0.054798	0.998497
14	1177	1713	0.063827	0.997961
14	1178	1713	0.071529	0.997438
14	1179	1713	0.076643	0.997059
14	1180	1713	0.079194	0.996859
14	1181	1713	0.079194	0.996859
14	1182	1713	0.076643	0.997059
14	1183	1713	0.071529	0.997438
14	1184	1713	0.076941	0.997036
14	1185	1713	0.092700	0.995694
14	1186	1713	0.105893	0.994378
14	1187	1713	0.116546	0.993185
14	1188	1712	0.126445	0.991974
14	1189	1712	0.135059	0.990838
14	1190	1712	0.139975	0.990155
14	1191	1712	0.139826	0.990176
14	1192	1712	0.133513	0.991047
14	1193	1712	0.120456	0.992719
14	1194	1711	0.218776	0.975775
14	1195	1711	0.203918	0.978988
14	1196	1711	0.181316	0.983425
14	1197	1711	0.151839	0.988405
15	1582	1494	-0.716005	0.698096
15	1583	1495	-0.724219	0.689570
15	1584	1496	-0.740228	0.672356
15	1585	1497	-0.754126	0.656730
15	1586	1498	-0.764823	0.644241
15	1587	1499	-0.779617	0.626257
15	1588	1500	-0.788205	0.615412
15	1589	1501	-0.797125	0.603814
15	1590	1502	-0.798532	0.601952
15	1591	1503	-0.798717	0.601707
15	1591	1504	-0.803554	0.595232
15	1592	1505	-0.815703	0.578471
15	1592	1506	-0.830314	0.557295
15	1593	1507	-0.842668	0.538433
15	1594	1508	-0.850651	0.525731
15	1594	1509	-0.864333	0.502920
15	1595	1510	-0.870326	0.492477
15	1595	1511	-0.879359	0.476160
15	1596	1512	-0.886667	0.462408
15	1596	1513	-0.890701	0.454590
15	1597	1514	-0.893211	0.449638
15	1597	1515	-0.901697	0.432368
15	1598	1516	-0.907751	0.419509
15	1598	1517	-0.919639	0.392764
15	1599	1518	-0.923880	0.382683
15	1599	1519	-0.929588	0.368601
15	1600	1520	-0.935271	0.353932
15	1600	1521	-0.942899	0.333079
15	1600	1522	-0.955437	0.295196
15	1601	1523	-0.962847	0.270046
15	1601	1524	-0.973834	0.227261
15	1601	1525	-0.983517	0.180816
15	1601	1526	-0.991687	0.128672
15	1601	1527	-0.997279	0.073717
15	1602	1528	-0.999856	0.016990
15	1602	1529	-0.999022	-0.044219
15	1602	1530	-0.992903	-0.118929
15	1602	1531	-0.982059	-0.188571
15	1601	1532	-0.967978	-0.251036
15	1601	1533	-0.943336	-0.331838
15	1601	1534	-0.912363	-0.409383
15	1600	1535	-0.885289	-0.465041
15	1600	1536	-0.838892	-0.544298
15	1599	1537	-0.801082	-0.598555
15	1599	1538	-0.736467	-0.676473
15	1598	1539	-0.692652	-0.721272
15	1597	1540	-0.645964	-0.763368
15	1596	1540	-0.550312	-0.834959
15	1595	1541	-0.478407	-0.878138
15	1594	1541	-0.359254	-0.933240
15	1593	1542	-0.262741	-0.964866
15	1592	1542	-0.111681	-0.993744
15	1591	1542	0.012771	-0.999918
15	1590	1542	0.135918	-0.990720
15	1589	1542	0.226685	-0.973968
15	1588	1541	0.288007	-0.957628
15	1587	1541	0.350321	-0.936630
15	1586	1540	0.383447	-0.923563
15	1585	1539	0.424282	-0.905530
15	1584	1539	0.455295	-0.890341
15	1583	1538	0.480195	-0.877162
15	1582	1537	0.492921	-0.870074
15	1581	1537	0.494680	-0.869075
15	1580	1536	0.499346	-0.866403
15	1579	1536	0.492257	-0.870450
15	1578	1535	0.478017	-0.878351
15	1577	1535	0.461511	-0.887134
15	1576	1534	0.437299	-0.899316
15	1575	1533	0.410422	-0.911896
15	1574	1533	0.372464	-0.928047
15	1573	1532	0.330266	-0.943888
15	1572	1532	0.262354	-0.964972
15	1571	1532	0.187843	-0.982199
15	1570	1531	0.099788	-0.995009
15	1569	1531	-0.005154	-0.999987
15	1568	1531	-0.136522	-0.990637
15	1567	1531	-0.269298	-0.963057
15	1566	1531	-0.403516	-0.914972
15	1565	1532	-0.466482	-0.884531
15	1564	1532	-0.561600	-0.827409
15	1563	1533	-0.605885	-0.795552
15	1562	1534	-0.644898	-0.764269
15	1561	1535	-0.684395	-0.729111
15	1560	1536	-0.722285	-0.691596
15	1560	1537	-0.760790	-0.648999
15	1559	1538	-0.788793	-0.614658
15	1558	1539	-0.813609	-0.581412
15	1557	1540	-0.830693	-0.556731
15	1557	1541	-0.855779	-0.517341
15	1556	1542	-0.871625	-0.490174
15	1556	1543	-0.888197	-0.459464
15	1555	1544	-0.897878	-0.440245
15	1555	1545	-0.912669	-0.408700
15	1555	1546	-0.924484	-0.381221
15	1554	1547	-0.928739	-0.370734
15	1554	1548	-0.939136	-0.343545
15	1554	1549	-0.947081	-0.320994
15	1553	1550	-0.952780	-0.303661
15	1553	1551	-0.954379	-0.298598
15	1553	1552	-0.957952	-0.286928
15	1552	1553	-0.959392	-0.282078
15	1552	1554	-0.963826	-0.266533
15	1552	1555	-0.962993	-0.269526
15	1552	1556	-0.963826	-0.266533
15	1551	1557	-0.966539	-0.256522
15	1551	1558	-0.967998	-0.250956
15	1551	1559	-0.967730	-0.251988
15	1551	1560	-0.969066	-0.246803
15	1550	1561	-0.969066	-0.246803
15	1550	1562	-0.970735	-0.240154
15	1550	1563	-0.970735	-0.240154
15	1550	1564	-0.969066	-0.246803
15	1549	1565	-0.969066	-0.246803
15	1549	1566	-0.967730	-0.251988
15	1549	1567	-0.967998	-0.250956
15	1549	1568	-0.966539	-0.256522
15	1548	1569	-0.966964	-0.254912
15	1548	1570	-0.965878	-0.258996
15	1548	1571	-0.966422	-0.256960
15	1548	1572	-0.965207	-0.261488
15	1547	1573	-0.962908	-0.269828
15	1547	1574	-0.962351	-0.271811
15	1547	1575	-0.963465	-0.267835
15	1546	1576	-0.963018	-0.269438
15	1546	1577	-0.961337	-0.275376
15	1546	1578	-0.961337	-0.275376
15	1546	1579	-0.963018	-0.269438
15	1545	1580	-0.960223	-0.279233
15	1545	1581	-0.959372	-0.282144
15	1545	1582	-0.960223	-0.279233
15	1544	1583	-0.963018	-0.269438
15	1544	1584	-0.961337	-0.275376
15	1544	1585	-0.961337	-0.275376
15	1544	1586	-0.963018	-0.269438
15	1543	1587	-0.960223	-0.279233
15	1543	1588	-0.959372	-0.282144
15	1543	1589	-0.956707	-0.291053
15	1542	1590	-0.956707	-0.291053
15	1542	1591	-0.955550	-0.294829
15	1542	1592	-0.956129	-0.292946
15	1542	1593	-0.954851	-0.297084
15	1541	1594	-0.953402	-0.301703
15	1541	1595	-0.953402	-0.301703
15	1541	1596	-0.951493	-0.307669
15	1540	1597	-0.953007	-0.302950
15	1540	1598	-0.952714	-0.303869
15	1539	1599	-0.953664	-0.300873
15	1539	1600	-0.954670	-0.297665
15	1539	1601	-0.953796	-0.300454
15	1539	1602	-0.954670	-0.297665
15	1538	1603	-0.957573	-0.288191
15	1538	1604	-0.962908	-0.269828
15	1538	1605	-0.962908	-0.269828
15	1537	1606	-0.964327	-0.264712
15	1537	1607	-0.968533	-0.248885
15	1537	1608	-0.970735	-0.240154
15	1537	1609	-0.974131	-0.225983
15	1536	1610	-0.975330	-0.220753
15	1536	1611	-0.978216	-0.207591
15	1536	1612	-0.979412	-0.201871
15	1536	1613	-0.981691	-0.190480
15	1536	1614	-0.982352	-0.187042
15	1535	1615	-0.983741	-0.179596
15	1535	1616	-0.986303	-0.164941
15	1535	1617	-0.987184	-0.159587
15	1535	1618	-0.988589	-0.150639
15	1535	1619	-0.990431	-0.138006
15	1535	1620	-0.990934	-0.134346
15	1535	1621	-0.990187	-0.139747
15	1534	1622	-0.989964	-0.141320
15	1534	1623	-0.990383	-0.138353
15	1534	1624	-0.991285	-0.131731
15	1534	1625	-0.992602	-0.121412
15	1534	1626	-0.992602	-0.121412
15	1534	1627	-0.992902	-0.118938
15	1534	1628	-0.993484	-0.113971
15	1534	1629	-0.995598	-0.093730
15	1533	1630	-0.997364	-0.072559
15	1533	1631	-0.998807	-0.048831
15	1533	1632	-0.999718	-0.023727
15	1533	1633	-0.999930	-0.011871
15	1533	1634	-0.999912	0.013242
15	1533	1635	-0.999309	0.037157
15	1533	1636	-0.998213	0.059758
15	1533	1637	-0.995522	0.094527
15	1533	1638	-0.991970	0.126474
15	1534	1639	-0.986400	0.164365
15	1534	1640	-0.979776	0.200096
15	1534	1641	-0.975755	0.218866
15	1534	1642	-0.969359	0.245649
15	1534	1643	-0.963771	0.266729
15	1535	1644	-0.958050	0.286600
15	1535	1645	-0.952485	0.304585
15	1535	1646	-0.944419	0.328744
15	1536	1647	-0.941275	0.337641
15	1536	1648	-0.938880	0.344244
15	1537	1649	-0.939995	0.341189
15	1537	1650	-0.935460	0.353433
15	1537	1651	-0.932998	0.359882
15	1538	1652	-0.930156	0.367165
15	1538	1653	-0.930156	0.367165
15	1539	1654	-0.932998	0.359882
15	1539	1655	-0.931483	0.363784
15	1540	1656	-0.931415	0.363960
15	1540	1657	-0.936934	0.349507
15	1540	1658	-0.936329	0.351123
15	1540	1659	-0.938145	0.346243
15	1541	1660	-0.939819	0.341672
15	1541	1661	-0.939819	0.341672
15	1542	1662	-0.942603	0.333915
15	1542	1663	-0.944943	0.327235
15	1542	1664	-0.945541	0.325503
15	1543	1665	-0.945007	0.327051
15	1543	1666	-0.947606	0.319441
15	1543	1667	-0.944407	0.328778
15	1544	1668	-0.943869	0.330321
15	1544	1669	-0.942668	0.333733
15	1544	1670	-0.943869	0.330321
15	1545	1671	-0.944407	0.328778
15	1545	1672	-0.947606	0.319441
15	1545	1673	-0.945007	0.327051
15	1546	1674	-0.945541	0.325503
15	1546	1675	-0.948720	0.316117
15	1546	1676	-0.946139	0.323760
15	1547	1677	-0.946669	0.322209
15	1547	1678	-0.949828	0.312772
15	1548	1679	-0.946691	0.322142
15	1548	1680	-0.947790	0.318894
15	1548	1681	-0.950929	0.309409
15	1548	1682	-0.948386	0.317119
15	1549	1683	-0.948906	0.315559
15	1549	1684	-0.952023	0.306026
15	1549	1685	-0.949499	0.313769
15	1550	1686	-0.950015	0.312205
15	1550	1687	-0.953110	0.302625
15	1550	1688	-0.950606	0.310399
15	1551	1689	-0.951117	0.308832
15	1551	1690	-0.950232	0.311543
15	1551	1691	-0.947379	0.320113
15	1552	1692	-0.947379	0.320113
15	1552	1693	-0.950232	0.311543
15	1552	1694	-0.951117	0.308832
15	1553	1695	-0.950606	0.310399
15	1553	1696	-0.953110	0.302625
15	1553	1697	-0.953694	0.300778
15	1554	1698	-0.952695	0.303929
15	1554	1699	-0.954871	0.297021
15	1554	1700	-0.955161	0.296087
15	1555	1701	-0.957092	0.289784
15	1555	1702	-0.961898	0.273408
15	1555	1703	-0.964543	0.263927
15	1555	1704	-0.968460	0.249171
15	1556	1705	-0.970651	0.240491
15	1556	1706	-0.971773	0.235918
15	1556	1707	-0.976775	0.214268
15	1557	1708	-0.981594	0.190980
15	1557	1709	-0.985232	0.171227
15	1557	1710	-0.989038	0.147662
15	1557	1711	-0.992755	0.120154
15	1557	1712	-0.995885	0.090621
15	1557	1713	-0.998241	0.059288
15	1557	1714	-0.999912	0.013242
15	1558	1715	-0.999399	-0.034660
15	1558	1716	-0.996593	-0.082481
15	1557	1717	-0.990951	-0.134221
15	1557	1718	-0.979988	-0.199058
15	1557	1719	-0.966076	-0.258259
15	1557	1720	-0.946177	-0.323650
15	1557	1721	-0.917648	-0.397394
15	1556	1722	-0.898249	-0.439487
15	1556	1723	-0.862615	-0.505861
15	1555	1724	-0.836982	-0.547230
15	1555	1725	-0.799393	-0.600809
15	1554	1726	-0.862044	-0.506833
15	1553	1727	-0.996787	-0.080102
15	1552	1728	-0.992789	0.119873
15	1551	1728	0.959794	-0.280705
15	1550	1727	0.769203	-0.639005
15	1549	1726	0.652931	-0.757418
15	1549	1725	0.652387	-0.757886
15	1548	1724	0.660762	-0.750596
15	1547	1723	0.688046	-0.725667
15	1546	1722	0.711868	-0.702313
15	1545	1721	0.735734	-0.677271
15	1545	1720	0.747436	-0.664334
15	1544	1719	0.755119	-0.655587
15	1543	1718	0.754494	-0.656307
15	1542	1717	0.748172	-0.663505
15	1541	1716	0.740499	-0.672057
15	1540	1715	0.731597	-0.681737
15	1539	1714	0.726990	-0.686649
15	1539	1713	0.720588	-0.693364
15	1538	1712	0.721176	-0.692752
15	1537	1711	0.720588	-0.693364
15	1536	1711	0.718502	-0.695525
15	1535	1710	0.725280	-0.688454
15	1534	1709	0.731009	-0.682368
15	1533	1708	0.740142	-0.672451
15	1532	1707	0.747565	-0.664189
15	1531	1706	0.757412	-0.652937
15	1530	1705	0.764747	-0.644330
15	1529	1704	0.773396	-0.633923
15	1529	1703	0.796015	-0.605276
