35
10	1050	1483	0.129189	0.991620
10	1051	1482	0.135739	0.990745
10	1052	1482	0.152028	0.988376
10	1053	1482	0.164534	0.986371
10	1054	1482	0.173397	0.984852
10	1055	1482	0.191406	0.981511
10	1056	1482	0.204712	0.978822
10	1057	1481	0.210188	0.977661
10	1058	1481	0.212403	0.977182
10	1059	1481	0.210188	0.977661
10	1060	1481	0.215885	0.976419
10	1061	1480	0.214268	0.976775
10	1062	1480	0.219762	0.975554
10	1063	1480	0.220853	0.975307
10	1064	1480	0.229753	0.973249
10	1065	1479	0.232985	0.972480
10	1066	1479	0.228408	0.973565
10	1067	1479	0.218410	0.975857
10	1068	1479	0.216217	0.976345
10	1069	1479	0.221897	0.975070
10	1070	1478	0.220281	0.975436
10	1071	1478	0.212403	0.977182
10	1072	1478	0.224636	0.974443
10	1073	1478	0.231368	0.972866
10	1074	1477	0.231368	0.972866
10	1075	1477	0.224636	0.974443
10	1076	1477	0.237766	0.971323
10	1077	1477	0.245475	0.969403
10	1078	1477	0.247945	0.968774
10	1079	1476	0.253305	0.967386
10	1080	1476	0.253305	0.967386
10	1081	1476	0.272038	0.962287
10	1082	1475	0.281799	0.959473
10	1083	1475	0.284696	0.958618
10	1084	1475	0.293586	0.955933
10	1085	1475	0.307746	0.951469
10	1086	1474	0.310642	0.950527
10	1087	1474	0.320994	0.947081
10	1088	1474	0.325120	0.945673
10	1089	1473	0.328437	0.944526
10	1090	1473	0.337641	0.941275
10	1091	1472	0.339172	0.940724
10	1092	1472	0.342500	0.939518
10	1093	1472	0.350668	0.936500
10	1094	1471	0.350668	0.936500
10	1095	1471	0.353081	0.935593
10	1096	1471	0.349047	0.937105
10	1097	1470	0.346013	0.938230
10	1098	1470	0.346830	0.937928
10	1099	1469	0.340704	0.940171
10	1100	1469	0.334922	0.942246
10	1101	1469	0.323084	0.946370
10	1102	1468	0.327733	0.944770
10	1103	1468	0.321871	0.946783
10	1104	1468	0.309738	0.950822
10	1105	1467	0.314436	0.949279
10	1106	1467	0.308502	0.951224
10	1107	1467	0.296087	0.955161
10	1108	1466	0.300825	0.953679
10	1109	1466	0.294829	0.955550
10	1110	1466	0.306354	0.951918
10	1111	1466	0.311395	0.950281
10	1112	1465	0.305112	0.952316
10	1113	1465	0.316450	0.948609
10	1114	1465	0.321463	0.946922
10	1115	1464	0.326371	0.945242
10	1116	1464	0.336455	0.941700
10	1117	1464	0.351980	0.936007
10	1118	1463	0.364498	0.931204
10	1119	1463	0.382318	0.924031
10	1120	1462	0.399455	0.916753
10	1121	1462	0.408832	0.912610
10	1122	1462	0.422771	0.906237
10	1123	1461	0.438894	0.898539
10	1124	1461	0.462942	0.886388
10	1125	1460	0.468107	0.883672
10	1126	1460	0.490071	0.871682
10	1127	1459	0.502452	0.864605
10	1128	1458	0.515849	0.856680
10	1129	1458	0.522805	0.852452
10	1130	1457	0.529002	0.848620
10	1131	1457	0.525731	0.850651
10	1132	1456	0.538246	0.842788
10	1133	1455	0.554296	0.832320
10	1134	1454	0.583482	0.812126
10	1135	1454	0.540579	0.841293
10	1136	1453	0.568758	0.822505
10	1137	1452	0.589482	0.807781
10	1138	1451	0.614482	0.788931
11	947	1222	-0.541771	0.840526
11	948	1223	-0.489893	0.871783
11	949	1224	-0.427089	0.904209
11	950	1224	-0.468241	0.883601
11	951	1225	-0.413389	0.910555
11	952	1226	-0.383329	0.923612
11	953	1226	-0.425361	0.905024
11	954	1227	-0.422544	0.906342
11	955	1227	-0.440059	0.897969
11	956	1227	-0.433731	0.901043
11	957	1228	-0.456194	0.889880
11	958	1228	-0.412241	0.911075
11	959	1228	-0.361794	0.932258
11	960	1229	-0.403256	0.915087
11	961	1229	-0.342071	0.939674
11	962	1230	-0.398353	0.917232
11	963	1231	-0.466852	0.884335
12	970	1229	-0.492994	0.870033
12	971	1230	-0.424155	0.905589
12	972	1231	-0.344397	0.938824
12	973	1231	-0.384087	0.923297
12	974	1232	-0.320996	0.947081
12	975	1232	-0.342006	0.939698
12	976	1233	-0.310330	0.950629
12	977	1233	-0.330502	0.943805
12	978	1233	-0.336136	0.941813
12	979	1234	-0.333591	0.942718
12	980	1234	-0.336302	0.941754
12	981	1234	-0.315226	0.949017
12	982	1234	-0.310731	0.950498
12	983	1235	-0.307593	0.951518
12	984	1235	-0.297021	0.954871
12	985	1235	-0.292320	0.956321
12	986	1236	-0.279543	0.960133
12	987	1236	-0.283421	0.958996
12	988	1236	-0.281488	0.959565
12	989	1237	-0.273336	0.961919
12	990	1237	-0.268833	0.963187
12	991	1237	-0.259290	0.965799
12	992	1238	-0.247568	0.968871
12	993	1238	-0.235676	0.971832
12	994	1238	-0.231097	0.972931
12	995	1238	-0.221113	0.975248
12	996	1238	-0.205482	0.978661
12	997	1239	-0.198305	0.980140
12	998	1239	-0.183806	0.982963
12	999	1239	-0.164534	0.986371
12	1000	1239	-0.154425	0.988005
12	1001	1239	-0.140612	0.990065
12	1002	1239	-0.122956	0.992412
12	1003	1240	-0.116546	0.993185
12	1004	1240	-0.105893	0.994378
12	1005	1240	-0.092700	0.995694
12	1006	1240	-0.076941	0.997036
12	1007	1240	-0.058597	0.998282
12	1008	1240	-0.052075	0.998643
12	1009	1240	-0.044256	0.999020
12	1010	1240	-0.035137	0.999383
12	1011	1240	-0.024717	0.999694
12	1012	1240	-0.013001	0.999915
12	1013	1240	0.000000	1.000000
12	1014	1240	-0.013001	0.999915
12	1015	1240	-0.024717	0.999694
12	1016	1240	-0.022119	0.999755
12	1017	1240	-0.019520	0.999809
12	1018	1240	-0.016920	0.999857
12	1019	1240	-0.014319	0.999897
12	1020	1240	-0.011716	0.999931
12	1021	1240	-0.009113	0.999958
12	1022	1240	-0.006510	0.999979
12	1023	1240	-0.003906	0.999992
12	1024	1241	-0.001332	0.999999
12	1025	1241	-0.011966	0.999928
12	1026	1240	-0.020874	0.999782
12	1027	1240	-0.028723	0.999587
12	1028	1240	-0.035274	0.999378
12	1029	1240	-0.040529	0.999178
12	1030	1240	-0.044487	0.999010
12	1031	1240	-0.047148	0.998888
12	1032	1240	-0.048512	0.998823
12	1033	1240	-0.048576	0.998820
12	1034	1240	-0.047334	0.998879
12	1035	1241	-0.058825	0.998268
12	1036	1241	-0.070430	0.997517
12	1037	1241	-0.067770	0.997701
12	1038	1241	-0.063827	0.997961
12	1039	1241	-0.058597	0.998282
12	1040	1241	-0.052075	0.998643
12	1041	1241	-0.044256	0.999020
12	1042	1241	-0.035137	0.999383
12	1043	1241	-0.037729	0.999288
12	1044	1241	-0.037729	0.999288
12	1045	1241	-0.035137	0.999383
12	1046	1241	-0.044256	0.999020
12	1047	1241	-0.052075	0.998643
12	1048	1241	-0.058597	0.998282
12	1049	1241	-0.063827	0.997961
12	1050	1241	-0.067770	0.997701
12	1051	1241	-0.057456	0.998348
12	1052	1241	-0.047087	0.998891
12	1053	1242	-0.036912	0.999319
12	1054	1242	-0.026392	0.999652
12	1055	1242	-0.015846	0.999874
12	1056	1242	-0.005284	0.999986
12	1057	1242	0.005284	0.999986
12	1058	1242	0.015846	0.999874
12	1059	1242	0.026392	0.999652
12	1060	1242	0.036912	0.999319
12	1061	1241	0.047087	0.998891
12	1062	1241	0.070430	0.997517
12	1063	1241	0.092225	0.995738
12	1064	1241	0.098538	0.995133
12	1065	1241	0.102308	0.994753
12	1066	1241	0.103562	0.994623
12	1067	1241	0.102308	0.994753
12	1068	1241	0.098538	0.995133
12	1069	1241	0.105216	0.994449
12	1070	1241	0.108139	0.994136
12	1071	1241	0.107293	0.994227
12	1072	1240	0.115362	0.993324
12	1073	1240	0.121565	0.992583
12	1074	1240	0.125267	0.992123
12	1075	1240	0.126497	0.991967
12	1076	1240	0.125267	0.992123
12	1077	1240	0.121565	0.992583
12	1078	1240	0.128210	0.991747
12	1079	1239	0.131332	0.991338
12	1080	1239	0.129604	0.991566
12	1081	1239	0.124192	0.992258
12	1082	1239	0.115069	0.993357
12	1083	1239	0.116310	0.993213
12	1084	1239	0.127887	0.991789
12	1085	1239	0.135739	0.990745
12	1086	1239	0.139923	0.990162
12	1087	1239	0.140453	0.990087
12	1088	1238	0.135739	0.990745
12	1089	1238	0.140612	0.990065
12	1090	1238	0.154425	0.988005
12	1091	1238	0.177332	0.984151
12	1092	1238	0.208341	0.978056
12	1093	1238	0.209758	0.977753
12	1094	1237	0.229753	0.973249
12	1095	1237	0.229753	0.973249
12	1096	1237	0.219622	0.975585
12	1097	1237	0.197206	0.980362
12	1098	1237	0.160933	0.986965
12	1099	1236	0.251842	0.967768
12	1100	1236	0.234010	0.972234
12	1101	1235	0.332032	0.943268
12	1102	1234	0.421150	0.906991
13	970	1229	-0.295000	-0.955497
13	969	1229	-0.357602	-0.933874
13	968	1229	-0.419245	-0.907873
13	967	1230	-0.327961	-0.944691
13	966	1230	-0.327961	-0.944691
13	965	1231	-0.419245	-0.907873
13	964	1231	-0.357602	-0.933874
13	963	1231	-0.295000	-0.955497
14	1272	1230	-0.902889	0.429875
14	1272	1231	-0.900125	0.435633
14	1273	1232	-0.958743	0.284275
14	1273	1233	-0.974553	0.224156
14	1274	1234	-0.999947	-0.010272
14	1275	1235	-0.978638	-0.205593
14	1275	1236	-0.964207	-0.265151
14	1276	1237	-0.901406	-0.432974
14	1276	1238	-0.884557	-0.466432
14	1276	1238	-0.855614	-0.517614
14	1275	1239	-0.896609	-0.442824
14	1274	1240	-0.890391	-0.455196
14	1273	1241	-0.875400	-0.483399
14	1272	1242	-0.863209	-0.504846
14	1271	1243	-0.845412	-0.534115
14	1271	1244	-0.833831	-0.552019
14	1270	1245	-0.827717	-0.561146
14	1269	1246	-0.824618	-0.565690
14	1268	1247	-0.825772	-0.564004
14	1268	1248	-0.841128	-0.540837
14	1267	1249	-0.849080	-0.528265
14	1267	1250	-0.862755	-0.505622
14	1266	1251	-0.873146	-0.487459
14	1266	1252	-0.881940	-0.471362
14	1265	1253	-0.888617	-0.458650
14	1265	1254	-0.896854	-0.442326
14	1264	1255	-0.903605	-0.428366
14	1264	1256	-0.911724	-0.410804
14	1263	1257	-0.913037	-0.407876
14	1263	1258	-0.915699	-0.401865
14	1262	1259	-0.919915	-0.392119
14	1262	1260	-0.921616	-0.388103
14	1262	1261	-0.925981	-0.377569
14	1261	1262	-0.928837	-0.370487
14	1261	1263	-0.931924	-0.362652
14	1261	1264	-0.933135	-0.359526
14	1260	1265	-0.938230	-0.346013
14	1260	1266	-0.937928	-0.346830
14	1259	1267	-0.940171	-0.340704
14	1259	1268	-0.942246	-0.334922
14	1259	1269	-0.942546	-0.334076
14	1258	1270	-0.941452	-0.337146
14	1258	1271	-0.939945	-0.341325
14	1258	1272	-0.940849	-0.338826
14	1257	1273	-0.940849	-0.338826
14	1257	1274	-0.943808	-0.330494
14	1257	1275	-0.945007	-0.327051
14	1256	1276	-0.945541	-0.325503
14	1256	1277	-0.944943	-0.327235
14	1256	1278	-0.942603	-0.333915
14	1255	1279	-0.943688	-0.330836
14	1255	1280	-0.943388	-0.331690
14	1254	1281	-0.941204	-0.337839
14	1254	1282	-0.942968	-0.332884
14	1254	1283	-0.942968	-0.332884
14	1254	1284	-0.941204	-0.337839
14	1253	1285	-0.943388	-0.331690
14	1253	1286	-0.943688	-0.330836
14	1252	1287	-0.942603	-0.333915
14	1252	1288	-0.944943	-0.327235
14	1252	1289	-0.945541	-0.325503
14	1251	1290	-0.945007	-0.327051
14	1251	1291	-0.947606	-0.319441
14	1251	1292	-0.948200	-0.317673
14	1250	1293	-0.947151	-0.320787
14	1250	1294	-0.949423	-0.314000
14	1250	1295	-0.953694	-0.300778
14	1249	1296	-0.952695	-0.303929
14	1249	1297	-0.954871	-0.297021
14	1249	1298	-0.955161	-0.296087
14	1248	1299	-0.957092	-0.289784
14	1248	1300	-0.958618	-0.284696
14	1248	1301	-0.958332	-0.285656
14	1248	1302	-0.959758	-0.280828
14	1247	1303	-0.960223	-0.279233
14	1247	1304	-0.959372	-0.282144
14	1247	1305	-0.960223	-0.279233
14	1246	1306	-0.963018	-0.269438
14	1246	1307	-0.961337	-0.275376
14	1246	1308	-0.961337	-0.275376
14	1246	1309	-0.963018	-0.269438
14	1245	1310	-0.960223	-0.279233
14	1245	1311	-0.959372	-0.282144
14	1245	1312	-0.960223	-0.279233
14	1244	1313	-0.963018	-0.269438
14	1244	1314	-0.961337	-0.275376
14	1244	1315	-0.961337	-0.275376
14	1244	1316	-0.963018	-0.269438
14	1243	1317	-0.963465	-0.267835
14	1243	1318	-0.962351	-0.271811
14	1243	1319	-0.962908	-0.269828
14	1242	1320	-0.965207	-0.261488
14	1242	1321	-0.966422	-0.256960
14	1242	1322	-0.965878	-0.258996
14	1242	1323	-0.966964	-0.254912
14	1241	1324	-0.966539	-0.256522
14	1241	1325	-0.967998	-0.250956
14	1241	1326	-0.967730	-0.251988
14	1241	1327	-0.969066	-0.246803
14	1240	1328	-0.969066	-0.246803
14	1240	1329	-0.970735	-0.240154
14	1240	1330	-0.973628	-0.228141
14	1240	1331	-0.974632	-0.223815
14	1239	1332	-0.973883	-0.227049
14	1239	1333	-0.974941	-0.222464
14	1239	1334	-0.977182	-0.212403
14	1239	1335	-0.977661	-0.210188
14	1238	1336	-0.978822	-0.204712
14	1238	1337	-0.981511	-0.191406
14	1238	1338	-0.984852	-0.173397
14	1238	1339	-0.984229	-0.176899
14	1238	1340	-0.984438	-0.175734
14	1238	1341	-0.985466	-0.169874
14	1237	1342	-0.987281	-0.158987
14	1237	1343	-0.987756	-0.156007
14	1237	1344	-0.988771	-0.149437
14	1237	1345	-0.990261	-0.139222
14	1237	1346	-0.990431	-0.138006
14	1237	1347	-0.989311	-0.145818
14	1237	1348	-0.988686	-0.149997
14	1236	1349	-0.988686	-0.149997
14	1236	1350	-0.989311	-0.145818
14	1236	1351	-0.990431	-0.138006
14	1236	1352	-0.991967	-0.126497
14	1236	1353	-0.992123	-0.125267
14	1236	1354	-0.990934	-0.134346
14	1236	1355	-0.990187	-0.139747
14	1235	1356	-0.989964	-0.141320
14	1235	1357	-0.990383	-0.138353
14	1235	1358	-0.991285	-0.131731
14	1235	1359	-0.992602	-0.121412
14	1235	1360	-0.992602	-0.121412
14	1235	1361	-0.992902	-0.118938
14	1235	1362	-0.993484	-0.113971
14	1235	1363	-0.994316	-0.106472
14	1234	1364	-0.995308	-0.096760
14	1234	1365	-0.996504	-0.083546
14	1234	1366	-0.997701	-0.067770
14	1234	1367	-0.997961	-0.063827
14	1234	1368	-0.998282	-0.058597
14	1234	1369	-0.998643	-0.052075
14	1234	1370	-0.999020	-0.044256
14	1234	1371	-0.998841	-0.048135
14	1234	1372	-0.998778	-0.049426
14	1234	1373	-0.998841	-0.048135
14	1234	1374	-0.999020	-0.044256
14	1234	1375	-0.998643	-0.052075
14	1234	1376	-0.998282	-0.058597
14	1234	1377	-0.997961	-0.063827
14	1234	1378	-0.997701	-0.067770
14	1234	1379	-0.997517	-0.070430
14	1234	1380	-0.997419	-0.071807
14	1233	1381	-0.997419	-0.071807
14	1233	1382	-0.997517	-0.070430
14	1233	1383	-0.997701	-0.067770
14	1233	1384	-0.997961	-0.063827
14	1233	1385	-0.998282	-0.058597
14	1233	1386	-0.998643	-0.052075
14	1233	1387	-0.999020	-0.044256
14	1233	1388	-0.999383	-0.035137
14	1233	1389	-0.999694	-0.024717
14	1233	1390	-0.999915	-0.013001
14	1233	1391	-0.999915	0.013001
14	1233	1392	-0.999694	0.024717
14	1233	1393	-0.999383	0.035137
14	1233	1394	-0.999020	0.044256
14	1233	1395	-0.998643	0.052075
14	1233	1396	-0.998282	0.058597
14	1233	1397	-0.997961	0.063827
14	1233	1398	-0.997701	0.067770
14	1233	1399	-0.997517	0.070430
14	1233	1400	-0.997419	0.071807
14	1234	1401	-0.996405	0.084714
14	1234	1402	-0.995489	0.094876
14	1234	1403	-0.994739	0.102439
14	1234	1404	-0.994210	0.107451
14	1234	1405	-0.993937	0.109948
14	1234	1406	-0.993937	0.109948
14	1234	1407	-0.994210	0.107451
14	1234	1408	-0.994739	0.102439
14	1234	1409	-0.994166	0.107863
14	1234	1410	-0.993983	0.109536
14	1235	1411	-0.994316	0.106472
14	1235	1412	-0.993484	0.113971
14	1235	1413	-0.992902	0.118938
14	1235	1414	-0.992602	0.121412
14	1235	1415	-0.992602	0.121412
14	1235	1416	-0.991285	0.131731
14	1235	1417	-0.990383	0.138353
14	1235	1418	-0.989964	0.141320
14	1236	1419	-0.990187	0.139747
14	1236	1420	-0.990934	0.134346
14	1236	1421	-0.990431	0.138006
14	1236	1422	-0.988589	0.150639
14	1236	1423	-0.987184	0.159587
14	1236	1424	-0.986303	0.164941
14	1236	1425	-0.986000	0.166743
14	1237	1426	-0.984399	0.175949
14	1237	1427	-0.983557	0.180601
14	1237	1428	-0.983557	0.180601
14	1237	1429	-0.984399	0.175949
14	1237	1430	-0.981241	0.192786
14	1238	1431	-0.979129	0.203239
14	1238	1432	-0.977952	0.208828
14	1238	1433	-0.975001	0.222202
14	1238	1434	-0.973185	0.230022
14	1238	1435	-0.972607	0.232455
14	1239	1436	-0.974131	0.225983
14	1239	1437	-0.970735	0.240154
14	1239	1438	-0.968533	0.248885
14	1239	1439	-0.967623	0.252399
14	1240	1440	-0.965799	0.259290
14	1240	1441	-0.965526	0.260305
14	1240	1442	-0.960043	0.279854
14	1241	1443	-0.956707	0.291053
14	1241	1444	-0.951918	0.306354
14	1241	1445	-0.949092	0.314999
14	1241	1446	-0.948308	0.317352
14	1242	1447	-0.947903	0.318559
14	1242	1448	-0.944707	0.327916
14	1242	1449	-0.943568	0.331179
14	1243	1450	-0.946783	0.321871
14	1243	1451	-0.943568	0.331178
14	1244	1452	-0.943026	0.332719
14	1244	1453	-0.941823	0.336110
14	1245	1454	-0.937929	0.346828
14	1245	1455	-0.938834	0.344370
14	1245	1456	-0.937928	0.346830
14	1245	1457	-0.939439	0.342717
14	1246	1458	-0.940548	0.339661
14	1246	1459	-0.940246	0.340495
14	1246	1460	-0.942358	0.334605
14	1247	1461	-0.940673	0.339315
14	1247	1462	-0.937105	0.349047
14	1248	1463	-0.933135	0.359526
14	1248	1464	-0.928232	0.372003
14	1248	1465	-0.916846	0.399240
14	1249	1466	-0.913916	0.405902
14	1249	1467	-0.915099	0.403228
14	1249	1468	-0.922523	0.385942
14	1250	1469	-0.912270	0.409589
14	1250	1470	-0.923612	0.383329
14	1251	1471	-0.910555	0.413389
14	1252	1472	-0.883601	0.468241
14	1252	1473	-0.904209	0.427089
14	1253	1474	-0.871783	0.489893
14	1254	1475	-0.840526	0.541771
15	1272	1230	0.341265	-0.939967
15	1271	1230	0.387754	-0.921763
15	1270	1230	0.440499	-0.897753
15	1269	1230	0.477120	-0.878838
15	1268	1230	0.515321	-0.856998
15	1267	1229	0.461415	-0.887184
15	1266	1228	0.413967	-0.910292
15	1265	1227	0.395960	-0.918268
15	1264	1227	0.407226	-0.913328
15	1263	1226	0.408554	-0.912734
15	1262	1226	0.409862	-0.912148
15	1261	1226	0.410519	-0.911852
15	1260	1225	0.405498	-0.914096
15	1259	1225	0.398769	-0.917051
15	1258	1224	0.387433	-0.921898
15	1257	1224	0.360312	-0.932832
15	1256	1224	0.337641	-0.941275
15	1255	1223	0.319354	-0.947635
15	1254	1223	0.302679	-0.953092
15	1253	1222	0.285225	-0.958461
15	1252	1222	0.276490	-0.961017
15	1251	1222	0.261786	-0.965126
15	1250	1222	0.240711	-0.970597
15	1249	1221	0.230027	-0.973184
15	1248	1221	0.207216	-0.978295
15	1247	1221	0.192786	-0.981241
15	1246	1221	0.173610	-0.984815
15	1245	1221	0.149437	-0.988771
15	1244	1221	0.134346	-0.990934
15	1243	1221	0.115362	-0.993324
15	1242	1220	0.107293	-0.994227
15	1241	1220	0.095365	-0.995442
15	1240	1220	0.080883	-0.996724
15	1239	1220	0.063827	-0.997961
15	1238	1220	0.058597	-0.998282
15	1237	1220	0.052075	-0.998643
15	1236	1220	0.044256	-0.999020
15	1235	1220	0.035137	-0.999383
15	1234	1220	0.024717	-0.999694
15	1233	1220	0.013001	-0.999915
15	1232	1220	-0.000000	-1.000000
15	1231	1220	-0.000000	-1.000000
15	1230	1220	-0.000000	-1.000000
15	1229	1220	-0.000000	-1.000000
15	1228	1220	-0.000000	-1.000000
15	1227	1220	-0.000000	-1.000000
15	1226	1220	-0.000000	-1.000000
15	1225	1220	-0.000000	-1.000000
15	1224	1220	-0.000000	-1.000000
15	1223	1220	-0.000000	-1.000000
15	1222	1220	-0.000000	-1.000000
15	1221	1220	-0.000000	-1.000000
15	1220	1220	-0.000000	-1.000000
15	1219	1220	-0.013001	-0.999915
15	1218	1220	-0.024717	-0.999694
15	1217	1220	-0.035137	-0.999383
15	1216	1220	-0.044256	-0.999020
15	1215	1220	-0.065198	-0.997872
15	1214	1220	-0.083546	-0.996504
15	1213	1220	-0.099299	-0.995058
15	1212	1220	-0.125781	-0.992058
15	1211	1220	-0.148413	-0.988926
15	1210	1220	-0.180816	-0.983517
15	1209	1221	-0.201470	-0.979495
15	1208	1221	-0.221327	-0.975200
15	1207	1221	-0.249096	-0.968479
15	1206	1221	-0.271102	-0.962551
15	1205	1222	-0.280517	-0.959849
15	1204	1222	-0.300500	-0.953782
15	1203	1222	-0.314541	-0.949244
15	1202	1223	-0.317338	-0.948312
15	1201	1223	-0.316450	-0.948609
15	1200	1224	-0.321125	-0.947037
15	1199	1224	-0.315226	-0.949017
15	1198	1224	-0.315226	-0.949017
15	1197	1225	-0.310820	-0.950469
15	1196	1225	-0.306682	-0.951812
15	1195	1225	-0.296087	-0.955161
15	1194	1226	-0.292974	-0.956120
15	1193	1226	-0.278567	-0.960417
15	1192	1226	-0.269526	-0.962993
15	1191	1226	-0.266533	-0.963826
15	1190	1227	-0.256522	-0.966539
15	1189	1227	-0.250956	-0.967998
15	1188	1227	-0.251988	-0.967730
15	1187	1227	-0.246803	-0.969066
15	1186	1228	-0.246803	-0.969066
15	1185	1228	-0.251988	-0.967730
15	1184	1228	-0.250956	-0.967998
15	1183	1228	-0.256522	-0.966539
15	1182	1229	-0.266533	-0.963826
15	1181	1229	-0.269526	-0.962993
15	1180	1229	-0.266533	-0.963826
15	1179	1229	-0.282078	-0.959392
15	1178	1230	-0.286928	-0.957952
15	1177	1230	-0.298598	-0.954379
15	1176	1230	-0.303661	-0.952780
15	1175	1231	-0.309738	-0.950822
15	1174	1231	-0.321871	-0.946783
15	1173	1231	-0.327733	-0.944770
15	1172	1232	-0.323084	-0.946370
15	1171	1232	-0.323956	-0.946072
15	1170	1232	-0.330664	-0.943749
15	1169	1233	-0.327575	-0.944825
15	1168	1233	-0.317338	-0.948312
15	1167	1234	-0.314541	-0.949244
15	1166	1234	-0.300500	-0.953782
15	1165	1234	-0.291683	-0.956515
15	1164	1235	-0.291707	-0.956508
15	1163	1235	-0.279187	-0.960237
15	1162	1235	-0.260600	-0.965447
15	1161	1235	-0.248885	-0.968533
15	1160	1236	-0.233553	-0.972344
15	1159	1236	-0.207591	-0.978216
15	1158	1236	-0.201871	-0.979412
15	1157	1236	-0.190480	-0.981691
15	1156	1236	-0.187042	-0.982352
15	1155	1237	-0.179596	-0.983741
15	1154	1237	-0.164941	-0.986303
15	1153	1237	-0.159587	-0.987184
15	1152	1237	-0.150639	-0.988589
15	1151	1237	-0.138006	-0.990431
15	1150	1237	-0.121565	-0.992583
15	1149	1237	-0.115362	-0.993324
15	1148	1238	-0.107293	-0.994227
15	1147	1238	-0.095365	-0.995442
15	1146	1238	-0.080883	-0.996724
15	1145	1238	-0.063827	-0.997961
15	1144	1238	-0.058597	-0.998282
15	1143	1238	-0.065029	-0.997883
15	1142	1238	-0.068877	-0.997625
15	1141	1238	-0.070158	-0.997536
15	1140	1238	-0.068877	-0.997625
15	1139	1238	-0.065029	-0.997883
15	1138	1238	-0.058597	-0.998282
15	1137	1238	-0.063827	-0.997961
15	1136	1238	-0.067770	-0.997701
15	1135	1238	-0.070430	-0.997517
15	1134	1238	-0.071807	-0.997419
15	1133	1239	-0.071807	-0.997419
15	1132	1239	-0.070430	-0.997517
15	1131	1239	-0.067770	-0.997701
15	1130	1239	-0.063827	-0.997961
15	1129	1239	-0.071529	-0.997438
15	1128	1239	-0.076643	-0.997059
15	1127	1239	-0.092225	-0.995738
15	1126	1239	-0.089673	-0.995971
15	1125	1239	-0.081785	-0.996650
15	1124	1239	-0.067110	-0.997746
15	1123	1239	-0.044548	-0.999007
15	1122	1239	-0.039081	-0.999236
15	1121	1239	-0.031737	-0.999496
15	1120	1239	-0.022883	-0.999738
15	1119	1240	-0.145572	-0.989348
15	1118	1240	-0.141826	-0.989892
15	1117	1241	-0.270349	-0.962762
16	963	1231	-0.998725	0.050473
16	963	1232	-0.994665	0.103158
16	963	1233	-0.988967	0.148135
16	962	1234	-0.946919	0.321474
16	962	1235	-0.935813	0.352496
16	962	1236	-0.921665	0.387987
16	962	1237	-0.905792	0.423723
16	963	1238	-0.927754	0.373192
16	964	1239	-0.934184	0.356791
16	964	1240	-0.923701	0.383113
16	965	1241	-0.919412	0.393296
16	965	1242	-0.898149	0.439691
16	965	1243	-0.873316	0.487154
16	966	1244	-0.854938	0.518729
16	966	1245	-0.832569	0.553922
16	967	1246	-0.820251	0.572004
16	968	1247	-0.814220	0.580556
16	968	1248	-0.801203	0.598393
16	969	1249	-0.795065	0.606524
16	970	1250	-0.785529	0.618825
16	971	1251	-0.777214	0.629236
16	972	1252	-0.766346	0.642428
16	973	1253	-0.757596	0.652724
16	974	1254	-0.751727	0.659474
16	975	1255	-0.744384	0.667752
16	976	1256	-0.740688	0.671849
16	976	1257	-0.740735	0.671797
16	977	1258	-0.740403	0.672163
16	978	1259	-0.743563	0.668666
16	979	1260	-0.745687	0.666296
16	980	1261	-0.746755	0.665100
16	981	1262	-0.751424	0.659820
16	982	1263	-0.754526	0.656270
16	983	1264	-0.756006	0.654565
16	984	1265	-0.755834	0.654763
16	985	1266	-0.754003	0.656871
16	985	1267	-0.753670	0.657253
16	986	1268	-0.755316	0.655360
16	987	1269	-0.755867	0.654725
16	988	1270	-0.751284	0.659979
16	989	1271	-0.745856	0.666107
16	989	1272	-0.737436	0.675417
16	990	1273	-0.727288	0.686332
16	991	1274	-0.716550	0.697535
16	992	1275	-0.701094	0.713068
16	993	1276	-0.685475	0.728097
16	994	1277	-0.665560	0.746344
16	995	1278	-0.646806	0.762655
16	996	1279	-0.649571	0.760301
16	997	1279	-0.625870	0.779928
16	998	1280	-0.621788	0.783186
16	999	1281	-0.620960	0.783843
16	1000	1281	-0.577226	0.816585
16	1001	1282	-0.583886	0.811836
16	1002	1282	-0.524338	0.851510
16	1003	1283	-0.538900	0.842370
16	1004	1283	-0.472352	0.881410
16	1005	1283	-0.401924	0.915673
17	1102	1234	-0.390596	0.920562
17	1103	1235	-0.331348	0.943509
17	1104	1235	-0.396803	0.917904
17	1105	1235	-0.442860	0.896591
17	1106	1236	-0.388048	0.921639
17	1107	1236	-0.427399	0.904063
17	1108	1237	-0.395922	0.918284
17	1109	1237	-0.412593	0.910915
17	1110	1237	-0.403639	0.914919
17	1111	1238	-0.407292	0.913298
17	1112	1238	-0.376241	0.926522
17	1113	1239	-0.413903	0.910321
17	1114	1240	-0.475678	0.879619
17	1115	1240	-0.439024	0.898475
17	1116	1240	-0.386295	0.922375
17	1117	1241	-0.449072	0.893496
18	1117	1241	-0.712609	0.701561
18	1117	1242	-0.655281	0.755385
18	1118	1243	-0.654885	0.755728
18	1119	1244	-0.656520	0.754309
18	1120	1244	-0.703138	0.711053
18	1121	1245	-0.700796	0.713362
18	1122	1246	-0.698866	0.715253
18	1123	1247	-0.697441	0.716643
18	1124	1248	-0.696540	0.717518
18	1125	1249	-0.701400	0.712768
