56
40	940	1130	0.955543	0.294851
40	940	1129	0.959096	0.283080
40	941	1128	0.964410	0.264412
40	941	1127	0.965799	0.259290
40	941	1126	0.962179	0.272419
40	941	1125	0.956704	0.291064
40	941	1124	0.945104	0.326770
40	942	1123	0.934125	0.356946
40	942	1122	0.917763	0.397128
40	942	1121	0.891217	0.453576
40	943	1120	0.868637	0.495449
40	943	1119	0.832862	0.553480
40	943	1118	0.783961	0.620810
40	944	1117	0.750665	0.660683
40	945	1116	0.712771	0.701397
40	946	1115	0.672205	0.740365
40	947	1114	0.627594	0.778541
40	948	1114	0.544914	0.838492
40	949	1113	0.490846	0.871246
40	950	1113	0.404250	0.914649
40	951	1113	0.314358	0.949305
40	952	1112	0.248687	0.968584
40	953	1112	0.164898	0.986311
40	954	1112	0.088915	0.996039
40	955	1112	0.011345	0.999936
40	956	1112	-0.051757	0.998660
40	957	1113	-0.095074	0.995470
40	958	1113	-0.125942	0.992038
40	959	1113	-0.154765	0.987951
40	960	1113	-0.181657	0.983362
40	961	1114	-0.202356	0.979312
40	962	1114	-0.219762	0.975554
40	963	1114	-0.220853	0.975307
40	964	1114	-0.217572	0.976044
40	965	1115	-0.222423	0.974950
40	966	1115	-0.218927	0.975741
40	967	1115	-0.209938	0.977715
40	968	1115	-0.208828	0.977952
40	969	1115	-0.203239	0.979129
40	970	1116	-0.204852	0.978793
40	971	1116	-0.199135	0.979972
40	972	1116	-0.201387	0.979512
40	973	1116	-0.199135	0.979972
40	974	1116	-0.204852	0.978793
40	975	1117	-0.203239	0.979129
40	976	1117	-0.208828	0.977952
40	977	1117	-0.209938	0.977715
40	978	1117	-0.206600	0.978426
40	979	1117	-0.211194	0.977444
40	980	1118	-0.207963	0.978137
40	981	1118	-0.212403	0.977182
40	982	1118	-0.212403	0.977182
40	983	1118	-0.207963	0.978137
40	984	1119	-0.199203	0.979958
40	985	1119	-0.195738	0.980656
40	986	1119	-0.200262	0.979742
40	987	1119	-0.200262	0.979742
40	988	1119	-0.195738	0.980656
40	989	1120	-0.186799	0.982398
40	990	1120	-0.183358	0.983046
40	991	1120	-0.187962	0.982176
40	992	1120	-0.187962	0.982176
40	993	1120	-0.183358	0.983046
40	994	1120	-0.186799	0.982398
40	995	1121	-0.195738	0.980656
40	996	1121	-0.200262	0.979742
40	997	1121	-0.212656	0.977127
40	998	1121	-0.219446	0.975625
40	999	1121	-0.220753	0.975330
40	1000	1122	-0.238041	0.971255
40	1001	1122	-0.250956	0.967998
40	1002	1122	-0.258566	0.965994
40	1003	1122	-0.273264	0.961939
40	1004	1123	-0.276663	0.960967
40	1005	1123	-0.275683	0.961249
40	1006	1123	-0.292960	0.956125
40	1007	1124	-0.300778	0.953694
40	1008	1124	-0.314000	0.949423
40	1009	1124	-0.320787	0.947151
40	1010	1125	-0.317673	0.948200
40	1011	1125	-0.330494	0.943808
40	1012	1125	-0.337146	0.941452
40	1013	1126	-0.344844	0.938660
40	1014	1126	-0.344844	0.938660
40	1015	1126	-0.349752	0.936842
40	1016	1127	-0.354232	0.935158
40	1017	1127	-0.352631	0.935762
40	1018	1128	-0.364498	0.931204
40	1019	1128	-0.366807	0.930297
40	1020	1128	-0.373840	0.927493
40	1021	1129	-0.379405	0.925231
40	1022	1129	-0.389180	0.921162
40	1023	1130	-0.389180	0.921162
40	1024	1130	-0.400819	0.916157
40	1025	1130	-0.416840	0.908980
40	1026	1131	-0.416902	0.908952
40	1027	1131	-0.433039	0.901375
40	1028	1132	-0.444213	0.895921
40	1029	1132	-0.469473	0.882947
40	1030	1133	-0.478126	0.878291
40	1031	1133	-0.492624	0.870242
40	1032	1134	-0.507128	0.861871
40	1033	1134	-0.519463	0.854493
40	1034	1135	-0.529308	0.848430
40	1035	1136	-0.540391	0.841414
40	1036	1136	-0.545934	0.837828
40	1037	1137	-0.551386	0.834250
40	1038	1138	-0.556825	0.830630
40	1039	1139	-0.561659	0.827369
40	1040	1139	-0.562203	0.826999
40	1041	1140	-0.561246	0.827649
40	1042	1141	-0.559801	0.828627
40	1043	1141	-0.553311	0.832975
40	1044	1142	-0.545770	0.837935
40	1045	1143	-0.538077	0.842896
40	1046	1143	-0.531760	0.846895
40	1047	1144	-0.525731	0.850651
40	1048	1145	-0.527172	0.849759
40	1049	1145	-0.529293	0.848439
40	1050	1146	-0.540421	0.841395
40	1051	1146	-0.548533	0.836129
40	1052	1147	-0.551089	0.834447
40	1053	1147	-0.564219	0.825625
40	1054	1148	-0.567713	0.823227
40	1055	1148	-0.586401	0.810021
40	1056	1149	-0.588255	0.808676
40	1057	1150	-0.589534	0.807744
40	1058	1151	-0.595894	0.803063
40	1059	1152	-0.606879	0.794794
40	1060	1153	-0.615567	0.788085
40	1061	1154	-0.627602	0.778535
40	1062	1154	-0.638786	0.769385
40	1063	1155	-0.651789	0.758400
40	1064	1156	-0.665143	0.746716
40	1065	1157	-0.683581	0.729874
40	1066	1157	-0.699806	0.714333
40	1067	1158	-0.715888	0.698215
40	1068	1159	-0.735355	0.677682
40	1069	1160	-0.757326	0.653037
40	1070	1161	-0.780678	0.624933
40	1071	1162	-0.804053	0.594558
40	1071	1163	-0.846961	0.531655
40	1072	1164	-0.868728	0.495290
40	1072	1165	-0.907469	0.420119
40	1072	1166	-0.938550	0.345143
40	1073	1167	-0.957092	0.289784
40	1073	1168	-0.978992	0.203898
40	1073	1169	-0.992217	0.124522
40	1073	1170	-0.998466	0.055377
40	1073	1171	-0.999885	-0.015146
40	1073	1172	-0.997471	-0.071081
40	1073	1173	-0.992059	-0.125774
40	1073	1174	-0.984314	-0.176425
40	1072	1175	-0.976833	-0.214005
40	1072	1176	-0.967678	-0.252187
40	1072	1177	-0.954812	-0.297212
40	1071	1178	-0.948870	-0.315668
40	1071	1179	-0.938798	-0.344469
40	1071	1180	-0.925720	-0.378209
40	1070	1181	-0.919483	-0.393131
40	1070	1182	-0.908464	-0.417964
40	1069	1183	-0.904311	-0.426874
40	1069	1184	-0.896682	-0.442675
40	1068	1185	-0.896106	-0.443840
40	1068	1186	-0.888149	-0.459556
40	1067	1187	-0.882138	-0.470990
40	1067	1188	-0.878876	-0.477050
40	1066	1189	-0.873620	-0.486609
40	1065	1190	-0.866826	-0.498611
40	1065	1191	-0.866580	-0.499038
40	1064	1192	-0.861823	-0.507209
40	1064	1193	-0.854543	-0.519380
40	1063	1194	-0.844626	-0.535358
40	1063	1195	-0.833057	-0.553187
40	1062	1196	-0.821861	-0.569688
40	1061	1197	-0.808341	-0.588714
40	1061	1198	-0.788058	-0.615601
40	1060	1199	-0.775416	-0.631450
40	1059	1200	-0.760039	-0.649877
40	1059	1201	-0.730958	-0.682422
40	1058	1202	-0.714956	-0.699169
40	1057	1202	-0.686271	-0.727346
40	1056	1203	-0.667191	-0.744886
40	1055	1204	-0.649154	-0.760657
40	1054	1205	-0.631510	-0.775368
40	1053	1205	-0.611551	-0.791205
40	1052	1206	-0.589741	-0.807592
40	1051	1207	-0.576907	-0.816810
40	1050	1208	-0.562622	-0.826714
40	1049	1208	-0.545108	-0.838366
40	1048	1209	-0.536343	-0.844000
40	1047	1209	-0.529650	-0.848216
40	1046	1210	-0.522482	-0.852650
40	1045	1211	-0.515055	-0.857157
40	1044	1211	-0.508742	-0.860919
40	1043	1212	-0.505212	-0.862995
40	1042	1212	-0.497081	-0.867704
40	1041	1213	-0.497081	-0.867704
40	1040	1213	-0.505212	-0.862995
40	1039	1214	-0.508742	-0.860919
40	1038	1214	-0.515055	-0.857157
40	1037	1215	-0.522482	-0.852650
40	1036	1216	-0.521394	-0.853316
40	1035	1216	-0.528597	-0.848873
40	1034	1217	-0.530703	-0.847558
40	1033	1217	-0.528249	-0.849090
40	1032	1218	-0.527162	-0.849765
40	1031	1219	-0.519556	-0.854436
40	1030	1220	-0.514618	-0.857420
40	1029	1220	-0.500929	-0.865488
40	1028	1221	-0.493071	-0.869989
40	1027	1222	-0.478806	-0.877921
40	1026	1222	-0.459087	-0.888392
40	1025	1223	-0.453322	-0.891347
40	1024	1223	-0.423778	-0.905766
40	1023	1223	-0.407876	-0.913037
40	1022	1224	-0.387078	-0.922047
40	1021	1224	-0.370886	-0.928678
40	1020	1224	-0.359170	-0.933272
40	1019	1225	-0.360668	-0.932694
40	1018	1225	-0.351123	-0.936329
40	1017	1225	-0.357510	-0.933909
40	1016	1226	-0.361875	-0.932227
40	1015	1226	-0.371246	-0.928534
40	1014	1226	-0.384517	-0.923118
40	1013	1227	-0.393098	-0.919496
40	1012	1227	-0.398499	-0.917169
40	1011	1228	-0.410804	-0.911724
40	1010	1228	-0.418016	-0.908440
40	1009	1229	-0.413864	-0.910339
40	1008	1229	-0.413216	-0.910633
40	1007	1230	-0.414605	-0.910002
40	1006	1230	-0.406026	-0.913862
40	1005	1231	-0.402354	-0.915484
40	1004	1231	-0.386671	-0.922218
40	1003	1232	-0.368418	-0.929660
40	1002	1232	-0.345650	-0.938364
40	1001	1233	-0.334524	-0.942387
40	1000	1233	-0.315662	-0.948872
40	999	1233	-0.290103	-0.956995
40	998	1233	-0.270738	-0.962653
40	997	1234	-0.259778	-0.965668
40	996	1234	-0.247945	-0.968774
40	995	1234	-0.229753	-0.973249
40	994	1234	-0.218668	-0.975799
40	993	1234	-0.214268	-0.976775
40	992	1234	-0.216657	-0.976248
40	991	1235	-0.210188	-0.977661
40	990	1235	-0.212403	-0.977182
40	989	1235	-0.210188	-0.977661
40	988	1235	-0.215885	-0.976419
40	987	1236	-0.214268	-0.976775
40	986	1236	-0.219762	-0.975554
40	985	1236	-0.220853	-0.975307
40	984	1236	-0.217572	-0.976044
40	983	1237	-0.210583	-0.977576
40	982	1237	-0.196211	-0.980562
40	981	1237	-0.189337	-0.981912
40	980	1237	-0.190480	-0.981691
40	979	1237	-0.187042	-0.982352
40	978	1238	-0.179596	-0.983741
40	977	1238	-0.164941	-0.986303
40	976	1238	-0.159587	-0.987184
40	975	1238	-0.150639	-0.988589
40	974	1238	-0.138006	-0.990431
40	973	1238	-0.121565	-0.992583
40	972	1238	-0.115362	-0.993324
40	971	1239	-0.107293	-0.994227
40	970	1239	-0.095365	-0.995442
40	969	1239	-0.080883	-0.996724
40	968	1239	-0.063827	-0.997961
40	967	1239	-0.058597	-0.998282
40	966	1239	-0.052075	-0.998643
40	965	1239	-0.044256	-0.999020
40	964	1239	-0.022177	-0.999754
40	963	1239	-0.000000	-1.000000
40	962	1239	0.022177	-0.999754
40	961	1239	0.044256	-0.999020
40	960	1239	0.065198	-0.997872
40	959	1239	0.083546	-0.996504
40	958	1239	0.099299	-0.995058
40	957	1239	0.125781	-0.992058
40	956	1239	0.148413	-0.988926
40	955	1239	0.180816	-0.983517
40	954	1238	0.201470	-0.979495
40	953	1238	0.234081	-0.972217
40	952	1238	0.260509	-0.965471
40	951	1238	0.293997	-0.955806
40	950	1237	0.311063	-0.950389
40	949	1237	0.339233	-0.940702
40	948	1237	0.372530	-0.928020
40	947	1236	0.397437	-0.917630
40	946	1236	0.432046	-0.901852
40	945	1235	0.446461	-0.894803
40	944	1235	0.469702	-0.882825
40	943	1234	0.491584	-0.870830
40	942	1234	0.521299	-0.853374
40	941	1233	0.538816	-0.842423
40	940	1233	0.565893	-0.824479
40	939	1232	0.582912	-0.812535
40	938	1231	0.598486	-0.801133
40	937	1230	0.611642	-0.791134
40	936	1229	0.632215	-0.774793
40	935	1229	0.653963	-0.756527
40	934	1228	0.669620	-0.742704
40	933	1227	0.681572	-0.731751
40	932	1226	0.698654	-0.715460
40	931	1225	0.711168	-0.703022
40	930	1224	0.727634	-0.685965
40	929	1223	0.738760	-0.673969
40	928	1222	0.752860	-0.658181
40	927	1221	0.769115	-0.639110
40	927	1220	0.795962	-0.605346
40	926	1219	0.813347	-0.581779
40	925	1218	0.828019	-0.560700
40	924	1217	0.842537	-0.538638
40	924	1216	0.868444	-0.495788
40	923	1215	0.884120	-0.467260
40	923	1214	0.907683	-0.419656
40	922	1213	0.917800	-0.397044
40	922	1212	0.933854	-0.357654
40	922	1211	0.946294	-0.323306
40	922	1210	0.955729	-0.294247
40	921	1209	0.965180	-0.261585
40	921	1208	0.974141	-0.225941
40	921	1207	0.977792	-0.209577
40	921	1206	0.979693	-0.200503
40	921	1205	0.982613	-0.185665
40	921	1204	0.983901	-0.178716
40	920	1203	0.986070	-0.166331
40	920	1202	0.986764	-0.162164
40	920	1201	0.985975	-0.166896
40	920	1200	0.985975	-0.166896
40	920	1199	0.986764	-0.162164
40	920	1198	0.986070	-0.166331
40	919	1197	0.986070	-0.166331
40	919	1196	0.984645	-0.174566
40	919	1195	0.984019	-0.178062
40	919	1194	0.984229	-0.176899
40	919	1193	0.985262	-0.171050
40	919	1192	0.984739	-0.174037
40	918	1191	0.982788	-0.184737
40	918	1190	0.981691	-0.190480
40	918	1189	0.981469	-0.191622
40	918	1188	0.982133	-0.188190
40	918	1187	0.981241	-0.192786
40	917	1186	0.979129	-0.203239
40	917	1185	0.977952	-0.208828
40	917	1184	0.977715	-0.209938
40	917	1183	0.975741	-0.218927
40	917	1182	0.974950	-0.222423
40	916	1181	0.976044	-0.217572
40	916	1180	0.972485	-0.232967
40	916	1179	0.970072	-0.242816
40	916	1178	0.965677	-0.259747
40	915	1177	0.963826	-0.266533
40	915	1176	0.960133	-0.279543
40	915	1175	0.950766	-0.309909
40	915	1174	0.938414	-0.345512
40	914	1173	0.927516	-0.373784
40	914	1172	0.911710	-0.410835
40	914	1171	0.890777	-0.454441
40	913	1170	0.872521	-0.488576
40	913	1169	0.840995	-0.541043
40	912	1168	0.819929	-0.572465
40	912	1167	0.780785	-0.624799
40	911	1166	0.751460	-0.659778
40	910	1165	0.718612	-0.695412
40	909	1164	0.683482	-0.729968
40	908	1163	0.644012	-0.765016
40	907	1162	0.601254	-0.799058
40	906	1162	0.525263	-0.850940
40	905	1161	0.472188	-0.881498
40	904	1161	0.380906	-0.924614
40	903	1160	0.311832	-0.950137
40	902	1160	0.205608	-0.978634
40	901	1160	0.091059	-0.995845
40	900	1160	-0.026534	-0.999648
40	899	1160	-0.125098	-0.992144
40	898	1161	-0.200633	-0.979666
40	897	1161	-0.279444	-0.960162
40	896	1161	-0.351011	-0.936371
40	895	1162	-0.403978	-0.914769
40	894	1162	-0.465132	-0.885242
40	893	1163	-0.507218	-0.861818
40	892	1163	-0.558478	-0.829519
40	891	1164	-0.590034	-0.807378
40	890	1165	-0.619629	-0.784894
40	889	1165	-0.661329	-0.750096
40	888	1166	-0.683647	-0.729813
40	887	1167	-0.710599	-0.703598
40	886	1168	-0.732195	-0.681095
40	886	1169	-0.757375	-0.652981
40	885	1170	-0.777872	-0.628423
40	884	1171	-0.791829	-0.610743
40	884	1172	-0.812611	-0.582807
40	883	1173	-0.823913	-0.566717
40	882	1174	-0.831254	-0.555892
40	882	1175	-0.843606	-0.536963
40	881	1176	-0.847335	-0.531059
40	881	1177	-0.847552	-0.530713
40	880	1178	-0.850208	-0.526446
40	879	1179	-0.847552	-0.530713
40	879	1180	-0.847335	-0.531059
40	878	1181	-0.843606	-0.536963
40	878	1182	-0.839614	-0.543183
40	877	1183	-0.839888	-0.542760
40	876	1184	-0.835563	-0.549394
40	876	1185	-0.831394	-0.555684
40	875	1186	-0.831051	-0.556196
40	874	1187	-0.826167	-0.563426
40	874	1188	-0.826902	-0.562346
40	873	1189	-0.826583	-0.562815
40	872	1190	-0.826583	-0.562815
40	871	1191	-0.826902	-0.562346
40	871	1192	-0.831051	-0.556196
40	870	1193	-0.835334	-0.549743
40	869	1194	-0.839591	-0.543219
40	869	1195	-0.843380	-0.537317
40	868	1196	-0.851096	-0.525011
40	867	1197	-0.853573	-0.520973
40	867	1198	-0.861394	-0.507938
40	866	1199	-0.866683	-0.498860
40	866	1200	-0.875462	-0.483288
40	865	1201	-0.877625	-0.479347
40	865	1202	-0.881675	-0.471858
40	864	1203	-0.885194	-0.465223
40	864	1204	-0.884924	-0.465735
40	863	1205	-0.884924	-0.465735
40	863	1206	-0.885194	-0.465223
40	862	1207	-0.881675	-0.471858
40	862	1208	-0.877625	-0.479347
40	861	1209	-0.875462	-0.483288
40	861	1210	-0.866683	-0.498860
40	860	1211	-0.861394	-0.507938
40	860	1212	-0.847959	-0.530062
40	859	1213	-0.840691	-0.541515
40	858	1214	-0.834447	-0.551089
40	858	1215	-0.825625	-0.564219
40	857	1216	-0.818229	-0.574892
40	856	1217	-0.811480	-0.584380
40	856	1218	-0.803070	-0.595885
40	855	1219	-0.801571	-0.597899
40	854	1220	-0.796397	-0.604774
40	853	1221	-0.797629	-0.603149
40	852	1222	-0.795167	-0.606390
40	851	1223	-0.799075	-0.601231
40	851	1224	-0.803397	-0.595444
40	850	1225	-0.807371	-0.590044
40	849	1226	-0.812760	-0.582599
40	848	1227	-0.818720	-0.574194
40	848	1228	-0.831586	-0.555396
40	847	1229	-0.841984	-0.539502
40	846	1230	-0.852239	-0.523153
40	846	1231	-0.865063	-0.501664
40	845	1232	-0.872825	-0.488033
40	845	1233	-0.885071	-0.465455
40	844	1234	-0.888473	-0.458928
40	844	1235	-0.900873	-0.434084
40	843	1236	-0.905062	-0.425280
40	843	1237	-0.912019	-0.410149
40	843	1238	-0.912314	-0.409491
40	842	1239	-0.917371	-0.398034
40	842	1240	-0.917371	-0.398034
40	841	1241	-0.912314	-0.409491
40	841	1242	-0.912019	-0.410149
40	841	1243	-0.905062	-0.425280
40	840	1244	-0.900873	-0.434084
40	840	1245	-0.888473	-0.458928
40	839	1246	-0.879808	-0.475329
40	839	1247	-0.862066	-0.506797
40	838	1248	-0.850203	-0.526455
40	838	1249	-0.829108	-0.559088
40	837	1250	-0.813040	-0.582207
40	836	1251	-0.797448	-0.603387
40	836	1252	-0.770584	-0.637338
40	835	1253	-0.756247	-0.654287
40	834	1254	-0.744175	-0.667985
40	833	1255	-0.730649	-0.682753
40	832	1256	-0.715805	-0.698301
40	831	1257	-0.700426	-0.713725
40	830	1258	-0.689337	-0.724441
40	829	1258	-0.676136	-0.736777
40	828	1259	-0.669278	-0.743012
40	827	1260	-0.663192	-0.748450
40	826	1261	-0.657954	-0.753058
40	825	1262	-0.658578	-0.752512
40	824	1263	-0.655003	-0.755626
40	823	1264	-0.653284	-0.757113
40	822	1264	-0.653201	-0.757185
40	821	1265	-0.653646	-0.756800
40	820	1266	-0.655993	-0.754767
40	819	1267	-0.660164	-0.751121
40	818	1268	-0.660164	-0.751121
40	817	1269	-0.661394	-0.750038
40	816	1270	-0.663831	-0.747883
40	815	1271	-0.662211	-0.749318
40	814	1271	-0.662143	-0.749377
40	813	1272	-0.657177	-0.753736
40	812	1273	-0.654645	-0.755936
40	811	1274	-0.643107	-0.765776
40	810	1275	-0.633633	-0.773634
40	809	1276	-0.621250	-0.783612
40	808	1277	-0.606731	-0.794907
40	807	1278	-0.596067	-0.802935
40	806	1279	-0.584710	-0.811242
40	805	1279	-0.560348	-0.828257
40	804	1280	-0.555830	-0.831296
40	803	1280	-0.527178	-0.849755
40	802	1281	-0.513807	-0.857906
40	801	1281	-0.498551	-0.866860
40	800	1282	-0.486715	-0.873561
40	799	1282	-0.478605	-0.878030
40	798	1282	-0.483925	-0.875109
40	797	1283	-0.479347	-0.877625
40	796	1283	-0.492023	-0.870582
40	795	1284	-0.502032	-0.864849
40	794	1285	-0.504480	-0.863423
40	793	1285	-0.518775	-0.854911
40	792	1286	-0.517718	-0.855551
40	791	1287	-0.526448	-0.850207
40	790	1287	-0.526090	-0.850429
40	789	1288	-0.531404	-0.847118
40	788	1289	-0.530375	-0.847763
40	787	1289	-0.523572	-0.851981
40	786	1290	-0.518080	-0.855332
40	785	1291	-0.505400	-0.862885
40	784	1291	-0.491813	-0.870701
40	783	1292	-0.484862	-0.874591
40	782	1292	-0.469620	-0.882869
40	781	1293	-0.459400	-0.888229
40	780	1293	-0.453133	-0.891443
40	779	1294	-0.440972	-0.897521
40	778	1294	-0.433932	-0.900946
40	777	1295	-0.439591	-0.898198
40	776	1295	-0.422534	-0.906347
40	775	1295	-0.401032	-0.916064
40	774	1296	-0.423554	-0.905871
40	773	1296	-0.387754	-0.921763
40	772	1297	-0.429858	-0.902897
40	771	1297	-0.383384	-0.923589
40	770	1298	-0.440902	-0.897555
40	769	1298	-0.389866	-0.920871
40	768	1299	-0.454590	-0.890701
41	719	1079	-0.724265	-0.689521
41	718	1080	-0.727796	-0.685793
41	717	1081	-0.732113	-0.681184
41	716	1082	-0.736478	-0.676461
41	715	1083	-0.738423	-0.674338
41	714	1084	-0.734493	-0.678616
41	713	1085	-0.725451	-0.688274
41	712	1086	-0.716532	-0.697554
41	711	1087	-0.710531	-0.703666
41	711	1088	-0.763455	-0.645861
41	710	1089	-0.757596	-0.652724
42	710	1089	-0.707107	-0.707107
42	709	1090	-0.707107	-0.707107
43	709	1090	-0.445305	-0.895379
43	708	1089	-0.602287	-0.798280
43	707	1089	-0.659891	-0.751362
43	706	1090	-0.651846	-0.758352
43	705	1091	-0.635199	-0.772349
43	704	1092	-0.623414	-0.781892
43	703	1093	-0.617662	-0.786443
43	702	1093	-0.644814	-0.764340
43	701	1094	-0.638299	-0.769788
43	700	1095	-0.641437	-0.767176
43	699	1096	-0.646174	-0.763190
43	698	1097	-0.665769	-0.746158
43	697	1098	-0.671121	-0.741348
43	696	1099	-0.673442	-0.739241
43	695	1099	-0.664331	-0.747438
43	694	1100	-0.662673	-0.748909
43	693	1101	-0.664514	-0.747275
43	692	1102	-0.670316	-0.742075
43	691	1103	-0.669153	-0.743124
43	691	1104	-0.718562	-0.695463
43	690	1105	-0.725451	-0.688274
43	689	1106	-0.731785	-0.681536
43	688	1106	-0.679915	-0.733291
44	709	1090	-0.525731	0.850651
44	710	1091	-0.525731	0.850651
44	711	1091	-0.382683	0.923880
45	710	1089	-0.850651	0.525731
45	711	1090	-0.850651	0.525731
45	711	1091	-0.923880	0.382683
46	711	1091	-0.944108	-0.329638
46	711	1092	-0.926869	-0.375386
46	711	1093	-0.912459	-0.409168
46	710	1094	-0.936467	-0.350756
46	710	1095	-0.923321	-0.384030
46	709	1096	-0.945202	-0.326485
46	709	1097	-0.933743	-0.357945
46	709	1098	-0.928286	-0.371867
46	708	1099	-0.934766	-0.355265
46	708	1100	-0.926985	-0.375099
46	707	1101	-0.925988	-0.377553
46	707	1102	-0.920407	-0.390961
46	707	1103	-0.912705	-0.408620
46	706	1104	-0.906579	-0.422036
46	706	1105	-0.891708	-0.452611
46	706	1106	-0.873407	-0.486991
46	705	1107	-0.857781	-0.514016
46	705	1108	-0.830024	-0.557728
46	704	1109	-0.813399	-0.581706
46	703	1110	-0.788834	-0.614606
46	703	1111	-0.749768	-0.661700
46	702	1112	-0.714664	-0.699468
46	701	1113	-0.674017	-0.738716
46	700	1114	-0.629543	-0.776965
46	699	1114	-0.539978	-0.841679
46	698	1115	-0.481593	-0.876395
46	697	1116	-0.422204	-0.906501
46	696	1116	-0.259501	-0.965743
46	695	1117	-0.120691	-0.992690
46	694	1117	-0.108651	-0.994080
46	693	1117	-0.101537	-0.994832
46	692	1116	0.046982	-0.998896
46	691	1115	0.176921	-0.984225
46	690	1114	0.303590	-0.952803
46	689	1113	0.418201	-0.908354
46	689	1112	0.579676	-0.814847
46	688	1111	0.653416	-0.756999
46	687	1110	0.698019	-0.716079
46	687	1109	0.785385	-0.619008
47	688	1106	0.931391	-0.364021
47	687	1105	0.967041	-0.254622
47	686	1104	0.990334	-0.138701
47	686	1103	0.988666	-0.150135
47	686	1102	0.987740	-0.156108
47	686	1101	0.987703	-0.156339
47	685	1100	0.996636	-0.081952
47	685	1099	0.993892	-0.110362
47	685	1098	0.991734	-0.128307
47	685	1097	0.990503	-0.137493
47	685	1096	0.988288	-0.152597
47	685	1095	0.990040	-0.140788
47	685	1094	0.992239	-0.124349
47	685	1093	0.992996	-0.118148
47	685	1092	0.992488	-0.122339
47	685	1091	0.992431	-0.122807
47	685	1090	0.992832	-0.119515
47	684	1089	0.992239	-0.124349
47	684	1088	0.990040	-0.140788
47	684	1087	0.986070	-0.166331
47	683	1086	0.982091	-0.188409
47	683	1085	0.976681	-0.214695
47	684	1084	0.967845	-0.251549
47	684	1083	0.955674	-0.294428
47	683	1082	0.944917	-0.327309
47	683	1081	0.927495	-0.373835
47	683	1080	0.905527	-0.424290
47	683	1079	0.876324	-0.481722
47	682	1078	0.855684	-0.517499
47	681	1077	0.829644	-0.558293
47	681	1076	0.782579	-0.622551
47	680	1075	0.745854	-0.666109
47	679	1074	0.701641	-0.712531
47	678	1073	0.655134	-0.755513
47	677	1072	0.604700	-0.796453
47	676	1071	0.549148	-0.835725
47	675	1070	0.495894	-0.868383
47	674	1070	0.320401	-0.947282
47	673	1070	0.093620	-0.995608
47	672	1070	-0.128181	-0.991751
47	671	1070	-0.322517	-0.946564
47	670	1070	-0.488925	-0.872326
47	669	1071	-0.533859	-0.845573
47	668	1072	-0.581265	-0.813714
47	667	1073	-0.624223	-0.781246
47	666	1074	-0.665405	-0.746483
47	665	1075	-0.698800	-0.715317
47	664	1076	-0.728011	-0.685565
47	663	1077	-0.755329	-0.655346
47	663	1078	-0.785315	-0.619096
47	662	1079	-0.806472	-0.591273
47	661	1080	-0.820846	-0.571149
47	660	1081	-0.832530	-0.553980
47	660	1082	-0.854716	-0.519096
47	659	1083	-0.864692	-0.502303
47	659	1084	-0.881741	-0.471733
47	658	1085	-0.892616	-0.450819
47	658	1086	-0.903895	-0.427753
47	658	1087	-0.912610	-0.408832
47	657	1088	-0.919311	-0.393532
47	657	1089	-0.927180	-0.374617
47	656	1090	-0.932583	-0.360955
47	656	1091	-0.938660	-0.344844
47	656	1092	-0.938660	-0.344844
47	655	1093	-0.941452	-0.337146
47	655	1094	-0.939945	-0.341325
47	655	1095	-0.940849	-0.338826
47	654	1096	-0.940849	-0.338826
47	654	1097	-0.939945	-0.341325
47	654	1098	-0.941452	-0.337146
47	653	1099	-0.938660	-0.344844
47	653	1100	-0.934452	-0.356088
47	653	1101	-0.928564	-0.371173
47	652	1102	-0.926496	-0.376306
47	652	1103	-0.922129	-0.386882
47	651	1104	-0.917662	-0.397363
47	651	1105	-0.919094	-0.394039
47	651	1106	-0.926924	-0.375249
47	650	1107	-0.913611	-0.406589
47	650	1108	-0.924982	-0.380012
47	649	1109	-0.908140	-0.418667
47	648	1110	-0.876971	-0.480544
47	648	1111	-0.897588	-0.440835
47	648	1111	-0.898697	-0.438569
47	647	1112	-0.863929	-0.503613
48	688	1106	-0.940272	-0.340425
48	688	1107	-0.881675	-0.471858
48	687	1108	-0.881675	-0.471858
48	687	1109	-0.940272	-0.340425
49	687	1109	-0.685605	-0.727974
49	686	1109	-0.743853	-0.668343
49	685	1110	-0.747416	-0.664356
49	684	1111	-0.749326	-0.662201
49	683	1112	-0.749338	-0.662188
49	682	1113	-0.755886	-0.654703
49	681	1114	-0.758626	-0.651527
49	681	1115	-0.739372	-0.673298
49	680	1116	-0.750729	-0.660610
49	679	1117	-0.762544	-0.646936
49	678	1118	-0.768545	-0.639795
49	677	1119	-0.783498	-0.621394
49	676	1120	-0.792015	-0.610502
49	675	1121	-0.801803	-0.597588
49	674	1122	-0.811984	-0.583679
49	674	1123	-0.833504	-0.552513
49	673	1124	-0.842228	-0.539122
49	672	1125	-0.849711	-0.527249
49	672	1126	-0.875330	-0.483527
49	672	1127	-0.897080	-0.441868
49	671	1128	-0.912754	-0.408511
49	671	1129	-0.934962	-0.354748
49	670	1130	-0.949736	-0.313053
49	670	1131	-0.965569	-0.260147
49	670	1132	-0.976929	-0.213563
49	670	1133	-0.984622	-0.174700
49	669	1134	-0.992385	-0.123175
49	669	1135	-0.997316	-0.073221
49	669	1136	-0.999356	-0.035892
49	669	1137	-0.999862	0.016591
49	669	1138	-0.997640	0.068666
