49
10	888	1017	-0.714950	-0.699176
10	887	1018	-0.687653	-0.726040
10	886	1019	-0.659891	-0.751362
10	885	1019	-0.623916	-0.781491
10	884	1020	-0.598857	-0.800856
10	883	1021	-0.577638	-0.816293
10	882	1021	-0.545905	-0.837847
10	881	1022	-0.520814	-0.853670
10	880	1022	-0.493363	-0.869824
10	879	1023	-0.474347	-0.880338
10	878	1023	-0.457688	-0.889113
10	877	1024	-0.444393	-0.895832
10	876	1024	-0.436818	-0.899550
10	875	1025	-0.432889	-0.901447
10	874	1025	-0.415521	-0.909584
10	873	1026	-0.412658	-0.910886
10	872	1026	-0.406691	-0.913566
10	871	1026	-0.394530	-0.918883
10	870	1027	-0.393098	-0.919496
10	869	1027	-0.382683	-0.923880
10	868	1028	-0.375702	-0.926741
10	867	1028	-0.367929	-0.929854
10	866	1029	-0.366653	-0.930358
10	865	1029	-0.351475	-0.936197
10	864	1029	-0.341672	-0.939819
10	863	1030	-0.336995	-0.941506
10	862	1030	-0.332032	-0.943268
10	861	1030	-0.320994	-0.947081
10	860	1031	-0.303661	-0.952780
10	859	1031	-0.287558	-0.957763
10	858	1031	-0.276663	-0.960967
10	857	1032	-0.273264	-0.961939
10	856	1032	-0.258566	-0.965994
10	855	1032	-0.250956	-0.967998
10	854	1032	-0.249922	-0.968266
10	853	1033	-0.242888	-0.970054
10	852	1033	-0.239376	-0.970927
10	851	1033	-0.242536	-0.970143
10	850	1033	-0.239376	-0.970927
10	849	1033	-0.242888	-0.970054
10	848	1034	-0.249922	-0.968266
10	847	1034	-0.250956	-0.967998
10	846	1034	-0.258566	-0.965994
10	845	1034	-0.273264	-0.961939
10	844	1035	-0.276663	-0.960967
10	843	1035	-0.275683	-0.961249
10	842	1035	-0.292960	-0.956125
10	841	1036	-0.300778	-0.953694
10	840	1036	-0.314000	-0.949423
10	839	1036	-0.320787	-0.947151
10	838	1037	-0.328778	-0.944407
10	837	1037	-0.340495	-0.940246
10	836	1037	-0.357510	-0.933909
10	835	1038	-0.372757	-0.927929
10	834	1038	-0.381221	-0.924484
10	833	1038	-0.404656	-0.914469
10	832	1039	-0.420404	-0.907337
10	831	1039	-0.444925	-0.895568
10	830	1040	-0.458650	-0.888617
10	829	1040	-0.481175	-0.876625
10	828	1041	-0.494031	-0.869445
10	827	1041	-0.523153	-0.852239
10	826	1042	-0.530745	-0.847532
10	825	1043	-0.539743	-0.841830
10	824	1043	-0.560072	-0.828444
10	823	1044	-0.570950	-0.820985
10	822	1045	-0.573207	-0.819410
10	821	1046	-0.581721	-0.813388
10	820	1046	-0.588429	-0.808549
10	819	1047	-0.596479	-0.802628
10	818	1048	-0.602332	-0.798246
10	817	1049	-0.611980	-0.790874
10	816	1049	-0.618494	-0.785789
10	815	1050	-0.625088	-0.780554
10	814	1051	-0.634284	-0.773100
10	813	1052	-0.639690	-0.768633
10	812	1052	-0.651218	-0.758890
10	811	1053	-0.658336	-0.752724
10	810	1054	-0.666921	-0.745128
10	809	1055	-0.671746	-0.740782
10	808	1056	-0.677541	-0.735485
10	807	1057	-0.684193	-0.729301
10	806	1058	-0.691579	-0.722301
10	805	1059	-0.699349	-0.714781
10	804	1060	-0.707107	-0.707107
10	803	1061	-0.714781	-0.699349
10	802	1062	-0.726532	-0.687132
10	801	1063	-0.733156	-0.680061
10	800	1064	-0.738923	-0.673790
10	799	1065	-0.747930	-0.663778
10	798	1066	-0.755628	-0.655001
10	797	1067	-0.765901	-0.642958
10	796	1068	-0.774285	-0.632836
10	796	1069	-0.793102	-0.609089
10	795	1070	-0.803165	-0.595756
10	794	1071	-0.814645	-0.579960
10	794	1072	-0.833523	-0.552485
10	793	1073	-0.844641	-0.535334
10	792	1074	-0.855646	-0.517561
10	792	1075	-0.873098	-0.487545
10	791	1076	-0.885122	-0.465359
10	791	1077	-0.897052	-0.441925
10	790	1078	-0.904111	-0.427298
10	790	1079	-0.914395	-0.404824
10	789	1080	-0.924188	-0.381937
10	789	1081	-0.936791	-0.349890
10	789	1082	-0.946391	-0.323024
10	788	1083	-0.955806	-0.293997
10	788	1084	-0.965471	-0.260509
10	788	1085	-0.972217	-0.234081
10	788	1086	-0.979495	-0.201470
10	787	1087	-0.983517	-0.180816
10	787	1088	-0.988926	-0.148413
10	787	1089	-0.992058	-0.125781
10	787	1090	-0.996238	-0.086659
10	787	1091	-0.998246	-0.059210
10	787	1092	-0.999542	-0.030261
10	787	1093	-1.000000	-0.000000
10	787	1094	-0.999855	0.017053
10	787	1095	-0.999420	0.034061
10	787	1096	-0.997940	0.064159
10	787	1097	-0.995694	0.092700
10	787	1098	-0.994378	0.105893
10	787	1099	-0.993185	0.116546
10	788	1100	-0.992412	0.122956
10	788	1101	-0.991789	0.127887
10	788	1102	-0.989717	0.143037
10	788	1103	-0.988005	0.154425
10	788	1104	-0.986764	0.162164
10	788	1105	-0.986070	0.166331
10	789	1106	-0.983901	0.178716
10	789	1107	-0.982613	0.185665
10	789	1108	-0.982176	0.187962
10	789	1109	-0.980153	0.198243
10	789	1110	-0.979211	0.202844
10	789	1111	-0.976625	0.214952
10	790	1112	-0.972995	0.230827
10	790	1113	-0.970072	0.242816
10	790	1114	-0.968386	0.249458
10	790	1115	-0.964719	0.263281
10	791	1116	-0.964185	0.265230
10	791	1117	-0.961249	0.275683
10	791	1118	-0.956125	0.292960
10	792	1119	-0.953694	0.300778
10	792	1120	-0.949423	0.314000
10	792	1121	-0.947151	0.320787
10	793	1122	-0.944407	0.328778
10	793	1123	-0.940246	0.340495
10	793	1124	-0.933909	0.357510
10	794	1125	-0.932227	0.361875
10	794	1126	-0.932832	0.360312
10	794	1127	-0.927211	0.374539
10	795	1128	-0.922976	0.384858
10	795	1129	-0.920385	0.391013
10	796	1130	-0.914322	0.404989
10	796	1131	-0.910759	0.412938
10	797	1132	-0.907562	0.419919
10	797	1133	-0.903381	0.428839
10	798	1134	-0.898903	0.438148
10	798	1135	-0.894054	0.447960
10	798	1136	-0.887450	0.460905
10	799	1137	-0.884728	0.466107
10	800	1138	-0.880548	0.473957
10	800	1139	-0.870996	0.491291
10	801	1140	-0.868866	0.495047
10	801	1141	-0.860097	0.510131
10	802	1142	-0.854884	0.518819
10	802	1143	-0.841507	0.540246
10	803	1144	-0.834379	0.551191
10	804	1145	-0.822926	0.568149
10	804	1146	-0.808676	0.588255
10	805	1147	-0.802148	0.597126
10	806	1148	-0.792730	0.609572
10	807	1149	-0.780663	0.624953
10	807	1150	-0.766234	0.642562
10	808	1151	-0.756500	0.653994
10	809	1152	-0.749315	0.662213
10	810	1153	-0.740782	0.671746
10	811	1154	-0.735485	0.677541
10	812	1155	-0.729301	0.684193
10	813	1156	-0.722301	0.691579
10	814	1157	-0.719131	0.694874
10	815	1158	-0.715528	0.698584
10	816	1159	-0.711512	0.702674
10	817	1160	-0.707107	0.707107
10	818	1161	-0.707107	0.707107
10	819	1162	-0.707107	0.707107
10	820	1163	-0.707107	0.707107
10	821	1164	-0.707107	0.707107
10	822	1165	-0.707107	0.707107
10	823	1166	-0.711512	0.702674
10	824	1167	-0.715528	0.698584
10	825	1168	-0.719131	0.694874
10	826	1169	-0.722301	0.691579
10	827	1170	-0.725018	0.688730
10	828	1171	-0.727267	0.686355
10	829	1172	-0.729034	0.684477
10	830	1173	-0.730309	0.683117
10	831	1174	-0.731085	0.682287
10	832	1175	-0.731355	0.681997
10	832	1176	-0.731355	0.681997
10	833	1177	-0.726831	0.686816
10	834	1178	-0.722108	0.691781
10	835	1179	-0.717219	0.696848
10	836	1180	-0.712204	0.701972
10	837	1181	-0.707107	0.707107
10	838	1182	-0.701972	0.712204
10	839	1183	-0.696848	0.717219
10	840	1184	-0.691781	0.722108
10	841	1185	-0.682087	0.731271
10	842	1186	-0.672903	0.739731
10	843	1186	-0.667427	0.744676
10	844	1187	-0.663831	0.747883
10	845	1188	-0.661394	0.750038
10	846	1189	-0.660164	0.751121
10	847	1190	-0.660164	0.751121
10	848	1191	-0.661394	0.750038
10	849	1192	-0.663831	0.747883
10	850	1193	-0.667427	0.744676
10	851	1193	-0.672903	0.739731
10	852	1194	-0.677541	0.735485
10	853	1195	-0.683117	0.730309
10	854	1196	-0.684477	0.729034
10	855	1197	-0.686355	0.727267
10	856	1198	-0.688730	0.725018
10	857	1199	-0.691579	0.722301
10	858	1200	-0.690038	0.723773
10	859	1201	-0.689521	0.724265
10	860	1202	-0.690038	0.723773
10	861	1203	-0.691579	0.722301
10	862	1204	-0.688730	0.725018
10	863	1205	-0.686355	0.727267
10	864	1206	-0.684477	0.729034
10	865	1207	-0.683117	0.730309
10	866	1208	-0.682287	0.731085
10	867	1209	-0.681997	0.731355
10	868	1209	-0.681997	0.731355
10	869	1210	-0.682287	0.731085
10	870	1211	-0.677883	0.735169
10	871	1212	-0.674504	0.738271
10	872	1213	-0.672214	0.740357
10	873	1214	-0.671058	0.741405
10	874	1215	-0.671058	0.741405
10	875	1216	-0.672214	0.740357
10	876	1217	-0.674504	0.738271
10	877	1218	-0.673002	0.739640
10	878	1219	-0.673215	0.739446
10	879	1220	-0.669030	0.743235
10	880	1220	-0.658155	0.752882
10	881	1221	-0.650046	0.759895
10	882	1222	-0.638198	0.769873
10	883	1223	-0.628463	0.777839
10	884	1224	-0.615723	0.787962
10	885	1225	-0.606121	0.795372
10	886	1226	-0.594611	0.804013
10	887	1226	-0.569595	0.821926
10	888	1227	-0.557613	0.830101
10	889	1228	-0.545676	0.837996
10	890	1228	-0.519476	0.854485
10	891	1229	-0.493304	0.869857
10	892	1229	-0.453399	0.891307
10	893	1230	-0.422747	0.906248
10	894	1230	-0.371391	0.928477
10	895	1231	-0.333176	0.942865
10	896	1231	-0.282450	0.959282
10	897	1231	-0.226939	0.973909
10	898	1232	-0.173033	0.984916
10	899	1232	-0.113052	0.993589
10	900	1232	-0.051153	0.998691
10	901	1232	0.027074	0.999633
10	902	1232	0.089679	0.995971
10	903	1232	0.164101	0.986443
10	904	1231	0.206562	0.978434
10	905	1231	0.265267	0.964175
10	906	1231	0.318801	0.947822
10	907	1230	0.349315	0.937005
10	908	1230	0.392956	0.919557
10	909	1230	0.431558	0.902085
10	910	1229	0.455084	0.890449
10	911	1228	0.481683	0.876345
10	912	1228	0.513411	0.858143
10	913	1227	0.525731	0.850651
10	914	1227	0.545869	0.837871
10	915	1226	0.560629	0.828067
10	916	1225	0.575134	0.818059
10	917	1225	0.594356	0.804202
10	918	1224	0.607456	0.794353
10	919	1223	0.618494	0.785789
10	920	1222	0.626565	0.779369
10	921	1221	0.637097	0.770784
10	922	1220	0.643884	0.765123
10	923	1220	0.649315	0.760519
10	924	1219	0.653564	0.756872
10	925	1218	0.654645	0.755936
10	926	1217	0.657604	0.753364
10	927	1216	0.662345	0.749199
10	928	1215	0.662954	0.748660
10	929	1214	0.664768	0.747050
10	930	1213	0.667752	0.744384
10	931	1212	0.666772	0.745261
10	932	1212	0.666772	0.745261
10	933	1211	0.667752	0.744384
10	934	1210	0.664768	0.747050
10	935	1209	0.662954	0.748660
10	936	1208	0.656977	0.753911
10	937	1207	0.652724	0.757596
10	938	1206	0.650328	0.759654
10	939	1205	0.649868	0.760047
10	940	1204	0.651370	0.758760
10	941	1204	0.651714	0.758465
10	942	1203	0.649763	0.760137
10	943	1202	0.643984	0.765039
10	944	1201	0.640088	0.768302
10	945	1200	0.638198	0.769873
10	946	1200	0.638087	0.769964
10	947	1199	0.632447	0.774604
10	948	1198	0.629573	0.776942
10	949	1197	0.629573	0.776942
10	950	1196	0.626698	0.779262
10	951	1195	0.627471	0.778640
10	952	1195	0.621355	0.783529
10	953	1194	0.619086	0.785323
10	954	1193	0.619845	0.784724
10	955	1192	0.617569	0.786516
10	956	1191	0.619111	0.785304
10	957	1191	0.612924	0.790142
10	958	1190	0.611356	0.791356
10	959	1189	0.612924	0.790142
10	960	1189	0.619111	0.785304
10	961	1188	0.624209	0.781257
10	962	1187	0.632029	0.774945
10	963	1186	0.629871	0.776700
10	964	1185	0.630593	0.776114
10	965	1185	0.636235	0.771495
10	966	1184	0.634048	0.773294
10	967	1183	0.635401	0.772183
10	968	1182	0.628292	0.777978
10	969	1181	0.619259	0.785187
10	970	1180	0.614473	0.788938
10	971	1179	0.601032	0.799225
10	972	1178	0.586528	0.809929
10	973	1178	0.555464	0.831541
10	974	1177	0.535254	0.844691
10	975	1176	0.523043	0.852306
10	976	1176	0.478585	0.878041
10	977	1175	0.450562	0.892745
10	978	1175	0.402155	0.915572
10	979	1175	0.347542	0.937664
10	980	1174	0.304970	0.952362
10	981	1174	0.251497	0.967858
10	982	1174	0.204531	0.978860
10	983	1174	0.153446	0.988157
10	984	1174	0.096736	0.995310
10	985	1173	0.039126	0.999234
10	986	1173	-0.024024	0.999711
10	987	1173	-0.101165	0.994870
10	988	1173	-0.176376	0.984323
10	989	1174	-0.242012	0.970273
10	990	1174	-0.322591	0.946538
10	991	1174	-0.395065	0.918653
10	992	1174	-0.467843	0.883812
10	993	1175	-0.504597	0.863355
10	994	1175	-0.564901	0.825159
10	995	1176	-0.596075	0.802929
10	996	1177	-0.621981	0.783032
10	997	1178	-0.649936	0.759989
10	998	1179	-0.678678	0.734436
10	999	1180	-0.707107	0.707107
10	1000	1181	-0.738130	0.674658
10	1001	1182	-0.763299	0.646046
10	1002	1183	-0.785929	0.618316
10	1003	1184	-0.805392	0.592742
10	1004	1185	-0.827178	0.561940
10	1004	1186	-0.865375	0.501124
10	1005	1187	-0.885277	0.465065
10	1005	1188	-0.919830	0.392318
10	1005	1189	-0.947309	0.320320
10	1005	1190	-0.967886	0.251389
10	1005	1191	-0.982231	0.187677
10	1006	1192	-0.990491	0.137578
10	1006	1193	-0.996281	0.086164
10	1006	1194	-0.999468	0.032601
10	1005	1195	-0.999969	-0.007863
10	1005	1196	-0.999421	-0.034017
10	1005	1197	-0.998201	-0.059963
10	1005	1198	-0.996405	-0.084714
10	1005	1199	-0.994287	-0.106744
10	1005	1200	-0.990260	-0.139227
10	1005	1201	-0.985860	-0.167573
10	1005	1202	-0.978748	-0.205067
10	1005	1203	-0.971186	-0.238324
10	1004	1204	-0.963461	-0.267847
10	1004	1205	-0.951232	-0.308478
10	1004	1206	-0.931271	-0.364328
10	1004	1207	-0.906029	-0.423215
10	1003	1208	-0.888565	-0.458752
10	1003	1209	-0.859055	-0.511884
10	1002	1210	-0.841444	-0.540344
10	1002	1211	-0.810389	-0.585892
10	1001	1212	-0.801891	-0.597470
10	1000	1213	-0.792708	-0.609602
10	999	1214	-0.783812	-0.620998
10	998	1215	-0.771834	-0.635824
10	997	1216	-0.761169	-0.648553
10	996	1217	-0.757354	-0.653004
10	995	1218	-0.755695	-0.654923
10	994	1219	-0.751854	-0.659330
10	993	1220	-0.751130	-0.660154
10	992	1221	-0.753032	-0.657983
10	992	1222	-0.762778	-0.646660
10	991	1223	-0.768302	-0.640088
10	990	1224	-0.772183	-0.635401
10	989	1225	-0.779020	-0.626999
10	988	1226	-0.783627	-0.621231
10	988	1227	-0.788568	-0.614948
10	987	1228	-0.795276	-0.606248
10	986	1229	-0.799001	-0.601329
10	985	1230	-0.799659	-0.600454
10	985	1231	-0.799380	-0.600825
10	984	1232	-0.801241	-0.598342
10	983	1233	-0.805034	-0.593228
10	982	1234	-0.805721	-0.592296
10	982	1235	-0.805422	-0.592702
10	981	1236	-0.807305	-0.590134
10	980	1237	-0.805422	-0.592702
10	980	1238	-0.805721	-0.592296
10	979	1239	-0.810135	-0.586243
10	978	1240	-0.810768	-0.585368
10	977	1241	-0.807610	-0.589717
10	977	1242	-0.812752	-0.582610
10	976	1243	-0.820053	-0.572287
10	975	1244	-0.822926	-0.568149
10	974	1245	-0.825677	-0.564143
10	974	1246	-0.834677	-0.550740
10	973	1247	-0.841584	-0.540126
10	972	1248	-0.847498	-0.530798
10	972	1249	-0.865093	-0.501611
10	971	1250	-0.877624	-0.479350
10	970	1251	-0.887588	-0.460637
10	970	1252	-0.904991	-0.425430
10	970	1253	-0.924339	-0.381572
10	969	1254	-0.937165	-0.348888
10	969	1255	-0.955092	-0.296310
10	968	1256	-0.965095	-0.261899
10	968	1257	-0.981909	-0.189355
10	968	1258	-0.993695	-0.112119
10	968	1259	-0.998981	-0.045123
10	968	1260	-0.999274	0.038106
10	968	1261	-0.994435	0.105351
10	968	1262	-0.985384	0.170350
10	968	1263	-0.969714	0.244244
10	968	1264	-0.951192	0.308600
10	969	1265	-0.939107	0.343624
10	969	1266	-0.916297	0.400500
10	970	1267	-0.902595	0.430491
10	971	1268	-0.883822	0.467824
10	971	1269	-0.859113	0.511787
10	972	1270	-0.836391	0.548133
10	972	1271	-0.806984	0.590573
10	973	1272	-0.782744	0.622344
10	974	1273	-0.758867	0.651246
10	974	1274	-0.724512	0.689263
10	975	1275	-0.704136	0.710065
10	976	1276	-0.678466	0.734631
10	977	1277	-0.658113	0.752920
10	978	1277	-0.621887	0.783107
10	979	1278	-0.602637	0.798016
10	980	1278	-0.582459	0.812860
10	981	1279	-0.564027	0.825756
10	982	1279	-0.552684	0.833391
10	983	1280	-0.545274	0.838258
10	984	1280	-0.538459	0.842652
10	985	1281	-0.535965	0.844240
10	986	1281	-0.548195	0.836350
10	987	1282	-0.546598	0.837395
10	988	1283	-0.553019	0.833169
10	989	1284	-0.552030	0.833824
10	990	1285	-0.558898	0.829237
10	991	1285	-0.552671	0.833399
10	992	1286	-0.554642	0.832089
10	993	1287	-0.549283	0.835636
10	994	1287	-0.543780	0.839228
10	995	1288	-0.532845	0.846213
10	996	1289	-0.530062	0.847959
10	997	1289	-0.507938	0.861394
10	998	1290	-0.498860	0.866683
10	999	1290	-0.483288	0.875462
10	1000	1291	-0.471111	0.882074
10	1001	1291	-0.463963	0.885854
10	1002	1292	-0.449638	0.893211
10	1003	1292	-0.432368	0.901697
10	1004	1293	-0.419509	0.907751
10	1005	1293	-0.402233	0.915537
10	1006	1294	-0.391039	0.920374
10	1007	1294	-0.386306	0.922371
10	1008	1295	-0.378985	0.925403
10	1009	1295	-0.366345	0.930479
10	1010	1295	-0.347179	0.937799
10	1011	1296	-0.345650	0.938364
10	1012	1296	-0.329979	0.943988
10	1013	1296	-0.324481	0.945892
10	1014	1296	-0.303799	0.952736
10	1015	1297	-0.320619	0.947208
10	1016	1297	-0.292342	0.956314
10	1017	1298	-0.344682	0.938719
10	1018	1298	-0.314573	0.949233
10	1019	1298	-0.291005	0.956721
10	1020	1298	-0.254354	0.967111
10	1021	1299	-0.328956	0.944345
10	1022	1299	-0.300454	0.953796
11	762	975	-0.312870	-0.949796
11	761	975	-0.363427	-0.931623
11	760	975	-0.420466	-0.907308
11	759	975	-0.460361	-0.887732
11	758	976	-0.399230	-0.916851
11	757	976	-0.433844	-0.900988
11	756	977	-0.390262	-0.920704
11	755	977	-0.415118	-0.909767
11	754	978	-0.393485	-0.919331
11	753	978	-0.395041	-0.918663
11	752	979	-0.394898	-0.918725
11	751	979	-0.397667	-0.917530
11	750	980	-0.396742	-0.917930
11	749	980	-0.382319	-0.924030
11	748	980	-0.371643	-0.928376
11	747	981	-0.364439	-0.931227
11	746	981	-0.346013	-0.938230
11	745	982	-0.335837	-0.941920
11	744	982	-0.311063	-0.950389
11	743	982	-0.292320	-0.956321
11	742	983	-0.271102	-0.962551
11	741	983	-0.249096	-0.968479
11	740	983	-0.221327	-0.975200
11	739	983	-0.201470	-0.979495
11	738	984	-0.180816	-0.983517
11	737	984	-0.148413	-0.988926
11	736	984	-0.125781	-0.992058
11	735	984	-0.099299	-0.995058
11	734	984	-0.083546	-0.996504
11	733	984	-0.078120	-0.996944
11	732	984	-0.068877	-0.997625
11	731	984	-0.083224	-0.996531
11	730	984	-0.077834	-0.996966
11	729	984	-0.066564	-0.997782
11	728	984	-0.048003	-0.998847
11	727	984	-0.044548	-0.999007
11	726	984	-0.039081	-0.999236
11	725	984	-0.031737	-0.999496
11	724	984	-0.022883	-0.999738
11	723	985	-0.145572	-0.989348
11	722	985	-0.141826	-0.989892
11	721	986	-0.270349	-0.962762
12	721	986	-0.810925	0.585150
12	721	987	-0.779611	0.626264
12	722	988	-0.800872	0.598835
12	723	989	-0.826720	0.562614
12	724	990	-0.853554	0.521005
12	725	991	-0.869387	0.494132
12	726	992	-0.880900	0.473302
12	726	993	-0.876166	0.482009
12	727	994	-0.885353	0.464919
12	727	995	-0.889842	0.456270
12	728	996	-0.892969	0.450118
12	728	997	-0.911367	0.411595
12	729	998	-0.927047	0.374946
12	729	999	-0.946524	0.322633
12	729	1000	-0.961518	0.274743
12	730	1001	-0.970528	0.240987
12	730	1002	-0.979561	0.201149
12	730	1003	-0.985425	0.170112
12	730	1004	-0.992585	0.121552
12	730	1005	-0.996521	0.083344
12	730	1006	-0.999109	0.042215
12	730	1007	-0.999913	0.013172
12	730	1008	-0.999855	-0.017053
12	730	1009	-0.999420	-0.034061
12	730	1010	-0.998700	-0.050981
12	730	1011	-0.996724	-0.080883
12	730	1012	-0.995442	-0.095365
12	730	1013	-0.994227	-0.107293
12	729	1014	-0.993324	-0.115362
12	729	1015	-0.992583	-0.121565
12	729	1016	-0.992123	-0.125267
12	729	1017	-0.991967	-0.126497
12	729	1018	-0.990431	-0.138006
12	729	1019	-0.989311	-0.145818
12	729	1020	-0.988686	-0.149997
12	728	1021	-0.988686	-0.149997
12	728	1022	-0.989311	-0.145818
12	728	1023	-0.990431	-0.138006
12	728	1024	-0.991967	-0.126497
12	728	1025	-0.990431	-0.138006
12	728	1026	-0.989311	-0.145818
12	728	1027	-0.988686	-0.149997
12	727	1028	-0.988686	-0.149997
12	727	1029	-0.989311	-0.145818
12	727	1030	-0.988589	-0.150639
12	727	1031	-0.988589	-0.150639
12	727	1032	-0.987184	-0.159587
12	727	1033	-0.986303	-0.164941
12	727	1034	-0.986000	-0.166743
12	726	1035	-0.984399	-0.175949
12	726	1036	-0.983557	-0.180601
12	726	1037	-0.983557	-0.180601
12	726	1038	-0.984399	-0.175949
12	726	1039	-0.983648	-0.180100
12	725	1040	-0.981333	-0.192318
12	725	1041	-0.979972	-0.199135
12	725	1042	-0.979512	-0.201387
12	725	1043	-0.979972	-0.199135
12	725	1044	-0.981333	-0.192318
12	724	1045	-0.981333	-0.192318
12	724	1046	-0.979972	-0.199135
12	724	1047	-0.979512	-0.201387
12	724	1048	-0.979972	-0.199135
12	724	1049	-0.978793	-0.204852
12	723	1050	-0.979129	-0.203239
12	723	1051	-0.975248	-0.221113
12	723	1052	-0.975248	-0.221113
12	723	1053	-0.976232	-0.216730
12	723	1054	-0.975448	-0.220228
12	722	1055	-0.976532	-0.215372
12	722	1056	-0.972995	-0.230827
12	722	1057	-0.970597	-0.240711
12	722	1058	-0.969453	-0.245277
12	721	1059	-0.970265	-0.242044
12	721	1060	-0.972419	-0.233239
12	720	1061	-0.971680	-0.236301
12	721	1062	-0.973946	-0.226781
12	721	1063	-0.976190	-0.216916
12	720	1064	-0.979776	-0.200096
12	720	1065	-0.983901	-0.178716
12	719	1066	-0.985388	-0.170327
12	719	1067	-0.990083	-0.140486
12	719	1068	-0.994200	-0.107551
12	719	1069	-0.997431	-0.071636
12	719	1070	-0.998858	-0.047772
12	719	1071	-0.999746	-0.022529
12	719	1072	-0.999944	-0.010608
12	719	1073	-0.999874	0.015846
12	719	1074	-0.999062	0.043299
12	719	1075	-0.998339	0.057606
12	719	1076	-0.997419	0.071807
12	720	1077	-0.997419	0.071807
12	720	1078	-0.997517	0.070430
12	720	1079	-0.997701	0.067770
12	720	1080	-0.997961	0.063827
12	720	1081	-0.998282	0.058597
12	720	1082	-0.999232	0.039177
12	720	1083	-0.999807	0.019622
12	720	1084	-1.000000	-0.000000
12	720	1085	-0.999807	-0.019622
12	720	1086	-0.999232	-0.039177
12	720	1087	-0.998282	-0.058597
12	720	1088	-0.997961	-0.063827
12	720	1089	-0.997701	-0.067770
12	720	1090	-0.997517	-0.070430
12	720	1091	-0.997419	-0.071807
12	719	1092	-0.996405	-0.084714
12	719	1093	-0.995489	-0.094876
12	719	1094	-0.994739	-0.102439
12	719	1095	-0.994210	-0.107451
12	719	1096	-0.993937	-0.109948
12	719	1097	-0.993937	-0.109948
12	719	1098	-0.994081	-0.108638
12	719	1099	-0.994802	-0.101832
12	719	1100	-0.996126	-0.087939
12	719	1101	-0.997841	-0.065670
12	718	1102	-0.992170	-0.124895
12	718	1103	-0.991563	-0.129629
12	718	1104	-0.991564	-0.129617
12	718	1105	-0.992166	-0.124923
12	718	1106	-0.993247	-0.116017
12	718	1107	-0.994623	-0.103562
13	718	1107	-0.949796	0.312870
13	719	1108	-0.978005	0.208580
13	719	1109	-0.967793	0.251748
13	720	1110	-0.980820	0.194914
13	720	1111	-0.969353	0.245671
13	720	1112	-0.960968	0.276660
13	720	1113	-0.955570	0.294765
13	720	1114	-0.957092	0.289784
13	720	1115	-0.966080	0.258242
13	721	1116	-0.959473	0.281799
13	721	1117	-0.967722	0.252020
13	721	1118	-0.978929	0.204200
13	722	1119	-0.957282	0.289156
13	723	1120	-0.927200	0.374565
13	723	1121	-0.934317	0.356443
14	718	1107	-0.805199	-0.593005
14	717	1107	-0.875568	-0.483095
14	716	1108	-0.908025	-0.418915
14	715	1109	-0.929217	-0.369534
14	715	1110	-0.913500	-0.406839
14	714	1111	-0.933924	-0.357472
14	714	1112	-0.927392	-0.374091
14	714	1113	-0.919993	-0.391934
14	713	1114	-0.929981	-0.367608
14	713	1115	-0.930266	-0.366887
14	712	1116	-0.932635	-0.360820
14	712	1117	-0.946391	-0.323024
14	712	1118	-0.956321	-0.292320
14	711	1119	-0.962551	-0.271102
14	711	1120	-0.968479	-0.249096
14	711	1121	-0.975200	-0.221327
14	711	1122	-0.979495	-0.201470
14	710	1123	-0.983517	-0.180816
14	710	1124	-0.990681	-0.136206
14	710	1125	-0.994783	-0.102009
14	710	1126	-0.997896	-0.064834
14	710	1127	-0.999646	-0.026603
14	710	1128	-0.999758	0.021992
14	710	1129	-0.996681	0.081412
14	710	1130	-0.990632	0.136561
14	710	1131	-0.980608	0.195981
14	710	1132	-0.969373	0.245594
14	710	1133	-0.957539	0.288303
14	711	1134	-0.951340	0.308142
14	711	1135	-0.982680	0.185311
14	711	1136	-0.956624	-0.291325
14	712	1137	-0.952616	-0.304175
14	713	1137	0.935309	0.353833
14	714	1137	0.907828	0.419342
14	715	1137	0.880338	0.474347
14	716	1136	0.721862	0.692037
14	716	1135	0.636387	0.771370
14	717	1134	0.600334	0.799749
14	718	1133	0.611742	0.791058
14	719	1132	0.635744	0.771900
14	719	1131	0.715999	0.698102
14	720	1130	0.749835	0.661624
14	720	1129	0.817257	0.576274
14	721	1128	0.824426	0.565969
14	722	1128	0.775324	0.631564
14	723	1128	0.698347	0.715759
15	723	1121	0.764800	0.644268
15	724	1121	0.836560	0.547876
15	725	1120	0.867283	0.497816
15	726	1119	0.898115	0.439761
15	727	1118	0.924464	0.381270
15	727	1117	0.909794	0.415059
15	728	1116	0.924910	0.380185
15	728	1115	0.920176	0.391506
15	729	1114	0.928092	0.372350
15	729	1113	0.929505	0.368809
15	729	1112	0.933984	0.357316
15	730	1111	0.947875	0.318643
15	730	1110	0.961893	0.273428
15	730	1109	0.972217	0.234081
15	730	1108	0.979495	0.201470
15	731	1107	0.985620	0.168977
15	731	1106	0.992151	0.125042
15	731	1105	0.995776	0.091812
15	731	1104	0.997634	0.068749
15	731	1103	0.998392	0.056679
15	731	1102	0.999116	0.042049
15	731	1101	0.999690	0.024879
15	731	1100	0.999807	0.019622
15	731	1099	0.999915	0.013069
15	731	1098	0.999986	0.005222
15	730	1097	0.999956	0.009345
15	730	1096	0.999237	0.039047
15	730	1095	0.997024	0.077098
15	731	1094	0.992953	0.118510
15	731	1093	0.986372	0.164530
15	731	1092	0.977844	0.209334
