29
11	834	1051	0.954866	-0.297037
11	834	1050	0.969232	-0.246149
11	834	1049	0.979372	-0.202064
11	834	1048	0.986303	-0.164941
11	834	1047	0.990745	-0.135739
11	833	1046	0.994574	-0.104032
11	833	1045	0.996646	-0.081834
11	833	1044	0.998309	-0.058136
11	833	1043	0.999455	-0.033015
11	833	1042	0.999978	-0.006587
11	833	1041	0.999978	0.006587
11	833	1040	0.999805	0.019751
11	833	1039	0.999459	0.032885
11	833	1038	0.998943	0.045967
11	833	1037	0.997392	0.072182
11	834	1036	0.995356	0.096263
11	834	1035	0.994464	0.105082
11	834	1034	0.993783	0.111336
11	834	1033	0.993357	0.115069
11	834	1032	0.993213	0.116310
11	834	1031	0.993357	0.115069
11	834	1030	0.993783	0.111336
11	834	1029	0.994464	0.105082
11	834	1028	0.996513	0.083438
11	835	1027	0.998163	0.060591
11	835	1026	0.999368	0.035552
11	835	1025	0.999718	0.023727
11	835	1024	0.999930	0.011871
11	835	1023	1.000000	0.000000
11	835	1022	0.999930	-0.011871
11	835	1021	0.999315	-0.037010
11	835	1020	0.998148	-0.060830
11	835	1019	0.996530	-0.083236
11	834	1018	0.993289	-0.115655
11	834	1017	0.989311	-0.145818
11	834	1016	0.987184	-0.159587
11	834	1015	0.983220	-0.182424
11	834	1014	0.979727	-0.200338
11	834	1013	0.976926	-0.213580
11	834	1012	0.974969	-0.222341
11	833	1011	0.975248	-0.221113
11	833	1010	0.972931	-0.231097
11	833	1009	0.968701	-0.248232
11	832	1008	0.963576	-0.267436
11	832	1007	0.955800	-0.294016
11	832	1006	0.944498	-0.328519
11	831	1005	0.932518	-0.361123
11	831	1004	0.920855	-0.389905
11	831	1003	0.915208	-0.402982
11	831	1002	0.924536	-0.381095
11	831	1001	0.963791	-0.266658
11	830	1000	0.979578	-0.201066
11	829	999	0.985042	-0.172313
11	828	998	0.984134	-0.177429
11	828	998	-0.997302	0.073408
11	827	999	-0.991726	0.128369
11	827	1000	-0.998276	-0.058692
11	826	1001	-0.997148	-0.075473
11	826	1002	-0.979138	-0.203198
11	826	1003	-0.971072	-0.238789
11	826	1004	-0.973249	-0.229753
11	826	1005	-0.976765	-0.214313
11	826	1006	-0.981171	-0.193142
11	826	1007	-0.984718	-0.174159
11	826	1008	-0.986631	-0.162970
11	825	1009	-0.989105	-0.147210
11	825	1010	-0.988191	-0.153227
11	825	1011	-0.988005	-0.154425
11	825	1012	-0.986371	-0.164534
11	825	1013	-0.982963	-0.183806
11	825	1014	-0.980140	-0.198305
11	824	1015	-0.978661	-0.205482
11	824	1016	-0.977952	-0.208828
11	824	1017	-0.975495	-0.220021
11	824	1018	-0.974198	-0.225696
11	824	1019	-0.974141	-0.225941
11	823	1020	-0.973312	-0.229484
11	823	1021	-0.970143	-0.242536
11	823	1022	-0.968192	-0.250209
11	822	1023	-0.967774	-0.251820
11	822	1024	-0.966150	-0.257979
11	822	1025	-0.966150	-0.257979
11	822	1026	-0.964379	-0.264523
11	821	1027	-0.961161	-0.275990
11	821	1028	-0.960030	-0.279897
11	821	1029	-0.960596	-0.277949
11	821	1030	-0.962848	-0.270045
11	820	1031	-0.964185	-0.265230
11	820	1032	-0.966770	-0.255646
11	820	1033	-0.967580	-0.252564
11	819	1034	-0.966733	-0.255787
11	819	1035	-0.967924	-0.251243
11	819	1036	-0.970404	-0.241485
11	818	1037	-0.973378	-0.229207
11	818	1038	-0.975638	-0.219388
11	818	1039	-0.978741	-0.205099
11	818	1040	-0.982528	-0.186117
11	818	1041	-0.986764	-0.162164
11	818	1042	-0.989105	-0.147210
11	817	1043	-0.991534	-0.129850
11	817	1044	-0.994378	-0.105893
11	817	1045	-0.995694	-0.092700
11	817	1046	-0.997036	-0.076941
11	817	1047	-0.998282	-0.058597
11	817	1048	-0.998643	-0.052075
11	817	1049	-0.999020	-0.044256
11	817	1050	-0.999383	-0.035137
11	817	1051	-0.999694	-0.024717
11	817	1052	-0.999915	-0.013001
11	817	1053	-1.000000	-0.000000
11	817	1054	-1.000000	-0.000000
11	817	1055	-1.000000	-0.000000
11	817	1056	-1.000000	-0.000000
11	817	1057	-1.000000	-0.000000
11	817	1058	-1.000000	-0.000000
11	817	1059	-1.000000	-0.000000
11	817	1060	-1.000000	-0.000000
11	817	1061	-1.000000	-0.000000
11	817	1062	-1.000000	-0.000000
11	817	1063	-1.000000	-0.000000
11	817	1064	-1.000000	-0.000000
11	817	1065	-1.000000	-0.000000
11	817	1066	-1.000000	-0.000000
11	817	1067	-1.000000	-0.000000
11	817	1068	-1.000000	-0.000000
11	817	1069	-1.000000	-0.000000
11	817	1070	-1.000000	-0.000000
11	817	1071	-1.000000	-0.000000
11	817	1072	-1.000000	-0.000000
11	817	1073	-1.000000	-0.000000
11	817	1074	-1.000000	-0.000000
11	817	1075	-1.000000	-0.000000
11	817	1076	-1.000000	-0.000000
11	817	1077	-1.000000	-0.000000
11	817	1078	-1.000000	-0.000000
11	817	1079	-1.000000	-0.000000
11	817	1080	-1.000000	-0.000000
11	817	1081	-1.000000	-0.000000
11	817	1082	-1.000000	-0.000000
11	817	1083	-1.000000	-0.000000
11	817	1084	-1.000000	-0.000000
11	817	1085	-1.000000	-0.000000
11	817	1086	-1.000000	-0.000000
11	817	1087	-1.000000	-0.000000
11	817	1088	-1.000000	-0.000000
11	817	1089	-1.000000	-0.000000
11	817	1090	-1.000000	-0.000000
11	817	1091	-1.000000	-0.000000
11	817	1092	-1.000000	-0.000000
11	817	1093	-1.000000	-0.000000
11	817	1094	-1.000000	-0.000000
11	817	1095	-1.000000	-0.000000
11	817	1096	-1.000000	-0.000000
11	817	1097	-1.000000	-0.000000
11	817	1098	-1.000000	-0.000000
11	817	1099	-1.000000	-0.000000
11	817	1100	-1.000000	-0.000000
11	817	1101	-1.000000	-0.000000
11	817	1102	-1.000000	-0.000000
11	817	1103	-0.999915	0.013001
11	817	1104	-0.999694	0.024717
11	817	1105	-0.999383	0.035137
11	817	1106	-0.999020	0.044256
11	817	1107	-0.998643	0.052075
11	817	1108	-0.998282	0.058597
11	817	1109	-0.997961	0.063827
11	817	1110	-0.996724	0.080883
11	817	1111	-0.995442	0.095365
11	817	1112	-0.994227	0.107293
11	818	1113	-0.993324	0.115362
11	818	1114	-0.990934	0.134346
11	818	1115	-0.988771	0.149437
11	818	1116	-0.986991	0.160777
11	818	1117	-0.985704	0.168487
11	818	1118	-0.982660	0.185415
11	818	1119	-0.980274	0.197644
11	819	1120	-0.979462	0.201629
11	819	1121	-0.976588	0.215117
11	819	1122	-0.974821	0.222989
11	819	1123	-0.971232	0.238134
11	820	1124	-0.966964	0.254912
11	820	1125	-0.963549	0.267534
11	820	1126	-0.957956	0.286915
11	820	1127	-0.953856	0.300265
11	821	1128	-0.953402	0.301703
11	821	1129	-0.950311	0.311304
11	821	1130	-0.949244	0.314541
11	822	1131	-0.948312	0.317338
11	822	1132	-0.948609	0.316450
11	823	1133	-0.947037	0.321125
11	823	1134	-0.949017	0.315226
11	823	1135	-0.949017	0.315226
11	824	1136	-0.950469	0.310820
11	824	1137	-0.955253	0.295792
11	824	1138	-0.958239	0.285970
11	825	1139	-0.958732	0.284312
11	825	1140	-0.962653	0.270738
11	825	1141	-0.967998	0.250956
11	825	1142	-0.971255	0.238041
11	826	1143	-0.975330	0.220753
11	826	1144	-0.975625	0.219446
11	826	1145	-0.977127	0.212656
11	826	1146	-0.979742	0.200262
11	826	1147	-0.980656	0.195738
11	827	1148	-0.982398	0.186799
11	827	1149	-0.983046	0.183358
11	827	1150	-0.982176	0.187962
11	827	1151	-0.982176	0.187962
11	827	1152	-0.983046	0.183358
11	827	1153	-0.982398	0.186799
11	828	1154	-0.980656	0.195738
11	828	1155	-0.979742	0.200262
11	828	1156	-0.979742	0.200262
11	828	1157	-0.980656	0.195738
11	828	1158	-0.979958	0.199203
11	829	1159	-0.978137	0.207963
11	829	1160	-0.977182	0.212403
11	829	1161	-0.974443	0.224636
11	829	1162	-0.972866	0.231368
11	830	1163	-0.972866	0.231368
11	830	1164	-0.971581	0.236706
11	830	1165	-0.968606	0.248600
11	830	1166	-0.963576	0.267436
11	830	1167	-0.956211	0.292677
11	831	1168	-0.953092	0.302679
11	831	1169	-0.946877	0.321597
11	831	1170	-0.934239	0.356646
11	832	1171	-0.923271	0.384149
11	832	1172	-0.912560	0.408943
11	832	1173	-0.898801	0.438357
11	833	1174	-0.887216	0.461355
11	833	1175	-0.872790	0.488096
11	834	1176	-0.865648	0.500652
11	835	1177	-0.856692	0.515828
11	835	1178	-0.843471	0.537175
11	836	1179	-0.832205	0.554468
11	837	1180	-0.820810	0.571202
11	838	1181	-0.810211	0.586139
11	838	1182	-0.795457	0.606010
11	839	1183	-0.782043	0.623225
11	840	1184	-0.770851	0.637015
11	840	1185	-0.749001	0.662569
11	841	1186	-0.732972	0.680259
11	842	1187	-0.715559	0.698553
11	843	1188	-0.693046	0.720893
11	844	1189	-0.670736	0.741696
11	845	1190	-0.644464	0.764635
11	846	1191	-0.615032	0.788502
11	847	1192	-0.579820	0.814745
11	848	1192	-0.514719	0.857359
11	849	1193	-0.473032	0.881045
11	850	1193	-0.441025	0.897495
11	851	1193	-0.403006	0.915197
11	852	1194	-0.414413	0.910089
11	853	1194	-0.364757	0.931103
11	854	1194	-0.308039	0.951374
11	855	1194	-0.247989	0.968763
11	856	1194	-0.190906	0.981608
11	857	1193	-0.010442	0.999945
11	858	1193	0.026289	0.999654
11	859	1193	0.065367	0.997861
12	875	1006	-0.845792	0.533512
12	876	1007	-0.875869	0.482549
12	877	1008	-0.898115	0.439761
12	877	1009	-0.877712	0.479188
12	878	1010	-0.896507	0.443029
12	878	1011	-0.881210	0.472725
12	879	1012	-0.901536	0.432705
12	880	1013	-0.907494	0.420065
12	880	1014	-0.902618	0.430442
12	880	1015	-0.903651	0.428269
12	881	1016	-0.909151	0.416467
12	881	1017	-0.917211	0.398401
12	882	1018	-0.922664	0.385605
12	882	1019	-0.928981	0.370127
12	883	1020	-0.935814	0.352494
12	883	1021	-0.940347	0.340216
12	883	1022	-0.947081	0.320994
12	884	1023	-0.950738	0.309995
12	884	1024	-0.954660	0.297699
12	884	1025	-0.956804	0.290735
12	884	1026	-0.960878	0.276971
12	885	1027	-0.963213	0.268741
12	885	1028	-0.967998	0.250956
12	885	1029	-0.967730	0.251988
12	885	1030	-0.969066	0.246803
12	886	1031	-0.969066	0.246803
12	886	1032	-0.970735	0.240154
12	886	1033	-0.970735	0.240154
12	886	1034	-0.969066	0.246803
12	887	1035	-0.969066	0.246803
12	887	1036	-0.970735	0.240154
12	887	1037	-0.970735	0.240154
12	887	1038	-0.969066	0.246803
12	888	1039	-0.969066	0.246803
12	888	1040	-0.970735	0.240154
12	888	1041	-0.970735	0.240154
12	888	1042	-0.969066	0.246803
12	889	1043	-0.969066	0.246803
12	889	1044	-0.970735	0.240154
12	889	1045	-0.970735	0.240154
12	889	1046	-0.969066	0.246803
12	890	1047	-0.969066	0.246803
12	890	1048	-0.967730	0.251988
12	890	1049	-0.967998	0.250956
12	890	1050	-0.966539	0.256522
12	891	1051	-0.963826	0.266533
12	891	1052	-0.962993	0.269526
12	891	1053	-0.963826	0.266533
12	891	1054	-0.959392	0.282078
12	892	1055	-0.957952	0.286928
12	892	1056	-0.957952	0.286928
12	892	1057	-0.956125	0.292960
12	893	1058	-0.953694	0.300778
12	893	1059	-0.949423	0.314000
12	893	1060	-0.947151	0.320787
12	894	1061	-0.948200	0.317673
12	894	1062	-0.943808	0.330494
12	894	1063	-0.941452	0.337146
12	895	1064	-0.942546	0.334076
12	895	1065	-0.942246	0.334922
12	895	1066	-0.940171	0.340704
12	896	1067	-0.941823	0.336110
12	896	1068	-0.945657	0.325164
12	897	1069	-0.943508	0.331351
12	897	1070	-0.945242	0.326371
12	897	1071	-0.949017	0.315226
12	898	1072	-0.946922	0.321463
12	898	1073	-0.948609	0.316450
12	898	1074	-0.952316	0.305112
12	899	1075	-0.953767	0.300546
12	899	1076	-0.958431	0.285324
12	899	1077	-0.964543	0.263927
12	899	1078	-0.968460	0.249171
12	900	1079	-0.973441	0.228940
12	900	1080	-0.976906	0.213671
12	900	1081	-0.981062	0.193695
12	901	1082	-0.984968	0.172738
12	901	1083	-0.987897	0.155113
12	901	1084	-0.991015	0.133750
12	901	1085	-0.994090	0.108556
12	901	1086	-0.995563	0.094093
12	901	1087	-0.997934	0.064243
12	901	1088	-0.999462	0.032798
12	901	1089	-1.000000	-0.000000
12	901	1090	-0.999807	-0.019622
12	901	1091	-0.998629	-0.052346
12	901	1092	-0.996504	-0.083546
12	901	1093	-0.995058	-0.099299
12	901	1094	-0.992058	-0.125781
12	901	1095	-0.988926	-0.148413
12	901	1096	-0.985911	-0.167272
12	900	1097	-0.981779	-0.190027
12	900	1098	-0.977444	-0.211194
12	900	1099	-0.973758	-0.227585
12	900	1100	-0.970900	-0.239483
12	899	1101	-0.970072	-0.242816
12	899	1102	-0.966770	-0.255646
12	899	1103	-0.964737	-0.263217
12	898	1104	-0.964297	-0.264823
12	898	1105	-0.965799	-0.259290
12	898	1106	-0.965526	-0.260305
12	897	1107	-0.966500	-0.256668
12	897	1108	-0.963743	-0.266833
12	897	1109	-0.962630	-0.270821
12	897	1110	-0.959758	-0.280828
12	897	1111	-0.958825	-0.283996
12	896	1112	-0.954278	-0.298921
12	896	1113	-0.951198	-0.308582
12	896	1114	-0.950141	-0.311822
12	896	1115	-0.947276	-0.320419
12	895	1116	-0.952989	-0.303006
12	895	1117	-0.958154	-0.286254
12	894	1118	-0.961302	-0.275496
12	894	1119	-0.968722	-0.248147
12	893	1120	-0.974712	-0.223466
12	893	1121	-0.982924	-0.184012
12	892	1122	-0.990418	-0.138101
12	892	1123	-0.996102	-0.088213
12	892	1124	-0.999357	-0.035859
12	892	1125	-0.999459	0.032881
12	893	1126	-0.995682	0.092832
12	893	1127	-0.988184	0.153275
12	893	1128	-0.978050	0.208370
12	894	1129	-0.967907	0.251308
12	894	1130	-0.956314	0.292342
12	894	1131	-0.944419	0.328744
12	895	1132	-0.936197	0.351475
12	895	1133	-0.932832	0.360312
12	895	1134	-0.927211	0.374539
12	896	1135	-0.927325	0.374256
12	896	1136	-0.924484	0.381221
12	897	1137	-0.922223	0.386659
12	897	1138	-0.918127	0.396287
12	898	1139	-0.918127	0.396287
12	898	1140	-0.913106	0.407723
12	899	1141	-0.911222	0.411915
12	899	1142	-0.914485	0.404621
12	899	1143	-0.911222	0.411915
12	900	1144	-0.913106	0.407723
12	900	1145	-0.913698	0.406395
12	901	1146	-0.909877	0.414879
12	901	1147	-0.905357	0.424652
12	902	1148	-0.899501	0.436919
12	902	1149	-0.890292	0.455390
12	903	1150	-0.877037	0.480422
12	903	1151	-0.864866	0.502002
12	903	1152	-0.851445	0.524444
12	904	1153	-0.849291	0.527926
12	904	1154	-0.882538	0.470241
12	905	1155	-0.917199	0.398428
12	906	1156	-0.950928	0.309411
12	907	1157	-0.964915	0.262563
12	907	1157	0.995321	-0.096622
12	908	1156	0.990229	-0.139453
12	908	1155	0.991819	0.127652
12	909	1154	0.980419	0.196925
12	909	1153	0.950566	0.310522
12	909	1152	0.939446	0.342697
12	909	1151	0.941561	0.336843
12	909	1150	0.950454	0.310864
12	910	1149	0.957198	0.289434
12	910	1148	0.961159	0.275997
12	910	1147	0.962824	0.270131
12	910	1146	0.961939	0.273264
12	911	1145	0.960967	0.276663
12	911	1144	0.957763	0.287558
12	911	1143	0.952780	0.303661
12	912	1142	0.947081	0.320994
12	912	1141	0.943268	0.332032
12	912	1140	0.937319	0.348472
12	913	1139	0.936197	0.351475
12	913	1138	0.928534	0.371246
12	913	1137	0.923118	0.384517
12	914	1136	0.919496	0.393098
12	914	1135	0.912370	0.409366
12	915	1134	0.902738	0.430191
12	915	1133	0.888028	0.459790
12	916	1132	0.875783	0.482704
12	916	1131	0.855057	0.518535
12	917	1130	0.836382	0.548147
12	917	1129	0.809038	0.587756
12	918	1128	0.785165	0.619286
12	918	1127	0.745909	0.666048
12	919	1126	0.719587	0.694403
12	920	1125	0.686884	0.726767
12	921	1124	0.653700	0.756754
12	922	1124	0.597743	0.801688
12	923	1123	0.560999	0.827817
12	924	1122	0.524334	0.851512
12	925	1122	0.463126	0.886293
12	926	1122	0.406194	0.913787
12	927	1121	0.366537	0.930403
12	928	1121	0.302855	0.953037
12	929	1121	0.244551	0.969637
12	930	1121	0.180363	0.983600
12	931	1121	0.110979	0.993823
12	932	1120	0.053743	0.998555
12	933	1120	-0.025543	0.999674
12	934	1120	-0.104363	0.994539
12	935	1120	-0.181049	0.983474
12	936	1120	-0.250446	0.968131
12	937	1120	-0.326396	0.945233
12	938	1121	-0.364465	0.931217
12	939	1121	-0.429251	0.903185
12	940	1122	-0.465598	0.884996
12	941	1123	-0.507601	0.861592
12	942	1123	-0.560249	0.828324
12	943	1124	-0.588571	0.808445
12	944	1125	-0.615068	0.788474
12	945	1126	-0.638636	0.769509
12	946	1126	-0.663998	0.747734
12	947	1127	-0.677210	0.735790
12	948	1128	-0.686665	0.726974
12	949	1129	-0.696816	0.717250
12	950	1130	-0.702749	0.711438
12	950	1131	-0.714290	0.699850
12	951	1132	-0.725654	0.688060
12	952	1133	-0.732045	0.681257
12	953	1134	-0.737719	0.675108
12	954	1135	-0.742630	0.669702
12	955	1136	-0.746755	0.665100
12	956	1137	-0.745687	0.666296
12	957	1138	-0.748180	0.663495
12	958	1139	-0.749077	0.662483
12	959	1140	-0.748355	0.663299
12	959	1141	-0.748180	0.663495
12	960	1142	-0.750881	0.660437
12	961	1143	-0.752512	0.658578
12	962	1144	-0.753058	0.657954
12	963	1145	-0.757283	0.653087
12	964	1146	-0.759895	0.650046
12	965	1147	-0.760850	0.648928
12	965	1148	-0.760850	0.648928
12	966	1149	-0.759895	0.650046
12	967	1150	-0.762136	0.647417
12	968	1151	-0.762136	0.647417
12	969	1152	-0.765365	0.643597
12	970	1153	-0.766916	0.641747
12	971	1154	-0.766761	0.641933
12	971	1155	-0.766588	0.642140
12	972	1156	-0.764473	0.644656
12	973	1157	-0.760695	0.649109
12	974	1158	-0.755316	0.655360
12	975	1159	-0.753670	0.657253
12	975	1160	-0.748772	0.662827
12	976	1161	-0.751130	0.660154
12	977	1162	-0.751854	0.659330
12	978	1163	-0.750943	0.660367
12	979	1164	-0.748420	0.663225
12	980	1165	-0.744332	0.667810
12	981	1166	-0.743802	0.668400
12	982	1167	-0.742218	0.670159
12	983	1168	-0.739595	0.673052
12	984	1169	-0.735962	0.677023
12	985	1170	-0.735763	0.677239
12	985	1171	-0.740688	0.671849
12	986	1172	-0.744384	0.667752
12	987	1173	-0.747050	0.664768
12	988	1174	-0.753364	0.657604
12	989	1175	-0.758150	0.652080
12	990	1176	-0.761333	0.648361
12	991	1177	-0.762859	0.646565
12	992	1178	-0.762697	0.646756
12	993	1179	-0.760840	0.648940
12	993	1180	-0.760454	0.649392
12	994	1181	-0.756730	0.653728
12	995	1182	-0.756730	0.653728
12	996	1183	-0.755626	0.655003
12	996	1184	-0.750771	0.660563
12	997	1185	-0.753694	0.657226
12	998	1186	-0.754971	0.655758
12	999	1187	-0.754593	0.656193
12	1000	1188	-0.752577	0.658505
12	1001	1189	-0.748959	0.662617
12	1002	1190	-0.743802	0.668400
12	1003	1191	-0.742218	0.670159
12	1004	1192	-0.739595	0.673052
12	1005	1193	-0.735962	0.677023
12	1006	1194	-0.727073	0.686560
12	1006	1195	-0.723163	0.690678
12	1007	1196	-0.719309	0.694690
12	1008	1197	-0.715327	0.698790
12	1009	1198	-0.711248	0.702941
12	1010	1199	-0.712094	0.702084
12	1011	1200	-0.712411	0.701763
12	1012	1201	-0.712177	0.702000
12	1013	1202	-0.706835	0.707379
12	1014	1203	-0.701319	0.712847
12	1015	1203	-0.693668	0.720295
12	1016	1204	-0.686868	0.726782
12	1017	1205	-0.685812	0.727779
12	1018	1206	-0.685420	0.728148
12	1019	1207	-0.685709	0.727876
12	1019	1208	-0.686863	0.726787
12	1020	1209	-0.688996	0.724765
12	1021	1210	-0.691738	0.722148
12	1022	1210	-0.695976	0.718065
12	1023	1211	-0.698590	0.715523
12	1024	1212	-0.706581	0.707632
12	1025	1213	-0.709470	0.704735
12	1026	1214	-0.711812	0.702370
12	1027	1215	-0.713585	0.700569
12	1028	1216	-0.714783	0.699347
12	1029	1217	-0.715413	0.698702
12	1030	1218	-0.720813	0.693129
12	1031	1219	-0.726050	0.687642
12	1032	1220	-0.731085	0.682287
12	1033	1221	-0.731355	0.681997
12	1033	1222	-0.731355	0.681997
12	1034	1223	-0.731085	0.682287
12	1035	1224	-0.726050	0.687642
12	1036	1225	-0.720813	0.693129
12	1037	1226	-0.715413	0.698702
12	1038	1227	-0.709895	0.704307
12	1039	1228	-0.704307	0.709895
12	1040	1229	-0.698702	0.715413
12	1041	1230	-0.697866	0.716228
12	1042	1231	-0.696544	0.717514
12	1043	1232	-0.699039	0.715083
12	1044	1233	-0.706047	0.708165
12	1045	1233	-0.716735	0.697345
12	1046	1234	-0.726546	0.687118
12	1047	1235	-0.739653	0.672988
12	1048	1236	-0.755372	0.655296
12	1049	1237	-0.769221	0.638983
12	1050	1238	-0.784612	0.619987
12	1050	1239	-0.815771	0.578375
12	1051	1240	-0.835476	0.549527
12	1051	1241	-0.865239	0.501359
12	1052	1242	-0.885472	0.464694
12	1052	1243	-0.914929	0.403616
12	1053	1244	-0.933458	0.358686
12	1053	1245	-0.955160	0.296089
12	1053	1246	-0.973909	0.226939
12	1054	1247	-0.984916	0.173033
12	1054	1248	-0.994981	0.100064
12	1054	1249	-0.999251	0.038706
12	1054	1250	-0.999251	-0.038706
12	1054	1251	-0.993332	-0.115288
12	1054	1252	-0.979298	-0.202422
12	1053	1253	-0.968122	-0.250477
12	1053	1254	-0.948723	-0.316110
12	1053	1255	-0.926796	-0.375566
12	1052	1256	-0.909499	-0.415706
12	1052	1257	-0.882093	-0.471076
12	1051	1258	-0.865845	-0.500312
12	1051	1259	-0.846038	-0.533123
12	1050	1260	-0.836117	-0.548552
12	1049	1261	-0.825075	-0.565024
12	1048	1262	-0.813876	-0.581038
12	1048	1263	-0.799817	-0.600244
12	1047	1264	-0.788936	-0.614476
12	1046	1265	-0.775643	-0.631171
12	1045	1266	-0.764551	-0.644564
12	1044	1267	-0.751490	-0.659745
12	1043	1268	-0.741714	-0.670716
12	1043	1269	-0.724792	-0.688967
12	1042	1270	-0.714981	-0.699144
12	1041	1271	-0.700444	-0.713708
12	1040	1272	-0.685820	-0.727771
12	1039	1273	-0.666921	-0.745128
12	1038	1274	-0.649320	-0.760515
12	1037	1274	-0.622162	-0.782889
12	1036	1275	-0.599179	-0.800615
12	1035	1276	-0.573697	-0.819067
12	1034	1277	-0.552833	-0.833292
12	1033	1277	-0.513411	-0.858143
12	1032	1278	-0.490174	-0.871625
12	1031	1278	-0.459464	-0.888197
12	1030	1279	-0.440245	-0.897878
12	1029	1279	-0.417857	-0.908513
12	1028	1279	-0.409862	-0.912148
12	1027	1280	-0.405498	-0.914096
12	1026	1280	-0.397345	-0.917669
12	1025	1280	-0.404147	-0.914694
12	1024	1281	-0.405727	-0.913994
12	1023	1281	-0.422903	-0.906175
12	1022	1281	-0.447805	-0.894131
12	1021	1282	-0.469203	-0.883090
12	1020	1282	-0.502688	-0.864468
12	1019	1283	-0.532277	-0.846570
12	1018	1284	-0.562423	-0.826849
12	1017	1284	-0.601295	-0.799027
12	1016	1285	-0.632280	-0.774740
12	1015	1286	-0.663885	-0.747835
12	1014	1286	-0.704698	-0.709508
12	1013	1287	-0.731317	-0.682037
12	1013	1288	-0.770150	-0.637863
12	1012	1289	-0.795692	-0.605701
12	1011	1290	-0.820926	-0.571034
12	1011	1291	-0.854176	-0.519984
12	1010	1292	-0.876916	-0.480644
12	1010	1293	-0.909032	-0.416727
12	1009	1294	-0.929164	-0.369667
12	1009	1295	-0.955078	-0.296356
12	1009	1296	-0.976099	-0.217326
12	1008	1297	-0.989933	-0.141539
12	1008	1298	-0.999125	-0.041815
12	1008	1299	-0.996933	0.078261
12	1008	1300	-0.980581	0.196116
12	1008	1301	-0.951792	0.306744
12	1008	1302	-0.909985	0.414642
12	1009	1303	-0.887115	0.461549
12	1009	1304	-0.839245	0.543753
12	1010	1305	-0.816489	0.577361
12	1011	1306	-0.788789	0.614664
12	1012	1307	-0.760282	0.649593
12	1013	1308	-0.731646	0.681685
12	1014	1309	-0.700833	0.713325
12	1015	1310	-0.673057	0.739590
12	1016	1311	-0.645170	0.764039
12	1017	1312	-0.618306	0.785938
12	1018	1313	-0.593771	0.804634
12	1019	1313	-0.549922	0.835216
12	1020	1314	-0.526489	0.850182
12	1021	1314	-0.481799	0.876282
12	1022	1315	-0.451517	0.892263
12	1023	1315	-0.402093	0.915599
12	1024	1315	-0.365044	0.930990
12	1025	1316	-0.337640	0.941275
12	1026	1316	-0.302461	0.953162
12	1027	1316	-0.272724	0.962092
12	1028	1316	-0.248885	0.968533
12	1029	1317	-0.222341	0.974969
12	1030	1317	-0.185389	0.982665
12	1031	1317	-0.157375	0.987539
12	1032	1317	-0.125140	0.992139
12	1033	1317	-0.103229	0.994658
12	1034	1318	-0.067925	0.997690
12	1035	1318	-0.027144	0.999632
12	1036	1318	0.000000	1.000000
12	1037	1318	0.040936	0.999162
12	1038	1318	0.080476	0.996757
12	1039	1317	0.113737	0.993511
12	1040	1317	0.147476	0.989066
12	1041	1317	0.176950	0.984220
12	1042	1317	0.202291	0.979325
12	1043	1317	0.236581	0.971612
12	1044	1316	0.259290	0.965799
12	1045	1316	0.280828	0.959758
12	1046	1316	0.296141	0.955144
12	1047	1315	0.312205	0.950015
12	1048	1315	0.334260	0.942481
12	1049	1315	0.361103	0.932526
12	1050	1314	0.392458	0.919770
12	1051	1314	0.429914	0.902870
12	1052	1314	0.470308	0.882503
12	1053	1313	0.484013	0.875061
12	1054	1313	0.511911	0.859039
12	1055	1312	0.530099	0.847936
12	1056	1312	0.562925	0.826508
12	1057	1311	0.567319	0.823498
12	1058	1310	0.578843	0.815439
12	1059	1309	0.590491	0.807044
12	1060	1308	0.600960	0.799279
12	1061	1307	0.609278	0.792957
12	1062	1306	0.616343	0.787478
12	1063	1306	0.616953	0.787000
12	1064	1305	0.622247	0.782821
12	1065	1304	0.624483	0.781038
12	1066	1303	0.629618	0.776905
12	1067	1303	0.623159	0.782095
12	1068	1302	0.618632	0.785681
12	1069	1301	0.617104	0.786881
12	1070	1300	0.618632	0.785681
12	1071	1300	0.618036	0.786150
12	1072	1299	0.617261	0.786758
12	1073	1298	0.614172	0.789172
12	1074	1297	0.608650	0.793439
12	1075	1296	0.601096	0.799177
12	1076	1295	0.598294	0.801277
12	1077	1295	0.586685	0.809815
12	1078	1294	0.570191	0.821512
12	1079	1293	0.553166	0.833071
12	1080	1292	0.537077	0.843533
12	1081	1292	0.504330	0.863511
12	1082	1291	0.474318	0.880354
12	1083	1291	0.426448	0.904512
12	1084	1290	0.392974	0.919550
12	1085	1290	0.342802	0.939408
12	1086	1289	0.302874	0.953031
12	1087	1289	0.246165	0.969228
12	1088	1289	0.169279	0.985568
12	1089	1289	0.100407	0.994946
12	1090	1289	0.042467	0.999098
12	1091	1289	-0.016477	0.999864
12	1092	1289	-0.089076	0.996025
12	1093	1289	-0.144765	0.989466
12	1094	1289	-0.210092	0.977682
12	1095	1289	-0.256981	0.966416
12	1096	1290	-0.294634	0.955610
12	1097	1290	-0.338766	0.940871
12	1098	1291	-0.361964	0.932192
12	1099	1291	-0.396919	0.917853
12	1100	1291	-0.435809	0.900039
12	1101	1292	-0.460219	0.887805
12	1102	1293	-0.478017	0.878351
12	1103	1293	-0.501134	0.865370
12	1104	1294	-0.517339	0.855781
