24
9	959	1105	0.102439	0.994739
9	960	1105	0.094876	0.995489
9	961	1105	0.084714	0.996405
9	962	1104	0.071807	0.997419
9	963	1104	0.070430	0.997517
9	964	1104	0.067770	0.997701
9	965	1104	0.063827	0.997961
9	966	1104	0.058597	0.998282
9	967	1104	0.052075	0.998643
9	968	1104	0.044256	0.999020
9	969	1104	0.035137	0.999383
9	970	1104	0.024717	0.999694
9	971	1104	0.013001	0.999915
9	972	1104	0.000000	1.000000
9	973	1104	0.000000	1.000000
9	974	1104	0.000000	1.000000
9	975	1104	0.000000	1.000000
9	976	1104	0.000000	1.000000
9	977	1104	0.000000	1.000000
9	978	1104	-0.013001	0.999915
9	979	1104	-0.024717	0.999694
9	980	1104	-0.035137	0.999383
9	981	1104	-0.044256	0.999020
9	982	1104	-0.052075	0.998643
9	983	1104	-0.058597	0.998282
9	984	1104	-0.063827	0.997961
9	985	1104	-0.067770	0.997701
9	986	1104	-0.070430	0.997517
9	987	1104	-0.071807	0.997419
9	988	1105	-0.071807	0.997419
9	989	1105	-0.070430	0.997517
9	990	1105	-0.067770	0.997701
9	991	1105	-0.063827	0.997961
9	992	1105	-0.058597	0.998282
9	993	1105	-0.052075	0.998643
9	994	1105	-0.044256	0.999020
9	995	1105	-0.035137	0.999383
9	996	1105	-0.037729	0.999288
9	997	1105	-0.037729	0.999288
9	998	1105	-0.035137	0.999383
9	999	1105	-0.044256	0.999020
9	1000	1105	-0.052075	0.998643
9	1001	1105	-0.058597	0.998282
9	1002	1105	-0.063827	0.997961
9	1003	1105	-0.067770	0.997701
9	1004	1105	-0.070430	0.997517
9	1005	1105	-0.071807	0.997419
9	1006	1106	-0.071807	0.997419
9	1007	1106	-0.070430	0.997517
9	1008	1106	-0.067770	0.997701
9	1009	1106	-0.063827	0.997961
9	1010	1106	-0.058597	0.998282
9	1011	1106	-0.052075	0.998643
9	1012	1106	-0.044256	0.999020
9	1013	1106	-0.035137	0.999383
9	1014	1106	-0.024717	0.999694
9	1015	1106	-0.013001	0.999915
9	1016	1106	0.000000	1.000000
9	1017	1106	0.000000	1.000000
9	1018	1106	0.000000	1.000000
9	1019	1106	0.000000	1.000000
9	1020	1106	0.000000	1.000000
9	1021	1106	0.000000	1.000000
9	1022	1106	0.000000	1.000000
9	1023	1106	0.000000	1.000000
9	1024	1106	0.000000	1.000000
9	1025	1106	0.000000	1.000000
9	1026	1106	0.000000	1.000000
9	1027	1106	0.000000	1.000000
9	1028	1106	0.000000	1.000000
9	1029	1106	0.000000	1.000000
9	1030	1106	0.000000	1.000000
9	1031	1106	-0.013001	0.999915
9	1032	1106	-0.024717	0.999694
9	1033	1106	-0.035137	0.999383
9	1034	1106	-0.044256	0.999020
9	1035	1106	-0.052075	0.998643
9	1036	1106	-0.058597	0.998282
9	1037	1106	-0.063827	0.997961
9	1038	1106	-0.067770	0.997701
9	1039	1106	-0.070430	0.997517
9	1040	1106	-0.071807	0.997419
9	1041	1107	-0.084714	0.996405
9	1042	1107	-0.094876	0.995489
9	1043	1107	-0.102439	0.994739
9	1044	1107	-0.107451	0.994210
9	1045	1107	-0.109948	0.993937
9	1046	1107	-0.109948	0.993937
9	1047	1107	-0.107451	0.994210
9	1048	1107	-0.115362	0.993324
9	1049	1107	-0.119543	0.992829
9	1050	1107	-0.120001	0.992774
9	1051	1108	-0.115362	0.993324
9	1052	1108	-0.121565	0.992583
9	1053	1108	-0.138006	0.990431
9	1054	1108	-0.150639	0.988589
9	1055	1108	-0.159587	0.987184
9	1056	1108	-0.164941	0.986303
9	1057	1108	-0.166743	0.986000
9	1058	1109	-0.175949	0.984399
9	1059	1109	-0.180601	0.983557
9	1060	1109	-0.180601	0.983557
9	1061	1109	-0.175949	0.984399
9	1062	1109	-0.180100	0.983648
9	1063	1110	-0.192318	0.981333
9	1064	1110	-0.199135	0.979972
9	1065	1110	-0.201387	0.979512
9	1066	1110	-0.199135	0.979972
9	1067	1110	-0.204852	0.978793
9	1068	1111	-0.203239	0.979129
9	1069	1111	-0.208828	0.977952
9	1070	1111	-0.222202	0.975001
9	1071	1111	-0.230022	0.973185
9	1072	1111	-0.232455	0.972607
9	1073	1112	-0.225983	0.974131
9	1074	1112	-0.240154	0.970735
9	1075	1112	-0.248885	0.968533
9	1076	1112	-0.252399	0.967623
9	1077	1113	-0.259290	0.965799
9	1078	1113	-0.260305	0.965526
9	1079	1113	-0.279854	0.960043
9	1080	1114	-0.291053	0.956707
9	1081	1114	-0.306354	0.951918
9	1082	1114	-0.314999	0.949092
9	1083	1114	-0.329271	0.944236
9	1084	1115	-0.339661	0.940548
9	1085	1115	-0.358303	0.933605
9	1086	1115	-0.370329	0.928901
9	1087	1116	-0.376448	0.926438
9	1088	1116	-0.391039	0.920374
9	1089	1117	-0.402233	0.915537
9	1090	1117	-0.419509	0.907751
9	1091	1118	-0.432368	0.901697
9	1092	1118	-0.449638	0.893211
9	1093	1119	-0.463963	0.885854
9	1094	1119	-0.471111	0.882074
9	1095	1120	-0.483288	0.875462
9	1096	1120	-0.498860	0.866683
9	1097	1121	-0.507938	0.861394
9	1098	1121	-0.530062	0.847959
9	1099	1122	-0.532845	0.846213
9	1100	1123	-0.543780	0.839228
9	1101	1123	-0.561910	0.827199
9	1102	1124	-0.578112	0.815958
9	1103	1125	-0.592730	0.805401
9	1104	1125	-0.615412	0.788205
9	1105	1126	-0.627567	0.778562
9	1106	1127	-0.642561	0.766234
9	1107	1128	-0.653927	0.756558
9	1108	1129	-0.666956	0.745097
9	1109	1129	-0.683777	0.729691
9	1110	1130	-0.695789	0.718247
9	1110	1131	-0.709952	0.704250
9	1111	1132	-0.723340	0.690492
9	1112	1133	-0.735928	0.677060
9	1113	1134	-0.747417	0.664356
9	1114	1135	-0.758111	0.652125
9	1115	1136	-0.766874	0.641798
9	1116	1137	-0.777961	0.628313
9	1117	1138	-0.786317	0.617824
9	1117	1139	-0.798899	0.601465
9	1118	1140	-0.804760	0.593600
9	1119	1141	-0.806933	0.590643
9	1119	1142	-0.821456	0.570272
9	1120	1143	-0.829702	0.558206
9	1121	1144	-0.838697	0.544599
9	1121	1145	-0.852650	0.522482
9	1122	1146	-0.859840	0.510564
9	1122	1147	-0.869324	0.494242
9	1123	1148	-0.873463	0.486891
9	1124	1149	-0.876044	0.482231
9	1124	1150	-0.888262	0.459338
9	1125	1151	-0.891691	0.452644
9	1125	1152	-0.898539	0.438894
9	1126	1153	-0.906237	0.422771
9	1126	1154	-0.912610	0.408832
9	1126	1155	-0.916753	0.399455
9	1127	1156	-0.924031	0.382318
9	1127	1157	-0.927180	0.374617
9	1128	1158	-0.932583	0.360955
9	1128	1159	-0.938660	0.344844
9	1128	1160	-0.938660	0.344844
9	1129	1161	-0.941452	0.337146
9	1129	1162	-0.943808	0.330494
9	1129	1163	-0.948200	0.317673
9	1130	1164	-0.947151	0.320787
9	1130	1165	-0.949423	0.314000
9	1130	1166	-0.953694	0.300778
9	1131	1167	-0.952695	0.303929
9	1131	1168	-0.954871	0.297021
9	1131	1169	-0.955161	0.296087
9	1132	1170	-0.957092	0.289784
9	1132	1171	-0.958618	0.284696
9	1132	1172	-0.958332	0.285656
9	1132	1173	-0.959758	0.280828
9	1133	1174	-0.963465	0.267835
9	1133	1175	-0.962351	0.271811
9	1133	1176	-0.962908	0.269828
9	1134	1177	-0.965207	0.261488
9	1134	1178	-0.966422	0.256960
9	1134	1179	-0.968945	0.247277
9	1134	1180	-0.969739	0.244145
9	1135	1181	-0.968920	0.247373
9	1135	1182	-0.970072	0.242816
9	1135	1183	-0.972485	0.232967
9	1135	1184	-0.973249	0.229753
9	1136	1185	-0.972480	0.232985
9	1136	1186	-0.973565	0.228408
9	1136	1187	-0.975857	0.218410
9	1136	1188	-0.973565	0.228408
9	1136	1189	-0.972480	0.232985
9	1137	1190	-0.973249	0.229753
9	1137	1191	-0.975307	0.220853
9	1137	1192	-0.975554	0.219762
9	1137	1193	-0.974008	0.226515
9	1138	1194	-0.974008	0.226515
9	1138	1195	-0.975554	0.219762
9	1138	1196	-0.975307	0.220853
9	1138	1197	-0.976044	0.217572
9	1139	1198	-0.974950	0.222423
9	1139	1199	-0.975741	0.218927
9	1139	1200	-0.977715	0.209938
9	1139	1201	-0.977952	0.208828
9	1139	1202	-0.976476	0.215628
9	1140	1203	-0.976476	0.215628
9	1140	1204	-0.977952	0.208828
9	1140	1205	-0.977715	0.209938
9	1140	1206	-0.978426	0.206600
9	1140	1207	-0.977444	0.211194
9	1141	1208	-0.978137	0.207963
9	1141	1209	-0.977182	0.212403
9	1141	1210	-0.977182	0.212403
9	1141	1211	-0.975436	0.220281
9	1142	1212	-0.975070	0.221897
9	1142	1213	-0.976345	0.216217
9	1142	1214	-0.975857	0.218410
9	1142	1215	-0.976345	0.216217
9	1142	1216	-0.977792	0.209577
9	1143	1217	-0.977792	0.209577
9	1143	1218	-0.979230	0.202752
9	1143	1219	-0.978997	0.203873
9	1143	1220	-0.979693	0.200503
9	1144	1221	-0.981149	0.193255
9	1144	1222	-0.983901	0.178716
9	1144	1223	-0.984852	0.173397
9	1144	1224	-0.986371	0.164534
9	1144	1225	-0.988376	0.152028
9	1144	1226	-0.990745	0.135739
9	1145	1227	-0.993185	0.116546
9	1145	1228	-0.994378	0.105893
9	1145	1229	-0.995694	0.092700
9	1145	1230	-0.997036	0.076941
9	1145	1231	-0.998282	0.058597
9	1145	1232	-0.998643	0.052075
9	1145	1233	-0.999020	0.044256
9	1145	1234	-0.999383	0.035137
9	1145	1235	-0.999694	0.024717
9	1145	1236	-0.999915	0.013001
9	1145	1237	-1.000000	-0.000000
9	1145	1238	-1.000000	-0.000000
9	1145	1239	-1.000000	-0.000000
9	1145	1240	-1.000000	-0.000000
9	1145	1241	-1.000000	-0.000000
9	1145	1242	-1.000000	-0.000000
9	1145	1243	-1.000000	-0.000000
9	1145	1244	-0.999915	-0.013001
9	1145	1245	-0.999694	-0.024717
9	1145	1246	-0.999383	-0.035137
9	1145	1247	-0.999020	-0.044256
9	1145	1248	-0.998643	-0.052075
9	1145	1249	-0.998282	-0.058597
9	1145	1250	-0.997036	-0.076941
9	1145	1251	-0.995694	-0.092700
9	1145	1252	-0.994378	-0.105893
9	1145	1253	-0.993185	-0.116546
9	1144	1254	-0.992412	-0.122956
9	1144	1255	-0.991789	-0.127887
9	1144	1256	-0.991469	-0.130341
9	1144	1257	-0.989717	-0.143037
9	1144	1258	-0.988376	-0.152028
9	1144	1259	-0.987535	-0.157398
9	1143	1260	-0.987281	-0.158987
9	1143	1261	-0.987756	-0.156007
9	1143	1262	-0.988771	-0.149437
9	1143	1263	-0.990261	-0.139222
9	1143	1264	-0.990431	-0.138006
9	1143	1265	-0.989311	-0.145818
9	1143	1266	-0.988686	-0.149997
9	1142	1267	-0.988686	-0.149997
9	1142	1268	-0.989311	-0.145818
9	1142	1269	-0.990431	-0.138006
9	1142	1270	-0.990261	-0.139222
9	1142	1271	-0.988771	-0.149437
9	1142	1272	-0.987756	-0.156007
9	1142	1273	-0.987281	-0.158987
9	1141	1274	-0.987535	-0.157398
9	1141	1275	-0.988376	-0.152028
9	1141	1276	-0.987817	-0.155620
9	1141	1277	-0.988005	-0.154425
9	1141	1278	-0.986764	-0.162164
9	1141	1279	-0.986070	-0.166331
9	1140	1280	-0.986070	-0.166331
9	1140	1281	-0.984645	-0.174566
9	1140	1282	-0.984019	-0.178062
9	1140	1283	-0.984229	-0.176899
9	1140	1284	-0.985262	-0.171050
9	1140	1285	-0.982398	-0.186799
9	1139	1286	-0.980656	-0.195738
9	1139	1287	-0.977127	-0.212656
9	1139	1288	-0.974632	-0.223815
9	1139	1289	-0.973313	-0.229483
9	1139	1290	-0.970160	-0.242465
9	1138	1291	-0.966693	-0.255937
9	1138	1292	-0.960417	-0.278567
9	1138	1293	-0.955537	-0.294872
9	1138	1294	-0.948229	-0.317588
9	1137	1295	-0.942056	-0.335455
9	1137	1296	-0.936351	-0.351064
9	1136	1297	-0.927190	-0.374591
9	1136	1298	-0.914858	-0.403776
9	1136	1299	-0.899580	-0.436756
9	1135	1300	-0.893863	-0.448339
9	1135	1301	-0.882421	-0.470461
9	1134	1302	-0.877015	-0.480463
9	1134	1303	-0.865498	-0.500913
9	1133	1304	-0.865063	-0.501664
9	1132	1305	-0.862969	-0.505257
9	1132	1306	-0.859406	-0.511294
9	1131	1307	-0.858683	-0.512507
9	1130	1308	-0.856680	-0.515849
9	1129	1309	-0.853351	-0.521338
9	1129	1310	-0.860941	-0.508705
9	1128	1311	-0.859661	-0.510864
9	1128	1312	-0.867951	-0.496650
9	1127	1313	-0.868733	-0.495280
9	1127	1314	-0.872954	-0.487803
9	1126	1315	-0.876439	-0.481512
9	1126	1316	-0.876181	-0.481983
9	1125	1317	-0.876846	-0.480772
9	1125	1318	-0.877625	-0.479347
9	1124	1319	-0.875462	-0.483288
9	1124	1320	-0.866683	-0.498860
9	1123	1321	-0.866580	-0.499038
9	1123	1322	-0.858533	-0.512758
9	1122	1323	-0.855332	-0.518080
9	1121	1324	-0.846895	-0.531760
9	1121	1325	-0.837395	-0.546598
9	1120	1326	-0.827788	-0.561042
9	1119	1327	-0.815753	-0.578400
9	1119	1328	-0.797873	-0.602826
9	1118	1329	-0.786376	-0.617748
9	1117	1330	-0.772118	-0.635479
9	1117	1331	-0.750532	-0.660834
9	1116	1332	-0.735109	-0.677949
9	1115	1333	-0.722983	-0.690866
9	1114	1334	-0.710092	-0.704109
9	1113	1335	-0.692080	-0.721821
9	1112	1336	-0.678857	-0.734270
9	1111	1336	-0.660264	-0.751033
9	1110	1337	-0.641286	-0.767302
9	1109	1338	-0.628678	-0.777666
9	1108	1339	-0.618425	-0.785844
9	1107	1339	-0.600825	-0.799380
9	1106	1340	-0.592377	-0.805661
9	1105	1341	-0.587985	-0.808872
9	1104	1342	-0.581372	-0.813638
9	1103	1342	-0.574946	-0.818191
9	1102	1343	-0.574946	-0.818191
9	1101	1344	-0.573636	-0.819110
9	1100	1344	-0.566529	-0.824042
9	1099	1345	-0.557453	-0.830209
9	1098	1346	-0.554989	-0.831857
9	1097	1346	-0.555564	-0.831474
9	1096	1347	-0.546079	-0.837734
9	1095	1348	-0.543464	-0.839432
9	1094	1348	-0.544094	-0.839024
9	1093	1349	-0.543077	-0.839683
9	1092	1350	-0.541450	-0.840733
9	1091	1350	-0.534544	-0.845141
9	1090	1351	-0.535589	-0.844479
9	1089	1351	-0.534918	-0.844904
9	1088	1352	-0.529642	-0.848221
9	1087	1353	-0.532816	-0.846231
9	1086	1353	-0.524653	-0.851316
9	1085	1354	-0.522489	-0.852646
9	1084	1355	-0.521375	-0.853328
9	1083	1355	-0.514399	-0.857551
9	1082	1356	-0.508705	-0.860941
9	1081	1356	-0.500984	-0.865457
9	1080	1357	-0.492625	-0.870242
9	1079	1358	-0.486911	-0.873452
9	1078	1358	-0.463820	-0.885930
9	1077	1359	-0.447780	-0.894144
9	1076	1359	-0.425152	-0.905122
9	1075	1360	-0.409614	-0.912259
9	1074	1360	-0.386329	-0.922361
9	1073	1361	-0.375520	-0.926814
9	1072	1361	-0.343861	-0.939020
9	1071	1361	-0.317572	-0.948234
9	1070	1362	-0.300402	-0.953813
9	1069	1362	-0.278156	-0.960536
9	1068	1362	-0.262503	-0.964931
9	1067	1362	-0.240432	-0.970666
9	1066	1362	-0.225165	-0.974321
9	1065	1363	-0.204218	-0.978925
9	1064	1363	-0.200744	-0.979644
9	1063	1363	-0.191622	-0.981469
9	1062	1363	-0.190480	-0.981691
9	1061	1363	-0.184737	-0.982788
9	1060	1364	-0.174037	-0.984739
9	1059	1364	-0.171050	-0.985262
9	1058	1364	-0.164534	-0.986371
9	1057	1364	-0.154425	-0.988005
9	1056	1364	-0.140612	-0.990065
9	1055	1364	-0.122956	-0.992412
9	1054	1365	-0.116546	-0.993185
9	1053	1365	-0.118600	-0.992942
9	1052	1365	-0.116902	-0.993143
9	1051	1365	-0.111478	-0.993767
9	1050	1365	-0.102308	-0.994753
9	1049	1365	-0.103562	-0.994623
9	1048	1365	-0.102308	-0.994753
9	1047	1365	-0.098538	-0.995133
9	1046	1365	-0.092225	-0.995738
9	1045	1365	-0.083331	-0.996522
9	1044	1365	-0.071807	-0.997419
9	1043	1366	-0.071807	-0.997419
9	1042	1366	-0.083331	-0.996522
9	1041	1366	-0.092225	-0.995738
9	1040	1366	-0.098538	-0.995133
9	1039	1366	-0.102308	-0.994753
9	1038	1366	-0.103562	-0.994623
9	1037	1366	-0.102308	-0.994753
9	1036	1366	-0.098538	-0.995133
9	1035	1366	-0.092225	-0.995738
9	1034	1366	-0.096387	-0.995344
9	1033	1366	-0.096760	-0.995308
9	1032	1367	-0.106472	-0.994316
9	1031	1367	-0.113971	-0.993484
9	1030	1367	-0.118938	-0.992902
9	1029	1367	-0.121412	-0.992602
9	1028	1367	-0.121412	-0.992602
9	1027	1367	-0.118938	-0.992902
9	1026	1367	-0.113971	-0.993484
9	1025	1367	-0.106472	-0.994316
9	1024	1368	-0.096760	-0.995308
9	1023	1368	-0.096387	-0.995344
9	1022	1368	-0.092225	-0.995738
9	1021	1368	-0.098538	-0.995133
9	1020	1368	-0.102308	-0.994753
9	1019	1368	-0.103562	-0.994623
9	1018	1368	-0.102308	-0.994753
9	1017	1368	-0.098538	-0.995133
9	1016	1368	-0.092225	-0.995738
9	1015	1368	-0.083331	-0.996522
9	1014	1368	-0.071807	-0.997419
9	1013	1369	-0.071807	-0.997419
9	1012	1369	-0.070430	-0.997517
9	1011	1369	-0.080674	-0.996741
9	1010	1369	-0.088307	-0.996093
9	1009	1369	-0.093371	-0.995631
9	1008	1369	-0.095894	-0.995392
9	1007	1369	-0.095894	-0.995392
9	1006	1369	-0.093371	-0.995631
9	1005	1369	-0.101311	-0.994855
9	1004	1369	-0.105486	-0.994421
9	1003	1369	-0.105893	-0.994378
9	1002	1369	-0.116546	-0.993185
9	1001	1370	-0.135739	-0.990745
9	1000	1370	-0.152028	-0.988376
9	999	1370	-0.164534	-0.986371
9	998	1370	-0.173397	-0.984852
9	997	1370	-0.191406	-0.981511
9	996	1370	-0.204712	-0.978822
9	995	1371	-0.210188	-0.977661
9	994	1371	-0.212403	-0.977182
9	993	1371	-0.222464	-0.974941
9	992	1371	-0.227049	-0.973883
9	991	1372	-0.223815	-0.974632
9	990	1372	-0.228141	-0.973628
9	989	1372	-0.240154	-0.970735
9	988	1372	-0.246803	-0.969066
9	987	1373	-0.246803	-0.969066
9	986	1373	-0.240154	-0.970735
9	985	1373	-0.228141	-0.973628
9	984	1373	-0.235918	-0.971773
9	983	1374	-0.237533	-0.971379
9	982	1374	-0.231898	-0.972740
9	981	1374	-0.220853	-0.975307
9	980	1374	-0.217572	-0.976044
9	979	1375	-0.222423	-0.974950
9	978	1375	-0.218927	-0.975741
9	977	1375	-0.209938	-0.977715
9	976	1375	-0.208828	-0.977952
9	975	1375	-0.203239	-0.979129
9	974	1376	-0.204852	-0.978793
9	973	1376	-0.199135	-0.979972
9	972	1376	-0.201387	-0.979512
9	971	1376	-0.199135	-0.979972
9	970	1376	-0.192318	-0.981333
9	969	1377	-0.180100	-0.983648
9	968	1377	-0.188190	-0.982133
9	967	1377	-0.191622	-0.981469
9	966	1377	-0.190480	-0.981691
9	965	1377	-0.184737	-0.982788
9	964	1378	-0.174037	-0.984739
9	963	1378	-0.183358	-0.983046
9	962	1378	-0.187962	-0.982176
9	961	1378	-0.187962	-0.982176
9	960	1378	-0.183358	-0.983046
9	959	1378	-0.174037	-0.984739
9	958	1379	-0.172436	-0.985021
9	957	1379	-0.179441	-0.983769
9	956	1379	-0.181758	-0.983343
9	955	1379	-0.179441	-0.983769
9	954	1379	-0.172436	-0.985021
9	953	1380	-0.174037	-0.984739
9	952	1380	-0.171050	-0.985262
9	951	1380	-0.164534	-0.986371
9	950	1380	-0.166896	-0.985975
9	949	1380	-0.164534	-0.986371
9	948	1380	-0.157398	-0.987535
9	947	1381	-0.158987	-0.987281
9	946	1381	-0.156007	-0.987756
9	945	1381	-0.161964	-0.986797
9	944	1381	-0.163149	-0.986601
9	943	1381	-0.159587	-0.987184
9	942	1381	-0.164941	-0.986303
9	941	1381	-0.166743	-0.986000
9	940	1382	-0.175949	-0.984399
9	939	1382	-0.180601	-0.983557
9	938	1382	-0.180601	-0.983557
9	937	1382	-0.175949	-0.984399
9	936	1382	-0.180100	-0.983648
9	935	1383	-0.192318	-0.981333
9	934	1383	-0.199135	-0.979972
9	933	1383	-0.201387	-0.979512
9	932	1383	-0.199135	-0.979972
9	931	1383	-0.192318	-0.981333
9	930	1384	-0.192318	-0.981333
9	929	1384	-0.199135	-0.979972
9	928	1384	-0.201387	-0.979512
9	927	1384	-0.199135	-0.979972
9	926	1384	-0.192318	-0.981333
9	925	1385	-0.180100	-0.983648
9	924	1385	-0.188190	-0.982133
9	923	1385	-0.191622	-0.981469
9	922	1385	-0.190480	-0.981691
9	921	1385	-0.184737	-0.982788
9	920	1386	-0.174037	-0.984739
9	919	1386	-0.171050	-0.985262
9	918	1386	-0.176899	-0.984229
9	917	1386	-0.178062	-0.984019
9	916	1386	-0.174566	-0.984645
9	915	1386	-0.166331	-0.986070
9	914	1387	-0.178716	-0.983901
9	913	1387	-0.185665	-0.982613
9	912	1387	-0.187962	-0.982176
9	911	1387	-0.185665	-0.982613
9	910	1387	-0.191406	-0.981511
9	909	1387	-0.204712	-0.978822
9	908	1388	-0.210188	-0.977661
9	907	1388	-0.212403	-0.977182
9	906	1388	-0.222464	-0.974941
9	905	1388	-0.227049	-0.973883
9	904	1389	-0.223815	-0.974632
9	903	1389	-0.228141	-0.973628
9	902	1389	-0.228141	-0.973628
9	901	1389	-0.223815	-0.974632
9	900	1390	-0.227049	-0.973883
9	899	1390	-0.222464	-0.974941
9	898	1390	-0.212403	-0.977182
9	897	1390	-0.210188	-0.977661
9	896	1391	-0.204712	-0.978822
9	895	1391	-0.203483	-0.979079
9	894	1391	-0.196635	-0.980477
9	893	1391	-0.197767	-0.980249
9	892	1391	-0.194365	-0.980929
9	891	1391	-0.186344	-0.982485
9	890	1392	-0.172436	-0.985021
9	889	1392	-0.179441	-0.983769
9	888	1392	-0.181758	-0.983343
9	887	1392	-0.179441	-0.983769
9	886	1392	-0.172436	-0.985021
9	885	1393	-0.174037	-0.984739
9	884	1393	-0.171050	-0.985262
9	883	1393	-0.164534	-0.986371
9	882	1393	-0.154425	-0.988005
9	881	1393	-0.140612	-0.990065
9	880	1393	-0.122956	-0.992412
9	879	1394	-0.129189	-0.991620
9	878	1394	-0.129933	-0.991523
9	877	1394	-0.126977	-0.991906
9	876	1394	-0.120328	-0.992734
9	875	1394	-0.109948	-0.993937
9	874	1394	-0.109948	-0.993937
9	873	1394	-0.107451	-0.994210
9	872	1394	-0.102439	-0.994739
9	871	1394	-0.094876	-0.995489
9	870	1394	-0.084714	-0.996405
9	869	1395	-0.071807	-0.997419
9	868	1395	-0.070430	-0.997517
9	867	1395	-0.067770	-0.997701
9	866	1395	-0.063827	-0.997961
9	865	1395	-0.058597	-0.998282
9	864	1395	-0.052075	-0.998643
9	863	1395	-0.044256	-0.999020
9	862	1395	-0.035137	-0.999383
9	861	1395	-0.011732	-0.999931
9	860	1395	0.011732	-0.999931
9	859	1395	0.035137	-0.999383
9	858	1395	0.044256	-0.999020
9	857	1395	0.052075	-0.998643
9	856	1395	0.058597	-0.998282
9	855	1395	0.063827	-0.997961
9	854	1395	0.067770	-0.997701
9	853	1395	0.070430	-0.997517
9	852	1395	0.071807	-0.997419
9	851	1394	0.071807	-0.997419
9	850	1394	0.070430	-0.997517
9	849	1394	0.067770	-0.997701
9	848	1394	0.063827	-0.997961
9	847	1394	0.058597	-0.998282
9	846	1394	0.052075	-0.998643
9	845	1394	0.044256	-0.999020
9	844	1394	0.035137	-0.999383
9	843	1394	0.024717	-0.999694
9	842	1394	0.013001	-0.999915
9	841	1394	-0.000000	-1.000000
9	840	1394	-0.000000	-1.000000
9	839	1394	-0.000000	-1.000000
9	838	1394	-0.000000	-1.000000
9	837	1394	-0.000000	-1.000000
9	836	1394	-0.000000	-1.000000
9	835	1394	-0.000000	-1.000000
9	834	1394	-0.000000	-1.000000
9	833	1394	-0.000000	-1.000000
9	832	1394	-0.000000	-1.000000
9	831	1394	-0.000000	-1.000000
9	830	1394	0.013001	-0.999915
9	829	1394	0.024717	-0.999694
9	828	1394	0.035137	-0.999383
9	827	1394	0.044256	-0.999020
9	826	1394	0.052075	-0.998643
9	825	1394	0.058597	-0.998282
9	824	1394	0.063827	-0.997961
9	823	1394	0.080883	-0.996724
9	822	1394	0.095365	-0.995442
9	821	1394	0.094215	-0.995552
9	820	1393	0.091192	-0.995833
9	819	1393	0.087263	-0.996185
9	818	1393	0.082055	-0.996628
9	817	1393	0.075561	-0.997141
9	816	1393	0.067770	-0.997701
9	815	1393	0.058673	-0.998277
9	814	1393	0.035320	-0.999376
9	813	1392	0.012226	-0.999925
9	812	1392	-0.012226	-0.999925
9	811	1393	-0.035320	-0.999376
9	810	1393	-0.058673	-0.998277
9	809	1393	-0.067770	-0.997701
9	808	1393	-0.062621	-0.998037
9	807	1393	-0.057456	-0.998348
9	806	1393	-0.052278	-0.998633
9	805	1393	-0.047087	-0.998891
9	804	1394	-0.042607	-0.999092
9	803	1394	-0.037305	-0.999304
9	802	1394	-0.017279	-0.999851
9	801	1394	0.003973	-0.999992
9	800	1394	0.011918	-0.999929
9	799	1394	0.019856	-0.999803
9	798	1393	0.027456	-0.999623
9	797	1393	0.035274	-0.999378
9	796	1393	0.043073	-0.999072
9	795	1393	0.050849	-0.998706
9	794	1393	0.058597	-0.998282
9	793	1393	0.039177	-0.999232
9	792	1393	0.019622	-0.999807
9	791	1393	-0.000000	-1.000000
9	790	1393	-0.019622	-0.999807
9	789	1393	-0.039177	-0.999232
9	788	1393	-0.058597	-0.998282
9	787	1393	-0.063827	-0.997961
9	786	1393	-0.067770	-0.997701
9	785	1393	-0.070430	-0.997517
9	784	1393	-0.058825	-0.998268
9	783	1394	-0.047334	-0.998879
9	782	1394	-0.035552	-0.999368
9	781	1394	-0.023727	-0.999718
9	780	1394	0.001324	-0.999999
9	779	1394	0.025242	-0.999681
9	778	1394	0.047899	-0.998852
9	777	1394	0.069203	-0.997603
9	776	1394	0.072076	-0.997399
9	775	1394	0.075193	-0.997169
9	774	1393	0.127640	-0.991821
9	773	1393	0.150195	-0.988656
9	772	1393	0.149021	-0.988834
9	771	1393	0.141610	-0.989923
9	770	1392	0.244701	-0.969598
9	769	1392	0.235039	-0.971986
9	768	1392	0.217896	-0.975972
9	767	1392	0.194131	-0.980976
10	696	1134	-0.134178	-0.990957
10	695	1134	-0.139048	-0.990286
10	694	1134	-0.140420	-0.990092
10	693	1135	-0.015146	-0.999885
10	692	1135	-0.021829	-0.999762
10	691	1135	-0.027429	-0.999624
10	690	1135	-0.052745	-0.998608
10	689	1135	-0.070620	-0.997503
10	688	1135	-0.081510	-0.996673
10	687	1135	-0.086496	-0.996252
10	686	1135	-0.086927	-0.996215
10	685	1135	-0.083117	-0.996540
10	684	1135	-0.076742	-0.997051
10	683	1135	-0.080883	-0.996724
10	682	1135	-0.095365	-0.995442
10	681	1135	-0.107293	-0.994227
10	680	1136	-0.115362	-0.993324
10	679	1136	-0.121565	-0.992583
10	678	1136	-0.125267	-0.992123
10	677	1136	-0.126497	-0.991967
10	676	1136	-0.125267	-0.992123
10	675	1136	-0.134346	-0.990934
10	674	1136	-0.139747	-0.990187
10	673	1137	-0.141320	-0.989964
10	672	1137	-0.138353	-0.990383
10	671	1137	-0.131731	-0.991285
10	670	1137	-0.121412	-0.992602
10	669	1137	-0.121412	-0.992602
10	668	1137	-0.118938	-0.992902
