37
13	927	1353	-0.173397	0.984852
13	928	1353	-0.176899	0.984229
13	929	1353	-0.175734	0.984438
13	930	1353	-0.169874	0.985466
13	931	1354	-0.158987	0.987281
13	932	1354	-0.156007	0.987756
13	933	1354	-0.149437	0.988771
13	934	1354	-0.139222	0.990261
13	935	1354	-0.125267	0.992123
13	936	1354	-0.134346	0.990934
13	937	1354	-0.139747	0.990187
13	938	1355	-0.141320	0.989964
13	939	1355	-0.138353	0.990383
13	940	1355	-0.131731	0.991285
13	941	1355	-0.121412	0.992602
13	942	1355	-0.134178	0.990957
13	943	1355	-0.143216	0.989691
13	944	1355	-0.148603	0.988897
13	945	1355	-0.150373	0.988629
13	946	1356	-0.147210	0.989105
13	947	1356	-0.140612	0.990065
13	948	1356	-0.143037	0.989717
13	949	1356	-0.154425	0.988005
13	950	1356	-0.162164	0.986764
13	951	1356	-0.166331	0.986070
13	952	1357	-0.166331	0.986070
13	953	1357	-0.162164	0.986764
13	954	1357	-0.166896	0.985975
13	955	1357	-0.166896	0.985975
13	956	1357	-0.162164	0.986764
13	957	1357	-0.166331	0.986070
13	958	1358	-0.166331	0.986070
13	959	1358	-0.162164	0.986764
13	960	1358	-0.154425	0.988005
13	961	1358	-0.143037	0.989717
13	962	1358	-0.127887	0.991789
13	963	1358	-0.122956	0.992412
13	964	1359	-0.116546	0.993185
13	965	1359	-0.093302	0.995638
13	966	1359	-0.068479	0.997653
13	967	1359	-0.042159	0.999111
13	968	1359	-0.014469	0.999895
13	969	1359	0.000000	1.000000
13	970	1359	0.014469	0.999895
13	971	1359	0.042159	0.999111
13	972	1359	0.068479	0.997653
13	973	1359	0.093302	0.995638
13	974	1359	0.116546	0.993185
13	975	1358	0.122956	0.992412
13	976	1358	0.127887	0.991789
13	977	1358	0.143037	0.989717
13	978	1358	0.154425	0.988005
13	979	1358	0.162164	0.986764
13	980	1358	0.166331	0.986070
13	981	1357	0.178716	0.983901
13	982	1357	0.185665	0.982613
13	983	1357	0.187962	0.982176
13	984	1357	0.185665	0.982613
13	985	1357	0.191406	0.981511
13	986	1357	0.204712	0.978822
13	987	1356	0.222464	0.974941
13	988	1356	0.235644	0.971840
13	989	1356	0.243377	0.969932
13	990	1356	0.258288	0.966068
13	991	1355	0.261909	0.965093
13	992	1355	0.285324	0.958431
13	993	1355	0.302407	0.953179
13	994	1355	0.325765	0.945451
13	995	1354	0.344719	0.938706
13	996	1354	0.372629	0.927981
13	997	1353	0.384506	0.923123
13	998	1353	0.412468	0.910972
13	999	1353	0.444332	0.895862
13	1000	1352	0.464512	0.885567
13	1001	1352	0.495271	0.868738
13	1002	1351	0.519096	0.854716
13	1003	1351	0.553980	0.832530
13	1004	1350	0.571149	0.820846
13	1005	1349	0.586821	0.809716
13	1006	1348	0.606153	0.795348
13	1007	1348	0.634861	0.772627
13	1008	1347	0.654349	0.756193
13	1009	1346	0.670603	0.741817
13	1010	1345	0.683091	0.730333
13	1011	1344	0.700611	0.713544
13	1012	1343	0.713544	0.700611
13	1013	1342	0.730333	0.683091
13	1014	1341	0.741817	0.670603
13	1015	1340	0.752127	0.659018
13	1016	1339	0.765225	0.643763
13	1016	1338	0.783514	0.621375
13	1017	1337	0.795081	0.606503
13	1018	1336	0.803944	0.594705
13	1019	1335	0.814162	0.580638
13	1019	1334	0.828207	0.560422
13	1020	1333	0.838492	0.544914
13	1020	1332	0.852875	0.522114
13	1021	1331	0.861417	0.507899
13	1022	1330	0.869102	0.494633
13	1022	1329	0.881342	0.472479
13	1023	1328	0.884700	0.466161
13	1023	1327	0.897137	0.441752
13	1024	1326	0.905472	0.424406
13	1024	1325	0.912148	0.409862
13	1025	1324	0.914469	0.404656
13	1025	1323	0.924484	0.381221
13	1025	1322	0.931950	0.362588
13	1026	1321	0.941007	0.338388
13	1026	1320	0.946554	0.322546
13	1026	1319	0.950015	0.312205
13	1027	1318	0.955144	0.296141
13	1027	1317	0.959758	0.280828
13	1027	1316	0.965799	0.259290
13	1028	1315	0.965909	0.258882
13	1028	1314	0.969259	0.246042
13	1028	1313	0.970666	0.240432
13	1028	1312	0.973312	0.229484
13	1028	1311	0.977072	0.212909
13	1029	1310	0.978925	0.204218
13	1029	1309	0.979644	0.200744
13	1029	1308	0.981469	0.191622
13	1029	1307	0.981691	0.190480
13	1029	1306	0.982788	0.184737
13	1030	1305	0.984739	0.174037
13	1030	1304	0.985262	0.171050
13	1030	1303	0.986371	0.164534
13	1030	1302	0.988005	0.154425
13	1030	1301	0.990065	0.140612
13	1030	1300	0.992412	0.122956
13	1031	1299	0.991620	0.129189
13	1031	1298	0.991523	0.129933
13	1031	1297	0.991906	0.126977
13	1031	1296	0.992734	0.120328
13	1031	1295	0.993937	0.109948
13	1031	1294	0.993937	0.109948
13	1031	1293	0.994210	0.107451
13	1031	1292	0.994739	0.102439
13	1031	1291	0.995489	0.094876
13	1031	1290	0.996405	0.084714
13	1032	1289	0.997419	0.071807
13	1032	1288	0.997517	0.070430
13	1032	1287	0.997701	0.067770
13	1032	1286	0.997961	0.063827
13	1032	1285	0.998282	0.058597
13	1032	1284	0.998643	0.052075
13	1032	1283	0.999020	0.044256
13	1032	1282	0.999383	0.035137
13	1032	1281	0.999694	0.024717
13	1032	1280	0.999915	0.013001
13	1032	1279	1.000000	0.000000
13	1032	1278	1.000000	0.000000
13	1032	1277	1.000000	0.000000
13	1032	1276	1.000000	0.000000
13	1032	1275	1.000000	0.000000
13	1032	1274	1.000000	0.000000
13	1032	1273	1.000000	0.000000
13	1032	1272	1.000000	0.000000
13	1032	1271	1.000000	0.000000
13	1032	1270	1.000000	0.000000
13	1032	1269	1.000000	0.000000
13	1032	1268	1.000000	0.000000
13	1032	1267	1.000000	0.000000
13	1032	1266	1.000000	0.000000
13	1032	1265	1.000000	0.000000
13	1032	1264	1.000000	0.000000
13	1032	1263	1.000000	0.000000
13	1032	1262	1.000000	0.000000
13	1032	1261	1.000000	0.000000
13	1032	1260	1.000000	0.000000
13	1032	1259	1.000000	0.000000
13	1032	1258	1.000000	0.000000
13	1032	1257	0.999915	-0.013001
13	1032	1256	0.999694	-0.024717
13	1032	1255	0.999383	-0.035137
13	1032	1254	0.998352	-0.057382
13	1032	1253	0.997028	-0.077040
13	1032	1252	0.995563	-0.094093
13	1032	1251	0.992546	-0.121870
13	1032	1250	0.989319	-0.145767
13	1032	1249	0.983777	-0.179396
13	1032	1248	0.978134	-0.207978
13	1031	1247	0.971891	-0.235432
13	1031	1246	0.964834	-0.262862
13	1031	1245	0.954812	-0.297212
13	1030	1244	0.948870	-0.315668
13	1030	1243	0.938798	-0.344469
13	1030	1242	0.930419	-0.366496
13	1029	1241	0.923578	-0.383411
13	1029	1240	0.917169	-0.398499
13	1028	1239	0.911724	-0.410804
13	1028	1238	0.908440	-0.418016
13	1027	1237	0.905879	-0.423536
13	1027	1236	0.901984	-0.431769
13	1026	1235	0.898153	-0.439682
13	1026	1234	0.898437	-0.439103
13	1025	1233	0.893961	-0.448144
13	1025	1232	0.893961	-0.448144
13	1024	1231	0.893961	-0.448144
13	1024	1230	0.893961	-0.448144
13	1023	1229	0.893961	-0.448144
13	1023	1228	0.893961	-0.448144
13	1022	1227	0.893961	-0.448144
13	1022	1226	0.893961	-0.448144
13	1021	1225	0.893961	-0.448144
13	1021	1224	0.893961	-0.448144
13	1020	1223	0.893961	-0.448144
13	1020	1222	0.889113	-0.457688
13	1019	1221	0.889770	-0.456409
13	1019	1220	0.885194	-0.465223
13	1018	1219	0.881675	-0.471858
13	1018	1218	0.877625	-0.479347
13	1017	1217	0.875462	-0.483288
13	1017	1216	0.866683	-0.498860
13	1016	1215	0.861394	-0.507938
13	1016	1214	0.847959	-0.530062
13	1015	1213	0.840691	-0.541515
13	1014	1212	0.829048	-0.559177
13	1014	1211	0.814645	-0.579960
13	1013	1210	0.803165	-0.595756
13	1012	1209	0.793102	-0.609089
13	1012	1208	0.774285	-0.632836
13	1011	1207	0.762011	-0.647564
13	1010	1206	0.747892	-0.663820
13	1009	1205	0.736571	-0.676360
13	1008	1204	0.719956	-0.694020
13	1007	1203	0.707107	-0.707107
13	1006	1202	0.689618	-0.724174
13	1005	1201	0.672207	-0.740363
13	1004	1200	0.655414	-0.755270
13	1003	1199	0.639858	-0.768493
13	1002	1198	0.621242	-0.783619
13	1001	1198	0.596605	-0.802535
13	1000	1197	0.579047	-0.815294
13	999	1196	0.565652	-0.824644
13	998	1196	0.537746	-0.843107
13	997	1195	0.516843	-0.856080
13	996	1195	0.493363	-0.869824
13	995	1194	0.474347	-0.880338
13	994	1194	0.448890	-0.893587
13	993	1193	0.436548	-0.899681
13	992	1193	0.419919	-0.907562
13	991	1192	0.418497	-0.908218
13	990	1192	0.401865	-0.915699
13	989	1191	0.392119	-0.919915
13	988	1191	0.388103	-0.921616
13	987	1191	0.377569	-0.925981
13	986	1190	0.380493	-0.924784
13	985	1190	0.372037	-0.928218
13	984	1190	0.368241	-0.929730
13	983	1189	0.363784	-0.931483
13	982	1189	0.363009	-0.931786
13	981	1188	0.364498	-0.931204
13	980	1188	0.366807	-0.930297
13	979	1188	0.362945	-0.931810
13	978	1187	0.359956	-0.932969
13	977	1187	0.360739	-0.932667
13	976	1186	0.354848	-0.934924
13	975	1186	0.349156	-0.937064
13	974	1186	0.337641	-0.941275
13	973	1185	0.329804	-0.944050
13	972	1185	0.323084	-0.946370
13	971	1184	0.313740	-0.949509
13	970	1184	0.302407	-0.953179
13	969	1184	0.285324	-0.958431
13	968	1184	0.273408	-0.961898
13	967	1183	0.268344	-0.963323
13	966	1183	0.252564	-0.967580
13	965	1183	0.243864	-0.969809
13	964	1183	0.229753	-0.973249
13	963	1182	0.222423	-0.974950
13	962	1182	0.218927	-0.975741
13	961	1182	0.209938	-0.977715
13	960	1182	0.208828	-0.977952
13	959	1182	0.203239	-0.979129
13	958	1181	0.192786	-0.981241
13	957	1181	0.188190	-0.982133
13	956	1181	0.191622	-0.981469
13	955	1181	0.190480	-0.981691
13	954	1181	0.184737	-0.982788
13	953	1180	0.174037	-0.984739
13	952	1180	0.171050	-0.985262
13	951	1180	0.176899	-0.984229
13	950	1180	0.178062	-0.984019
13	949	1180	0.174566	-0.984645
13	948	1180	0.166331	-0.986070
13	947	1179	0.166331	-0.986070
13	946	1179	0.162164	-0.986764
13	945	1179	0.154425	-0.988005
13	944	1179	0.155620	-0.987817
13	943	1179	0.152028	-0.988376
13	942	1179	0.157398	-0.987535
13	941	1178	0.158987	-0.987281
13	940	1178	0.156007	-0.987756
13	939	1178	0.149437	-0.988771
13	938	1178	0.151839	-0.988405
13	937	1178	0.149437	-0.988771
13	936	1178	0.156007	-0.987756
13	935	1178	0.158987	-0.987281
13	934	1177	0.157398	-0.987535
13	933	1177	0.164534	-0.986371
13	932	1177	0.166896	-0.985975
13	931	1177	0.164534	-0.986371
13	930	1177	0.183806	-0.982963
13	929	1177	0.198305	-0.980140
13	928	1176	0.205482	-0.978661
13	927	1176	0.208828	-0.977952
13	926	1176	0.220021	-0.975495
13	925	1176	0.225696	-0.974198
13	924	1176	0.225941	-0.974141
13	923	1175	0.241485	-0.970404
13	922	1175	0.253305	-0.967386
13	921	1175	0.259879	-0.965641
13	920	1174	0.259879	-0.965641
13	919	1174	0.253305	-0.967386
13	918	1174	0.253305	-0.967386
13	917	1174	0.259879	-0.965641
13	916	1173	0.259879	-0.965641
13	915	1173	0.253305	-0.967386
13	914	1173	0.241485	-0.970404
13	913	1172	0.237576	-0.971369
13	912	1172	0.236193	-0.971706
13	911	1172	0.229484	-0.973312
13	910	1172	0.217315	-0.976102
13	909	1172	0.212909	-0.977072
13	908	1171	0.216142	-0.976362
13	907	1171	0.211549	-0.977367
13	906	1171	0.201387	-0.979512
13	905	1171	0.199135	-0.979972
13	904	1171	0.204852	-0.978793
13	903	1170	0.203239	-0.979129
13	902	1170	0.208828	-0.977952
13	901	1170	0.222202	-0.975001
13	900	1170	0.230022	-0.973185
13	899	1170	0.232455	-0.972607
13	898	1169	0.238041	-0.971255
13	897	1169	0.250956	-0.967998
13	896	1169	0.258566	-0.965994
13	895	1169	0.273264	-0.961939
13	894	1168	0.276663	-0.960967
13	893	1168	0.287558	-0.957763
13	892	1168	0.303661	-0.952780
13	891	1167	0.309738	-0.950822
13	890	1167	0.321871	-0.946783
13	889	1167	0.327733	-0.944770
13	888	1166	0.334076	-0.942546
13	887	1166	0.344844	-0.938660
13	886	1166	0.349752	-0.936842
13	885	1165	0.354232	-0.935158
13	884	1165	0.352631	-0.935762
13	883	1164	0.354139	-0.935193
13	882	1164	0.346830	-0.937928
13	881	1164	0.344370	-0.938834
13	880	1163	0.344370	-0.938834
13	879	1163	0.336110	-0.941823
13	878	1162	0.324047	-0.946041
13	877	1162	0.311063	-0.950389
13	876	1162	0.303276	-0.952903
13	875	1161	0.291707	-0.956508
13	874	1161	0.279187	-0.960237
13	873	1161	0.260600	-0.965447
13	872	1161	0.248885	-0.968533
13	871	1160	0.222341	-0.974969
13	870	1160	0.185389	-0.982665
13	869	1160	0.145397	-0.989373
13	868	1160	0.101480	-0.994838
13	867	1160	0.071939	-0.997409
13	866	1159	0.030793	-0.999526
13	865	1159	-0.026452	-0.999650
13	864	1159	-0.085067	-0.996375
13	863	1159	-0.155057	-0.987906
13	862	1159	-0.154153	-0.988047
13	861	1160	-0.193834	-0.981034
13	860	1160	-0.188220	-0.982127
13	859	1161	-0.266141	-0.963934
13	858	1161	-0.264222	-0.964462
13	858	1161	-0.316854	-0.948474
13	857	1162	-0.419322	-0.907838
13	857	1163	-0.562994	-0.826461
13	856	1164	-0.630609	-0.776101
13	856	1165	-0.749678	-0.661803
14	856	1165	-0.461478	0.887152
14	857	1166	-0.452016	0.892010
14	858	1166	-0.554405	0.832247
14	859	1166	-0.650443	0.759555
14	860	1166	-0.726901	0.686742
14	861	1167	-0.743482	0.668756
14	862	1167	-0.806217	0.591620
14	863	1168	-0.815583	0.578640
14	864	1169	-0.811408	0.584481
14	864	1170	-0.811242	0.584710
14	865	1171	-0.811367	0.584537
14	866	1172	-0.839548	0.543285
14	866	1173	-0.879736	0.475462
14	866	1174	-0.909574	0.415543
14	867	1175	-0.928235	0.371994
14	867	1176	-0.948486	0.316819
14	867	1177	-0.963574	0.267443
14	867	1178	-0.974456	0.224579
14	868	1179	-0.981173	0.193129
14	868	1180	-0.986790	0.162008
14	868	1181	-0.992058	0.125781
14	868	1182	-0.995058	0.099299
14	868	1183	-0.996504	0.083546
14	868	1184	-0.997872	0.065198
14	868	1185	-0.999020	0.044256
14	868	1186	-0.999383	0.035137
14	868	1187	-0.999694	0.024717
14	868	1188	-0.999915	0.013001
14	868	1189	-1.000000	-0.000000
14	868	1190	-1.000000	-0.000000
14	868	1191	-1.000000	-0.000000
14	868	1192	-1.000000	-0.000000
14	868	1193	-1.000000	-0.000000
14	868	1194	-1.000000	-0.000000
14	868	1195	-1.000000	-0.000000
14	868	1196	-1.000000	-0.000000
14	868	1197	-1.000000	-0.000000
14	868	1198	-1.000000	-0.000000
14	868	1199	-1.000000	-0.000000
14	868	1200	-1.000000	-0.000000
14	868	1201	-1.000000	-0.000000
14	868	1202	-1.000000	-0.000000
14	868	1203	-1.000000	-0.000000
14	868	1204	-1.000000	-0.000000
14	868	1205	-1.000000	-0.000000
14	868	1206	-1.000000	-0.000000
14	868	1207	-1.000000	-0.000000
14	868	1208	-1.000000	-0.000000
14	868	1209	-1.000000	-0.000000
14	868	1210	-1.000000	-0.000000
14	868	1211	-1.000000	-0.000000
14	868	1212	-1.000000	-0.000000
14	868	1213	-1.000000	-0.000000
14	868	1214	-1.000000	-0.000000
14	868	1215	-1.000000	-0.000000
14	868	1216	-0.999915	-0.013001
14	868	1217	-0.999694	-0.024717
14	868	1218	-0.999383	-0.035137
14	868	1219	-0.999020	-0.044256
14	868	1220	-0.998643	-0.052075
14	868	1221	-0.998282	-0.058597
14	868	1222	-0.997961	-0.063827
14	868	1223	-0.997701	-0.067770
14	868	1224	-0.997517	-0.070430
14	868	1225	-0.997419	-0.071807
14	867	1226	-0.997419	-0.071807
14	867	1227	-0.996522	-0.083331
14	867	1228	-0.995738	-0.092225
14	867	1229	-0.995133	-0.098538
14	867	1230	-0.994753	-0.102308
14	867	1231	-0.994623	-0.103562
14	867	1232	-0.994753	-0.102308
14	867	1233	-0.995133	-0.098538
14	867	1234	-0.995738	-0.092225
14	867	1235	-0.996522	-0.083331
14	867	1236	-0.997419	-0.071807
14	866	1237	-0.997419	-0.071807
14	866	1238	-0.997517	-0.070430
14	866	1239	-0.997701	-0.067770
14	866	1240	-0.997961	-0.063827
14	866	1241	-0.998282	-0.058597
14	866	1242	-0.998643	-0.052075
14	866	1243	-0.999020	-0.044256
14	866	1244	-0.999383	-0.035137
14	866	1245	-0.999694	-0.024717
14	866	1246	-0.999915	-0.013001
14	866	1247	-0.999915	-0.013001
14	866	1248	-0.999694	-0.024717
14	866	1249	-0.999383	-0.035137
14	866	1250	-0.999020	-0.044256
14	866	1251	-0.998643	-0.052075
14	866	1252	-0.998282	-0.058597
14	866	1253	-0.997961	-0.063827
14	866	1254	-0.996724	-0.080883
14	866	1255	-0.995442	-0.095365
14	866	1256	-0.994227	-0.107293
14	865	1257	-0.993324	-0.115362
14	865	1258	-0.992583	-0.121565
14	865	1259	-0.990431	-0.138006
14	865	1260	-0.988589	-0.150639
14	865	1261	-0.987184	-0.159587
14	865	1262	-0.986303	-0.164941
14	865	1263	-0.986000	-0.166743
14	864	1264	-0.986535	-0.163552
14	864	1265	-0.987597	-0.157008
14	864	1266	-0.989160	-0.146843
14	864	1267	-0.991122	-0.132956
14	864	1268	-0.991608	-0.129278
14	863	1269	-0.992216	-0.124531
14	863	1270	-0.993349	-0.115141
14	863	1271	-0.994658	-0.103229
14	863	1272	-0.996053	-0.088763
14	863	1273	-0.997425	-0.071715
14	863	1274	-0.998643	-0.052075
14	863	1275	-0.999020	-0.044256
14	863	1276	-0.999383	-0.035137
14	863	1277	-0.999694	-0.024717
14	863	1278	-0.999915	-0.013001
14	863	1279	-1.000000	-0.000000
14	863	1280	-1.000000	-0.000000
14	863	1281	-1.000000	-0.000000
14	863	1282	-1.000000	-0.000000
14	863	1283	-1.000000	-0.000000
14	863	1284	-1.000000	-0.000000
14	863	1285	-1.000000	-0.000000
14	863	1286	-1.000000	-0.000000
14	863	1287	-1.000000	-0.000000
14	863	1288	-1.000000	-0.000000
14	863	1289	-1.000000	-0.000000
14	863	1290	-1.000000	-0.000000
14	863	1291	-1.000000	-0.000000
14	863	1292	-1.000000	-0.000000
14	863	1293	-1.000000	-0.000000
14	863	1294	-1.000000	-0.000000
14	863	1295	-1.000000	-0.000000
14	863	1296	-1.000000	-0.000000
14	863	1297	-1.000000	-0.000000
14	863	1298	-1.000000	-0.000000
14	863	1299	-1.000000	-0.000000
14	863	1300	-0.999915	-0.013001
14	863	1301	-0.999694	-0.024717
14	863	1302	-0.999383	-0.035137
14	863	1303	-0.999020	-0.044256
14	863	1304	-0.998643	-0.052075
14	863	1305	-0.998282	-0.058597
14	863	1306	-0.997961	-0.063827
14	863	1307	-0.997701	-0.067770
14	863	1308	-0.997517	-0.070430
14	863	1309	-0.997419	-0.071807
14	862	1310	-0.997419	-0.071807
14	862	1311	-0.997517	-0.070430
14	862	1312	-0.996741	-0.080674
14	862	1313	-0.996093	-0.088307
14	862	1314	-0.995631	-0.093371
14	862	1315	-0.995392	-0.095894
14	862	1316	-0.995392	-0.095894
14	862	1317	-0.996749	-0.080570
14	862	1318	-0.997961	-0.063827
14	862	1319	-0.998957	-0.045668
14	862	1320	-0.999914	-0.013086
14	862	1321	-0.999986	0.005242
14	861	1322	-0.999740	0.022801
14	861	1323	-0.999239	0.038994
14	861	1324	-0.998547	0.053891
14	861	1325	-0.998908	0.046721
14	861	1326	-0.999300	0.037421
14	862	1327	-0.997033	0.076978
14	862	1328	-0.996389	0.084906
14	862	1329	-0.995774	0.091842
14	863	1330	-0.978952	0.204088
14	863	1331	-0.975550	0.219779
14	863	1332	-0.973124	0.230283
14	863	1333	-0.977530	0.210796
14	863	1334	-0.982830	0.184513
15	856	1165	-0.142181	-0.989841
15	855	1166	-0.002597	-0.999997
15	854	1166	-0.030884	-0.999523
15	853	1166	-0.055300	-0.998470
15	852	1166	-0.074791	-0.997199
15	851	1166	-0.088596	-0.996068
15	850	1166	-0.096500	-0.995333
15	849	1166	-0.098907	-0.995097
15	848	1166	-0.113659	-0.993520
15	847	1166	-0.119505	-0.992834
15	846	1166	-0.118600	-0.992942
15	845	1166	-0.116546	-0.993185
15	844	1167	-0.122956	-0.992412
15	843	1167	-0.140612	-0.990065
15	842	1167	-0.154425	-0.988005
15	841	1167	-0.164534	-0.986371
15	840	1167	-0.171050	-0.985262
15	839	1167	-0.174037	-0.984739
15	838	1168	-0.184737	-0.982788
15	837	1168	-0.190480	-0.981691
15	836	1168	-0.191622	-0.981469
15	835	1168	-0.188190	-0.982133
15	834	1168	-0.192786	-0.981241
15	833	1169	-0.203239	-0.979129
15	832	1169	-0.208828	-0.977952
15	831	1169	-0.209938	-0.977715
15	830	1169	-0.218927	-0.975741
15	829	1169	-0.222423	-0.974950
15	828	1170	-0.217572	-0.976044
15	827	1170	-0.220853	-0.975307
15	826	1170	-0.231898	-0.972740
15	825	1170	-0.237533	-0.971379
15	824	1171	-0.235918	-0.971773
15	823	1171	-0.240154	-0.970735
15	822	1171	-0.250956	-0.967998
15	821	1171	-0.256522	-0.966539
15	820	1172	-0.254912	-0.966964
15	819	1172	-0.258996	-0.965878
15	818	1172	-0.256960	-0.966422
15	817	1172	-0.261488	-0.965207
15	816	1173	-0.269828	-0.962908
15	815	1173	-0.271811	-0.962351
15	814	1173	-0.267835	-0.963465
15	813	1174	-0.280828	-0.959758
15	812	1174	-0.285656	-0.958332
15	811	1174	-0.284696	-0.958618
15	810	1174	-0.289784	-0.957092
15	809	1175	-0.296087	-0.955161
15	808	1175	-0.297021	-0.954871
15	807	1175	-0.303929	-0.952695
15	806	1176	-0.300778	-0.953694
15	805	1176	-0.302625	-0.953110
15	804	1176	-0.310399	-0.950606
15	803	1177	-0.308832	-0.951117
15	802	1177	-0.311543	-0.950232
15	801	1177	-0.320113	-0.947379
15	800	1178	-0.320113	-0.947379
15	799	1178	-0.311543	-0.950232
15	798	1178	-0.308832	-0.951117
15	797	1179	-0.310399	-0.950606
15	796	1179	-0.302625	-0.953110
15	795	1179	-0.312205	-0.950015
15	794	1180	-0.313769	-0.949499
15	793	1180	-0.317338	-0.948312
15	792	1180	-0.325843	-0.945424
15	791	1181	-0.336800	-0.941576
15	790	1181	-0.338480	-0.940974
15	789	1181	-0.356357	-0.934350
15	788	1181	-0.367641	-0.929968
15	787	1182	-0.372364	-0.928087
15	786	1182	-0.386341	-0.922356
15	785	1183	-0.396287	-0.918127
15	784	1183	-0.402354	-0.915484
15	783	1184	-0.415891	-0.909414
15	782	1184	-0.423658	-0.905822
15	781	1185	-0.430422	-0.902628
15	780	1185	-0.448890	-0.893587
15	779	1186	-0.456409	-0.889770
15	778	1186	-0.465223	-0.885194
15	777	1187	-0.462702	-0.886514
15	776	1187	-0.470864	-0.882206
15	775	1188	-0.476160	-0.879359
15	774	1188	-0.483095	-0.875568
15	773	1189	-0.485782	-0.874080
15	772	1189	-0.500819	-0.865552
15	771	1190	-0.499829	-0.866124
15	770	1191	-0.509106	-0.860704
15	769	1191	-0.517339	-0.855781
15	768	1192	-0.529999	-0.847998
15	767	1192	-0.536008	-0.844213
15	766	1193	-0.542760	-0.839888
15	765	1194	-0.549394	-0.835563
15	764	1194	-0.555684	-0.831394
15	763	1195	-0.556196	-0.831051
15	762	1196	-0.563426	-0.826167
15	761	1196	-0.570105	-0.821572
15	760	1197	-0.569595	-0.821926
15	759	1198	-0.575522	-0.817786
15	758	1199	-0.580039	-0.814589
15	757	1199	-0.587444	-0.809265
15	756	1200	-0.590993	-0.806677
15	755	1201	-0.591849	-0.806049
15	754	1201	-0.598091	-0.801428
15	753	1202	-0.598151	-0.801383
15	752	1203	-0.602332	-0.798246
15	751	1204	-0.610404	-0.792091
15	750	1204	-0.616653	-0.787235
15	749	1205	-0.621823	-0.783158
15	748	1206	-0.634353	-0.773044
15	747	1207	-0.648956	-0.760826
15	746	1208	-0.653575	-0.756861
15	745	1208	-0.655301	-0.755368
15	744	1209	-0.656822	-0.754045
15	743	1210	-0.655014	-0.755617
15	742	1211	-0.657041	-0.753855
15	741	1212	-0.663427	-0.748241
15	740	1213	-0.673834	-0.738883
15	739	1214	-0.676854	-0.736118
15	739	1215	-0.732881	-0.680357
15	738	1216	-0.741029	-0.671473
15	737	1216	-0.693585	-0.720375
16	737	1216	-0.908952	-0.416902
16	736	1217	-0.937069	-0.349143
16	736	1218	-0.916046	-0.401073
16	736	1219	-0.893481	-0.449102
16	735	1220	-0.922915	-0.385004
16	734	1221	-0.916136	-0.400867
16	734	1222	-0.914133	-0.405414
16	734	1223	-0.930641	-0.365933
16	733	1224	-0.900640	-0.434566
16	733	1225	-0.923880	-0.382683
16	733	1226	-0.942424	-0.334420
17	733	1226	-0.965641	0.259879
17	733	1227	-0.962933	0.269741
17	734	1228	-0.989348	0.145572
17	734	1229	-0.988720	0.149773
17	735	1230	-0.999123	0.041865
17	735	1231	-0.998581	0.053261
17	735	1232	-0.999169	0.040758
17	735	1233	-0.999515	0.031144
17	735	1234	-0.999705	0.024284
17	735	1235	-0.999804	0.019805
17	735	1236	-0.999852	0.017211
17	735	1237	-0.999944	-0.010552
17	735	1238	-0.999226	-0.039330
17	735	1239	-0.998490	-0.054940
17	735	1240	-0.997517	-0.070430
17	735	1241	-0.997419	-0.071807
17	734	1242	-0.997419	-0.071807
17	734	1243	-0.997517	-0.070430
17	734	1244	-0.997701	-0.067770
17	734	1245	-0.997961	-0.063827
17	734	1246	-0.998282	-0.058597
17	734	1247	-0.998643	-0.052075
17	734	1248	-0.999020	-0.044256
17	734	1249	-0.999383	-0.035137
17	734	1250	-0.999694	-0.024717
17	734	1251	-0.999915	-0.013001
17	734	1252	-1.000000	-0.000000
17	734	1253	-1.000000	-0.000000
17	734	1254	-1.000000	-0.000000
17	734	1255	-1.000000	-0.000000
17	734	1256	-1.000000	-0.000000
17	734	1257	-1.000000	-0.000000
17	734	1258	-1.000000	-0.000000
17	734	1259	-1.000000	-0.000000
17	734	1260	-1.000000	-0.000000
17	734	1261	-1.000000	-0.000000
17	734	1262	-1.000000	-0.000000
17	734	1263	-1.000000	-0.000000
17	734	1264	-1.000000	-0.000000
17	734	1265	-1.000000	-0.000000
17	734	1266	-1.000000	-0.000000
17	734	1267	-0.999915	0.013001
17	734	1268	-0.999694	0.024717
17	734	1269	-0.999383	0.035137
17	734	1270	-0.999020	0.044256
17	734	1271	-0.998643	0.052075
17	734	1272	-0.998282	0.058597
17	734	1273	-0.997961	0.063827
17	734	1274	-0.997701	0.067770
17	734	1275	-0.997517	0.070430
17	734	1276	-0.997419	0.071807
17	735	1277	-0.997419	0.071807
17	735	1278	-0.997517	0.070430
17	735	1279	-0.997701	0.067770
17	735	1280	-0.997961	0.063827
17	735	1281	-0.998282	0.058597
17	735	1282	-0.998643	0.052075
17	735	1283	-0.999020	0.044256
17	735	1284	-0.999383	0.035137
17	735	1285	-0.999288	0.037729
17	735	1286	-0.999288	0.037729
17	735	1287	-0.999383	0.035137
17	735	1288	-0.999020	0.044256
17	735	1289	-0.998643	0.052075
17	735	1290	-0.998282	0.058597
17	735	1291	-0.997961	0.063827
17	735	1292	-0.997701	0.067770
17	735	1293	-0.997517	0.070430
17	735	1294	-0.997419	0.071807
17	736	1295	-0.997419	0.071807
17	736	1296	-0.997517	0.070430
17	736	1297	-0.997701	0.067770
