53
13	953	1292	-0.479082	-0.877770
13	952	1293	-0.473838	-0.880612
13	951	1293	-0.465735	-0.884924
13	950	1294	-0.457688	-0.889113
13	949	1294	-0.448144	-0.893961
13	948	1295	-0.448144	-0.893961
13	947	1295	-0.448144	-0.893961
13	946	1296	-0.448144	-0.893961
13	945	1296	-0.457688	-0.889113
13	944	1297	-0.456409	-0.889770
13	943	1297	-0.465223	-0.885194
13	942	1298	-0.462702	-0.886514
13	941	1298	-0.470864	-0.882206
13	940	1299	-0.467125	-0.884192
13	939	1299	-0.474700	-0.880147
13	938	1300	-0.478712	-0.877972
13	937	1300	-0.485140	-0.874437
13	936	1301	-0.486609	-0.873620
13	935	1302	-0.498611	-0.866826
13	934	1302	-0.499038	-0.866580
13	933	1303	-0.507209	-0.861823
13	932	1303	-0.515101	-0.857130
13	931	1304	-0.526804	-0.849987
13	930	1304	-0.541224	-0.840879
13	929	1305	-0.545811	-0.837909
13	928	1306	-0.550391	-0.834907
13	927	1306	-0.564067	-0.825729
13	926	1307	-0.569425	-0.822043
13	925	1308	-0.580039	-0.814589
13	924	1308	-0.591925	-0.805993
13	923	1309	-0.594851	-0.803836
13	922	1310	-0.602650	-0.798006
13	921	1311	-0.608335	-0.793680
13	920	1312	-0.617720	-0.786398
13	919	1312	-0.624072	-0.781367
13	918	1313	-0.630468	-0.776215
13	917	1314	-0.639399	-0.768875
13	916	1315	-0.644656	-0.764473
13	915	1316	-0.651714	-0.758465
13	914	1316	-0.662827	-0.748772
13	913	1317	-0.670568	-0.741848
13	912	1318	-0.679011	-0.734128
13	911	1319	-0.688020	-0.725692
13	910	1320	-0.697440	-0.716644
13	909	1321	-0.707107	-0.707107
13	908	1322	-0.712204	-0.701972
13	907	1323	-0.717219	-0.696848
13	906	1324	-0.722108	-0.691781
13	905	1325	-0.726831	-0.686816
13	904	1326	-0.735763	-0.677239
13	904	1327	-0.740300	-0.672277
13	903	1328	-0.744155	-0.668007
13	902	1329	-0.747048	-0.664770
13	901	1330	-0.748419	-0.663227
13	900	1331	-0.747794	-0.663931
13	899	1332	-0.744931	-0.667142
13	898	1333	-0.739890	-0.672728
13	897	1334	-0.733002	-0.680226
13	896	1335	-0.724735	-0.689028
13	896	1336	-0.768060	-0.640378
14	826	1323	-0.815192	0.579191
14	826	1324	-0.751709	0.659495
14	827	1325	-0.771470	0.636265
14	828	1326	-0.788205	0.615412
14	829	1327	-0.777666	0.628678
14	830	1328	-0.749678	0.661803
14	830	1329	-0.814589	0.580039
14	831	1330	-0.796277	0.604933
15	831	1330	-0.560629	0.828067
15	832	1330	-0.694373	0.719615
15	833	1331	-0.638636	0.769509
15	834	1332	-0.630891	0.775872
15	835	1333	-0.658251	0.752799
16	831	1330	-0.838492	-0.544914
16	830	1331	-0.881675	-0.471858
16	830	1332	-0.881675	-0.471858
16	829	1333	-0.838492	-0.544914
17	829	1333	-0.895969	0.444116
17	829	1334	-0.852516	0.522701
17	830	1335	-0.885974	0.463735
17	830	1336	-0.854639	0.519223
17	831	1337	-0.866521	0.499140
17	831	1338	-0.901774	0.432209
17	832	1339	-0.873354	0.487087
17	833	1340	-0.839751	0.542971
18	829	1333	-0.263927	-0.964543
18	828	1333	-0.322410	-0.946600
18	827	1333	-0.366604	-0.930377
18	826	1334	-0.316228	-0.948683
18	825	1334	-0.359141	-0.933283
18	824	1334	-0.384594	-0.923086
18	823	1334	-0.411541	-0.911391
18	822	1335	-0.385346	-0.922772
18	821	1335	-0.400550	-0.916275
18	820	1336	-0.393015	-0.919532
18	819	1336	-0.397067	-0.917790
18	818	1337	-0.412196	-0.911095
18	817	1337	-0.420662	-0.907217
18	816	1338	-0.428839	-0.903381
18	815	1338	-0.438148	-0.898903
18	814	1338	-0.451890	-0.892074
18	813	1339	-0.458592	-0.888647
18	812	1340	-0.467868	-0.883798
18	811	1340	-0.476418	-0.879219
18	810	1341	-0.482821	-0.875719
18	809	1341	-0.499288	-0.866436
18	808	1342	-0.510597	-0.859820
18	807	1342	-0.533250	-0.845958
18	806	1343	-0.538051	-0.842912
18	805	1343	-0.557390	-0.830251
18	804	1344	-0.564680	-0.825310
18	803	1345	-0.570950	-0.820985
18	802	1346	-0.582385	-0.812913
18	801	1346	-0.601827	-0.798627
18	800	1347	-0.611642	-0.791134
18	799	1348	-0.624650	-0.780905
18	798	1349	-0.634579	-0.772858
18	797	1350	-0.646660	-0.762778
18	796	1350	-0.657983	-0.753032
18	795	1351	-0.665992	-0.745959
18	794	1352	-0.674827	-0.737976
18	793	1353	-0.684266	-0.729233
18	792	1354	-0.694149	-0.719831
18	791	1355	-0.704307	-0.709895
18	790	1356	-0.714284	-0.699856
18	789	1357	-0.723813	-0.689996
18	788	1358	-0.732759	-0.680488
18	787	1359	-0.741009	-0.671495
18	786	1360	-0.752724	-0.658336
18	785	1361	-0.758890	-0.651218
18	785	1362	-0.768633	-0.639690
18	784	1363	-0.777735	-0.628592
18	783	1364	-0.784713	-0.619860
18	782	1365	-0.793848	-0.608117
18	782	1366	-0.803783	-0.594923
18	781	1367	-0.809503	-0.587116
18	780	1368	-0.816841	-0.576862
18	779	1369	-0.820451	-0.571717
18	779	1370	-0.829557	-0.558422
18	778	1371	-0.832513	-0.554005
18	777	1372	-0.835405	-0.549635
18	777	1373	-0.844479	-0.535589
18	776	1374	-0.851541	-0.524288
18	776	1375	-0.856218	-0.516615
18	775	1376	-0.860941	-0.508705
18	774	1377	-0.865552	-0.500819
18	774	1378	-0.874080	-0.485782
18	773	1379	-0.880010	-0.474956
18	773	1380	-0.883531	-0.468373
18	772	1381	-0.890214	-0.455543
18	772	1382	-0.893961	-0.448144
18	771	1383	-0.895832	-0.444393
18	771	1384	-0.904022	-0.427485
18	770	1385	-0.905298	-0.424778
18	770	1386	-0.913106	-0.407723
18	769	1387	-0.917930	-0.396742
18	769	1388	-0.924030	-0.382319
18	769	1389	-0.932391	-0.361451
18	768	1390	-0.934654	-0.355558
18	768	1391	-0.941275	-0.337641
18	767	1392	-0.944419	-0.328744
18	767	1393	-0.952485	-0.304585
18	767	1394	-0.958050	-0.286600
18	766	1395	-0.963771	-0.266729
18	766	1396	-0.966421	-0.256963
18	766	1397	-0.970528	-0.240990
18	766	1398	-0.972675	-0.232169
18	766	1399	-0.975987	-0.217830
18	765	1400	-0.980140	-0.198305
18	765	1401	-0.982963	-0.183806
18	765	1402	-0.986371	-0.164534
18	765	1403	-0.988005	-0.154425
18	765	1404	-0.990065	-0.140612
18	765	1405	-0.992412	-0.122956
18	764	1406	-0.993185	-0.116546
18	764	1407	-0.994378	-0.105893
18	764	1408	-0.995694	-0.092700
18	764	1409	-0.997036	-0.076941
18	764	1410	-0.998282	-0.058597
18	764	1411	-0.998643	-0.052075
18	764	1412	-0.999020	-0.044256
18	764	1413	-0.999383	-0.035137
18	764	1414	-0.999694	-0.024717
18	764	1415	-0.999915	-0.013001
18	764	1416	-1.000000	-0.000000
18	764	1417	-1.000000	-0.000000
18	764	1418	-1.000000	-0.000000
18	764	1419	-1.000000	-0.000000
18	764	1420	-1.000000	-0.000000
18	764	1421	-0.999915	0.013001
18	764	1422	-0.999694	0.024717
18	764	1423	-0.999383	0.035137
18	764	1424	-0.999020	0.044256
18	764	1425	-0.998643	0.052075
18	764	1426	-0.998282	0.058597
18	764	1427	-0.997036	0.076941
18	764	1428	-0.995694	0.092700
18	764	1429	-0.994378	0.105893
18	764	1430	-0.993185	0.116546
18	765	1431	-0.990745	0.135739
18	765	1432	-0.988376	0.152028
18	765	1433	-0.986371	0.164534
18	765	1434	-0.982528	0.186117
18	765	1435	-0.979211	0.202844
18	765	1436	-0.976625	0.214952
18	766	1437	-0.975799	0.218668
18	766	1438	-0.972740	0.231898
18	766	1439	-0.970858	0.239654
18	766	1440	-0.970248	0.242112
18	767	1441	-0.968872	0.247561
18	767	1442	-0.965526	0.260305
18	767	1443	-0.963465	0.267835
18	768	1444	-0.959758	0.280828
18	768	1445	-0.958332	0.285656
18	768	1446	-0.958618	0.284696
18	768	1447	-0.960611	0.277897
18	769	1448	-0.958300	0.285763
18	769	1449	-0.958835	0.283963
18	769	1450	-0.963020	0.269429
18	770	1451	-0.953785	0.300489
18	770	1452	-0.957595	0.288119
18	770	1453	-0.965196	0.261528
18	771	1454	-0.944325	0.329015
18	771	1455	-0.951300	0.308268
18	771	1456	-0.960862	0.277026
18	771	1457	-0.971840	0.235644
19	835	1333	0.364021	0.931391
19	836	1332	0.254622	0.967041
19	837	1331	0.138701	0.990334
19	838	1331	0.150135	0.988666
19	839	1331	0.156108	0.987740
19	840	1331	0.156339	0.987703
19	841	1330	0.081952	0.996636
19	842	1330	0.110362	0.993892
19	843	1330	0.128307	0.991734
19	844	1330	0.137493	0.990503
19	845	1330	0.139923	0.990162
19	846	1330	0.103827	0.994595
19	847	1330	0.078019	0.996952
19	848	1330	0.063827	0.997961
19	849	1330	0.048260	0.998835
19	850	1330	0.031326	0.999509
19	851	1330	0.013051	0.999915
19	852	1329	0.007967	0.999968
19	853	1329	0.002656	0.999996
19	854	1329	-0.002656	0.999996
19	855	1329	-0.007967	0.999968
19	856	1330	-0.013051	0.999915
19	857	1330	-0.018268	0.999833
19	858	1330	-0.023479	0.999724
19	859	1330	-0.028685	0.999588
19	860	1330	-0.033884	0.999426
19	861	1330	-0.039075	0.999236
19	862	1330	-0.057233	0.998361
19	863	1330	-0.059808	0.998210
19	864	1330	-0.059808	0.998210
19	865	1330	-0.057233	0.998361
19	866	1330	-0.052075	0.998643
19	867	1330	-0.058597	0.998282
19	868	1330	-0.063827	0.997961
19	869	1330	-0.067770	0.997701
19	870	1330	-0.070430	0.997517
19	871	1330	-0.084933	0.996387
19	872	1331	-0.096263	0.995356
19	873	1331	-0.105082	0.994464
19	874	1331	-0.111336	0.993783
19	875	1331	-0.127887	0.991789
19	876	1331	-0.140612	0.990065
19	877	1331	-0.149623	0.988743
19	878	1331	-0.167929	0.985799
19	879	1331	-0.181433	0.983403
19	880	1331	-0.203530	0.979069
19	881	1332	-0.226229	0.974074
19	882	1332	-0.245649	0.969359
19	883	1332	-0.283600	0.958943
19	884	1332	-0.290537	0.956864
19	885	1333	-0.307503	0.951547
19	886	1333	-0.309734	0.950823
19	887	1333	-0.301254	0.953544
19	888	1334	-0.348176	0.937429
19	889	1334	-0.326169	0.945312
19	890	1335	-0.386185	0.922421
19	891	1336	-0.448692	0.893686
19	892	1336	-0.422171	0.906516
19	893	1337	-0.488993	0.872288
20	835	1333	-0.957092	0.289784
20	835	1334	-0.923880	0.382683
20	836	1335	-0.948683	0.316228
20	836	1336	-0.946738	0.322006
20	836	1337	-0.973249	0.229753
21	896	1336	-0.578640	0.815583
21	896	1337	-0.471362	0.881940
21	897	1338	-0.430050	0.902805
21	898	1338	-0.473549	0.880768
21	899	1339	-0.439351	0.898315
21	900	1339	-0.488056	0.872812
21	901	1340	-0.462676	0.886528
21	902	1340	-0.491922	0.870639
21	903	1341	-0.487612	0.873061
21	904	1341	-0.497192	0.867641
21	905	1342	-0.496300	0.868151
21	906	1342	-0.498860	0.866683
21	907	1343	-0.507938	0.861394
21	908	1343	-0.530062	0.847959
21	909	1344	-0.541515	0.840691
21	910	1345	-0.559177	0.829048
21	911	1345	-0.579960	0.814645
21	912	1346	-0.600249	0.799813
21	913	1347	-0.617858	0.786290
21	914	1347	-0.645530	0.763735
21	915	1348	-0.663522	0.748157
21	916	1349	-0.682578	0.730813
21	917	1350	-0.701739	0.712434
21	918	1351	-0.720612	0.693339
21	919	1352	-0.738475	0.674281
21	920	1353	-0.758814	0.651308
21	921	1354	-0.776850	0.629686
21	921	1355	-0.803838	0.594849
21	922	1356	-0.822982	0.568068
21	923	1357	-0.837859	0.545887
21	923	1358	-0.860199	0.509959
21	924	1359	-0.870329	0.492471
21	924	1360	-0.887370	0.461058
21	925	1361	-0.898336	0.439309
21	925	1362	-0.909492	0.415721
21	925	1363	-0.918127	0.396287
21	926	1364	-0.920697	0.390278
21	926	1365	-0.923880	0.382683
21	926	1366	-0.929730	0.368241
21	927	1367	-0.931483	0.363784
21	927	1368	-0.931786	0.363009
21	928	1369	-0.931204	0.364498
21	928	1370	-0.930297	0.366807
21	928	1371	-0.931810	0.362945
21	929	1372	-0.928965	0.370167
21	929	1373	-0.928965	0.370167
21	930	1374	-0.931810	0.362945
21	930	1375	-0.930297	0.366807
21	930	1376	-0.931204	0.364498
21	931	1377	-0.935762	0.352631
21	931	1378	-0.935158	0.354232
21	932	1379	-0.936842	0.349752
21	932	1380	-0.938660	0.344844
21	932	1381	-0.938660	0.344844
21	933	1382	-0.941452	0.337146
21	933	1383	-0.943808	0.330494
21	933	1384	-0.944407	0.328778
21	934	1385	-0.943869	0.330321
21	934	1386	-0.946485	0.322746
21	934	1387	-0.947379	0.320113
21	935	1388	-0.947379	0.320113
21	935	1389	-0.946485	0.322746
21	935	1390	-0.943869	0.330321
21	936	1391	-0.944407	0.328778
21	936	1392	-0.943808	0.330494
21	936	1393	-0.941452	0.337146
21	937	1394	-0.942546	0.334076
21	937	1395	-0.942246	0.334922
21	937	1396	-0.940171	0.340704
21	938	1397	-0.941823	0.336110
21	938	1398	-0.941823	0.336110
21	939	1399	-0.940171	0.340704
21	939	1400	-0.938359	0.345663
21	939	1401	-0.938962	0.344021
21	940	1402	-0.938403	0.345542
21	940	1403	-0.937195	0.348806
21	940	1404	-0.938403	0.345542
21	941	1405	-0.938962	0.344021
21	941	1406	-0.938359	0.345663
21	941	1407	-0.940171	0.340704
21	942	1408	-0.937928	0.346830
21	942	1409	-0.938230	0.346013
21	943	1410	-0.933135	0.359526
21	943	1411	-0.927627	0.373508
21	943	1412	-0.920072	0.391750
21	944	1413	-0.909198	0.416364
21	944	1414	-0.895749	0.444559
21	944	1415	-0.879271	0.476321
21	945	1416	-0.863350	0.504606
21	945	1417	-0.838239	0.545303
21	946	1418	-0.821047	0.570860
21	946	1419	-0.785929	0.618317
21	947	1420	-0.767525	0.641019
21	948	1421	-0.742229	0.670146
21	949	1422	-0.714588	0.699546
21	950	1423	-0.689886	0.723918
21	951	1424	-0.660647	0.750697
21	952	1425	-0.632082	0.774901
21	953	1425	-0.592198	0.805792
21	954	1426	-0.563315	0.826242
21	955	1426	-0.523096	0.852274
21	956	1427	-0.497559	0.867430
21	957	1428	-0.476473	0.879189
21	958	1428	-0.437788	0.899078
21	959	1428	-0.411632	0.911350
21	960	1429	-0.392520	0.919744
21	961	1429	-0.367115	0.930176
21	962	1429	-0.356882	0.934150
21	963	1430	-0.350917	0.936407
21	964	1430	-0.332884	0.942968
21	965	1430	-0.320113	0.947379
21	966	1431	-0.310399	0.950606
21	967	1431	-0.302625	0.953110
21	968	1431	-0.300778	0.953694
21	969	1432	-0.292960	0.956125
21	970	1432	-0.286928	0.957952
21	971	1432	-0.298598	0.954379
21	972	1433	-0.303333	0.952884
21	973	1433	-0.298826	0.954307
21	974	1433	-0.296383	0.955069
21	975	1433	-0.280828	0.959758
21	976	1434	-0.307505	0.951546
21	977	1434	-0.292554	0.956249
21	978	1434	-0.262630	0.964897
21	979	1434	-0.216012	0.976391
21	980	1435	-0.299724	0.954026
21	981	1436	-0.383411	0.923578
21	982	1436	-0.343196	0.939264
22	896	1336	-0.340425	-0.940272
22	895	1336	-0.471858	-0.881675
22	894	1337	-0.471858	-0.881675
22	893	1337	-0.340425	-0.940272
23	836	1337	-0.868101	0.496387
23	837	1338	-0.900281	0.435309
23	838	1339	-0.935653	0.352921
23	839	1340	-0.963403	0.268057
23	840	1341	-0.965533	0.260281
23	841	1342	-0.883264	0.468877
23	841	1343	-0.856376	0.516353
23	841	1344	-0.871660	0.490112
23	840	1345	-0.953622	0.301007
23	839	1346	-0.995060	0.099279
23	839	1347	-0.997768	0.066776
24	836	1337	-0.707107	-0.707107
24	835	1338	-0.707107	-0.707107
24	834	1339	-0.707107	-0.707107
24	833	1340	-0.707107	-0.707107
25	893	1337	-0.664101	-0.747643
25	892	1338	-0.647510	-0.762057
25	891	1339	-0.632937	-0.774204
25	890	1340	-0.609962	-0.792431
25	889	1341	-0.592940	-0.805246
25	888	1342	-0.572562	-0.819861
25	887	1343	-0.564104	-0.825704
25	886	1343	-0.576471	-0.817118
25	885	1344	-0.567580	-0.823318
25	884	1345	-0.562467	-0.826820
25	883	1345	-0.559177	-0.829048
25	882	1346	-0.541515	-0.840691
25	881	1347	-0.530062	-0.847959
25	880	1347	-0.507938	-0.861394
25	879	1348	-0.491135	-0.871083
25	878	1348	-0.475675	-0.879621
25	877	1349	-0.464423	-0.885613
25	876	1349	-0.448890	-0.893587
25	875	1350	-0.427889	-0.903831
25	874	1350	-0.402293	-0.915511
25	873	1351	-0.384900	-0.922958
25	872	1351	-0.349998	-0.936751
25	871	1352	-0.327632	-0.944805
25	870	1352	-0.298168	-0.954514
25	869	1352	-0.261836	-0.965112
25	868	1353	-0.240987	-0.970528
25	867	1353	-0.201149	-0.979561
25	866	1353	-0.170112	-0.985425
25	865	1353	-0.133921	-0.990992
25	864	1353	-0.107431	-0.994213
25	863	1353	-0.077040	-0.997028
25	862	1353	-0.057382	-0.998352
25	861	1353	-0.035137	-0.999383
25	860	1353	-0.011732	-0.999931
25	859	1353	0.011732	-0.999931
25	858	1353	0.035137	-0.999383
25	857	1353	0.044256	-0.999020
25	856	1353	0.065198	-0.997872
25	855	1353	0.083546	-0.996504
25	854	1353	0.099299	-0.995058
25	853	1353	0.112479	-0.993654
25	852	1353	0.123122	-0.992392
25	851	1353	0.121098	-0.992641
25	850	1352	0.143472	-0.989654
25	849	1352	0.149376	-0.988781
25	848	1352	0.150195	-0.988656
25	847	1352	0.144789	-0.989463
25	846	1351	0.236242	-0.971694
25	845	1351	0.230272	-0.973126
25	844	1351	0.215861	-0.976424
25	843	1351	0.193664	-0.981068
25	842	1351	0.164534	-0.986371
26	833	1340	-0.884676	0.466206
26	833	1341	-0.839009	0.544117
26	833	1342	-0.778727	0.627363
26	833	1343	-0.709313	0.704894
26	833	1344	-0.645326	0.763907
26	834	1345	-0.753364	0.657604
26	835	1346	-0.835491	0.549504
26	836	1347	-0.845298	0.534295
26	837	1347	-0.770222	0.637775
26	838	1347	-0.686031	0.727572
26	839	1347	-0.600749	0.799437
27	839	1347	-0.752799	0.658251
27	840	1348	-0.775872	0.630891
27	841	1349	-0.769509	0.638636
27	842	1350	-0.719615	0.694373
27	842	1351	-0.828067	0.560629
28	842	1351	-1.000000	-0.000000
28	842	1352	-1.000000	-0.000000
28	842	1353	-1.000000	-0.000000
28	842	1354	-1.000000	-0.000000
28	842	1355	-1.000000	-0.000000
28	842	1356	-1.000000	-0.000000
28	842	1357	-1.000000	-0.000000
28	842	1358	-1.000000	-0.000000
28	842	1359	-1.000000	-0.000000
28	842	1360	-1.000000	-0.000000
28	842	1361	-0.999915	0.013001
28	842	1362	-0.999694	0.024717
28	842	1363	-0.999383	0.035137
28	842	1364	-0.999020	0.044256
28	842	1365	-0.998643	0.052075
28	842	1366	-0.998282	0.058597
28	842	1367	-0.997961	0.063827
28	842	1368	-0.997701	0.067770
28	842	1369	-0.997517	0.070430
28	842	1370	-0.997419	0.071807
28	843	1371	-0.997419	0.071807
28	843	1372	-0.997517	0.070430
28	843	1373	-0.997701	0.067770
28	843	1374	-0.997961	0.063827
28	843	1375	-0.998282	0.058597
28	843	1376	-0.998643	0.052075
28	843	1377	-0.999509	0.031326
28	843	1378	-0.999945	0.010456
28	843	1379	-0.999945	-0.010456
28	843	1380	-0.999509	-0.031326
28	843	1381	-0.998643	-0.052075
28	843	1382	-0.997425	-0.071715
28	843	1383	-0.996053	-0.088763
28	843	1384	-0.993185	-0.116546
28	843	1385	-0.988057	-0.154086
28	843	1386	-0.982455	-0.186500
28	842	1387	-0.975520	-0.219912
28	842	1388	-0.964503	-0.264072
28	842	1389	-0.953798	-0.300449
28	842	1390	-0.939457	-0.342666
28	842	1391	-0.920814	-0.390003
28	841	1392	-0.913568	-0.406687
28	841	1393	-0.896382	-0.443282
28	840	1394	-0.891484	-0.453052
28	839	1395	-0.883275	-0.468855
28	839	1396	-0.876044	-0.482231
28	838	1397	-0.872126	-0.489281
28	837	1398	-0.866403	-0.499346
28	837	1399	-0.861156	-0.508341
28	836	1400	-0.855770	-0.517357
28	835	1401	-0.854460	-0.519516
28	835	1402	-0.858000	-0.513650
28	834	1403	-0.859387	-0.511326
28	834	1404	-0.863850	-0.503749
28	833	1405	-0.863183	-0.504892
28	833	1406	-0.863423	-0.504480
28	832	1407	-0.865425	-0.501038
28	832	1408	-0.866648	-0.498919
28	831	1409	-0.865880	-0.500251
28	830	1410	-0.869324	-0.494242
28	830	1411	-0.869075	-0.494680
28	829	1412	-0.864304	-0.502970
28	829	1413	-0.864789	-0.502136
28	828	1414	-0.862038	-0.506844
28	827	1415	-0.858700	-0.512479
28	827	1416	-0.858000	-0.513650
28	826	1417	-0.857334	-0.514761
28	826	1418	-0.852430	-0.522842
28	825	1419	-0.855094	-0.518473
28	825	1420	-0.851320	-0.524646
28	824	1421	-0.851981	-0.523572
28	823	1422	-0.851981	-0.523572
28	823	1423	-0.847328	-0.531070
28	822	1424	-0.845578	-0.533851
28	821	1425	-0.844254	-0.535944
28	821	1426	-0.839228	-0.543780
28	820	1427	-0.841207	-0.540713
28	819	1428	-0.837909	-0.545811
28	819	1429	-0.842509	-0.538682
28	818	1430	-0.842509	-0.538682
28	818	1431	-0.843139	-0.537696
28	817	1432	-0.842075	-0.539361
28	816	1433	-0.841414	-0.540391
28	815	1434	-0.841148	-0.540805
28	815	1435	-0.840115	-0.542408
28	814	1436	-0.833824	-0.552030
28	814	1437	-0.834216	-0.551437
28	813	1438	-0.832551	-0.553949
28	813	1439	-0.823767	-0.566929
28	812	1440	-0.821396	-0.570358
28	811	1441	-0.820462	-0.571702
28	810	1442	-0.820462	-0.571702
28	810	1443	-0.815892	-0.578204
28	809	1444	-0.811084	-0.584930
28	808	1445	-0.802628	-0.596479
28	807	1446	-0.795782	-0.605584
28	807	1447	-0.792692	-0.609622
28	806	1448	-0.792338	-0.610083
28	805	1449	-0.786088	-0.618114
28	804	1450	-0.781437	-0.623984
28	804	1451	-0.805428	-0.592694
28	803	1452	-0.798923	-0.601433
28	802	1453	-0.786116	-0.618080
28	801	1454	-0.778349	-0.627832
28	800	1455	-0.767226	-0.641377
28	799	1456	-0.753670	-0.657253
29	984	1434	-0.292960	0.956125
29	985	1435	-0.189108	0.981956
29	986	1435	-0.211501	0.977378
29	987	1436	-0.108575	0.994088
29	988	1436	-0.127945	0.991781
29	989	1436	-0.140533	0.990076
29	990	1436	-0.146291	0.989242
29	991	1436	-0.164250	0.986419
29	992	1436	-0.171551	0.985175
29	993	1436	-0.170430	0.985370
29	994	1437	-0.162970	0.986631
29	995	1437	-0.145818	0.989311
29	996	1437	-0.150639	0.988589
29	997	1437	-0.150639	0.988589
29	998	1437	-0.159587	0.987184
29	999	1437	-0.164941	0.986303
29	1000	1437	-0.166743	0.986000
29	1001	1438	-0.175949	0.984399
29	1002	1438	-0.180601	0.983557
29	1003	1438	-0.180601	0.983557
29	1004	1438	-0.175949	0.984399
29	1005	1438	-0.192786	0.981241
29	1006	1439	-0.203239	0.979129
29	1007	1439	-0.208828	0.977952
29	1008	1439	-0.209938	0.977715
29	1009	1439	-0.206600	0.978426
29	1010	1439	-0.211194	0.977444
29	1011	1440	-0.207963	0.978137
29	1012	1440	-0.212403	0.977182
29	1013	1440	-0.212403	0.977182
29	1014	1440	-0.207963	0.978137
29	1015	1441	-0.211194	0.977444
29	1016	1441	-0.206600	0.978426
29	1017	1441	-0.209938	0.977715
29	1018	1441	-0.208828	0.977952
29	1019	1441	-0.203239	0.979129
29	1020	1442	-0.192786	0.981241
29	1021	1442	-0.163958	0.986467
29	1022	1442	-0.145152	0.989409
29	1023	1442	-0.123581	0.992334
29	1024	1442	-0.099171	0.995070
29	1025	1443	-0.060720	0.998155
29	1026	1443	-0.032513	0.999471
29	1027	1443	-0.004070	0.999992
29	1028	1443	0.038168	0.999271
29	1029	1443	0.079031	0.996872
29	1030	1443	0.117968	0.993017
29	1031	1442	0.135711	0.990748
29	1032	1442	0.154765	0.987951
29	1033	1442	0.171138	0.985247
29	1034	1442	0.184934	0.982751
29	1035	1441	0.195072	0.980789
29	1036	1441	0.189796	0.981824
29	1037	1441	0.181042	0.983475
29	1038	1440	0.160796	0.986988
29	1039	1440	0.131872	0.991267
29	1040	1440	0.099961	0.994991
29	1041	1440	0.052205	0.998636
29	1042	1440	0.017465	0.999847
29	1043	1440	-0.017465	0.999847
29	1044	1440	-0.065873	0.997828
29	1045	1440	-0.126189	0.992006
29	1046	1440	-0.183541	0.983012
29	1047	1440	-0.248236	0.968699
29	1048	1441	-0.305253	0.952271
29	1049	1441	-0.354445	0.935077
29	1050	1441	-0.408043	0.912963
29	1051	1442	-0.452158	0.891938
29	1052	1442	-0.478630	0.878016
29	1053	1442	-0.440207	0.897896
29	1054	1443	-0.297441	0.954740
29	1055	1444	-0.134554	0.990906
29	1056	1445	-0.041132	0.999154
29	1056	1446	0.015701	-0.999877
29	1055	1447	-0.080071	-0.996789
29	1054	1447	-0.465701	-0.884942
29	1053	1448	-0.537920	-0.842996
29	1052	1449	-0.550358	-0.834928
29	1051	1449	-0.522297	-0.852764
29	1050	1449	-0.479743	-0.877409
29	1049	1450	-0.428802	-0.903399
29	1048	1450	-0.375668	-0.926754
29	1047	1451	-0.345705	-0.938343
29	1046	1451	-0.310665	-0.950520
29	1045	1451	-0.283051	-0.959105
29	1044	1452	-0.267861	-0.963458
29	1043	1452	-0.235464	-0.971883
29	1042	1452	-0.210583	-0.977576
29	1041	1452	-0.193930	-0.981015
29	1040	1452	-0.172436	-0.985021
29	1039	1452	-0.145818	-0.989311
29	1038	1452	-0.140965	-0.990015
29	1037	1453	-0.131332	-0.991338
29	1036	1453	-0.129604	-0.991566
29	1035	1453	-0.124192	-0.992258
29	1034	1453	-0.115069	-0.993357
29	1033	1453	-0.116310	-0.993213
29	1032	1453	-0.115069	-0.993357
29	1031	1453	-0.111336	-0.993783
29	1030	1453	-0.117998	-0.993014
29	1029	1453	-0.120940	-0.992660
29	1028	1454	-0.119391	-0.992847
29	1027	1454	-0.126817	-0.991926
29	1026	1454	-0.143216	-0.989691
29	1025	1454	-0.168695	-0.985668
29	1024	1454	-0.202201	-0.979344
29	1023	1454	-0.229480	-0.973313
29	1022	1454	-0.264146	-0.964483
29	1021	1454	-0.292101	-0.956388
29	1020	1455	-0.312253	-0.949999
29	1019	1455	-0.347187	-0.937796
29	1018	1455	-0.374565	-0.927200
29	1017	1456	-0.397998	-0.917386
29	1016	1456	-0.437413	-0.899260
29	1015	1457	-0.462942	-0.886388
29	1014	1458	-0.491213	-0.871039
29	1013	1458	-0.526851	-0.849957
29	1012	1459	-0.534949	-0.844884
29	1011	1459	-0.536819	-0.843698
29	1010	1460	-0.542650	-0.839959
29	1009	1461	-0.565045	-0.825060
29	1008	1461	-0.541560	-0.840662
29	1007	1462	-0.553599	-0.832784
29	1006	1463	-0.577919	-0.816094
29	1005	1464	-0.596673	-0.802484
29	1004	1465	-0.620618	-0.784113
29	1004	1466	-0.702642	-0.711544
30	984	1434	-0.707107	-0.707107
30	983	1435	-0.707107	-0.707107
30	982	1436	-0.707107	-0.707107
31	982	1436	-0.937277	-0.348584
31	982	1437	-0.910801	-0.412846
31	982	1438	-0.878399	-0.477928
31	982	1439	-0.852378	-0.522926
31	981	1440	-0.871597	-0.490223
31	981	1441	-0.853012	-0.521891
31	980	1442	-0.869997	-0.493057
31	979	1443	-0.882649	-0.470032
31	979	1444	-0.872829	-0.488026
31	978	1445	-0.880074	-0.474836
31	978	1446	-0.877886	-0.478869
31	977	1447	-0.875462	-0.483288
