29
10	679	1023	-0.068252	-0.997668
10	678	1023	-0.099320	-0.995056
10	677	1024	-0.137117	-0.990555
10	676	1024	-0.172749	-0.984966
10	675	1024	-0.216844	-0.976206
10	674	1024	-0.267750	-0.963489
10	673	1024	-0.313334	-0.949643
10	672	1024	-0.350876	-0.936422
10	671	1025	-0.374803	-0.927105
10	670	1025	-0.415528	-0.909581
10	669	1026	-0.441840	-0.897094
10	668	1026	-0.481279	-0.876567
10	667	1027	-0.504330	-0.863511
10	666	1027	-0.546662	-0.837354
10	665	1028	-0.574020	-0.818842
10	664	1029	-0.600142	-0.799893
10	663	1030	-0.623791	-0.781591
10	662	1030	-0.650935	-0.759133
10	661	1031	-0.669072	-0.743197
10	660	1032	-0.688052	-0.725662
10	659	1033	-0.707107	-0.707107
10	658	1034	-0.725662	-0.688052
10	657	1035	-0.743197	-0.669072
10	656	1036	-0.763020	-0.646375
10	656	1037	-0.785589	-0.618749
10	655	1038	-0.803425	-0.595406
10	654	1039	-0.821864	-0.569684
10	653	1040	-0.836040	-0.548668
10	653	1041	-0.858143	-0.513411
10	652	1042	-0.871625	-0.490174
10	652	1043	-0.892343	-0.451358
10	651	1044	-0.901451	-0.432881
10	651	1045	-0.915895	-0.401418
10	651	1046	-0.927347	-0.374203
10	650	1047	-0.934790	-0.355200
10	650	1048	-0.947935	-0.318464
10	650	1049	-0.958050	-0.286600
10	649	1050	-0.964669	-0.263465
10	649	1051	-0.970706	-0.240269
10	649	1052	-0.977444	-0.211194
10	649	1053	-0.979362	-0.202113
10	648	1054	-0.981731	-0.190274
10	648	1055	-0.985548	-0.169395
10	648	1056	-0.989481	-0.144663
10	648	1057	-0.993255	-0.115951
10	648	1058	-0.995208	-0.097778
10	648	1059	-0.997036	-0.076941
10	648	1060	-0.998571	-0.053435
10	648	1061	-0.999129	-0.041721
10	648	1062	-0.999877	-0.015680
10	647	1063	-0.999942	0.010780
10	647	1064	-0.999291	0.037656
10	648	1065	-0.998835	0.048260
10	648	1066	-0.998277	0.058673
10	648	1067	-0.996724	0.080883
10	648	1068	-0.994943	0.100437
10	648	1069	-0.993091	0.117350
10	648	1070	-0.991294	0.131666
10	648	1071	-0.987668	0.156561
10	649	1072	-0.984607	0.174780
10	649	1073	-0.981691	0.190480
10	649	1074	-0.981912	0.189337
10	649	1075	-0.980562	0.196211
10	649	1076	-0.977576	0.210583
10	650	1077	-0.976044	0.217572
10	650	1078	-0.972485	0.232967
10	650	1079	-0.970072	0.242816
10	650	1080	-0.968920	0.247373
10	651	1081	-0.966693	0.255937
10	651	1082	-0.966150	0.257979
10	651	1083	-0.963826	0.266533
10	651	1084	-0.959392	0.282078
10	652	1085	-0.957952	0.286928
10	652	1086	-0.954379	0.298598
10	652	1087	-0.952780	0.303661
10	653	1088	-0.950822	0.309738
10	653	1089	-0.946783	0.321871
10	653	1090	-0.944770	0.327733
10	654	1091	-0.942546	0.334076
10	654	1092	-0.938660	0.344844
10	654	1093	-0.936842	0.349752
10	655	1094	-0.935158	0.354232
10	655	1095	-0.935762	0.352631
10	656	1096	-0.931204	0.364498
10	656	1097	-0.930297	0.366807
10	656	1098	-0.927493	0.373840
10	657	1099	-0.925231	0.379405
10	657	1100	-0.925532	0.378669
10	658	1101	-0.928981	0.370127
10	658	1102	-0.931786	0.363009
10	658	1103	-0.936671	0.350211
10	659	1104	-0.937885	0.346946
10	659	1105	-0.940304	0.340334
10	660	1106	-0.932068	0.362283
10	660	1107	-0.936410	0.350909
10	661	1108	-0.915203	0.402992
10	661	1109	-0.930035	0.367470
10	661	1110	-0.942113	0.335296
10	661	1111	-0.958038	0.286641
10	661	1112	-0.968800	0.247845
10	661	1113	-0.980237	0.197825
11	786	1089	-0.746026	-0.665917
11	786	1090	-0.662172	-0.749352
11	785	1091	-0.640890	-0.767633
11	785	1092	-0.569595	-0.821926
11	784	1093	-0.564830	-0.825208
11	783	1093	-0.616572	-0.787299
11	782	1094	-0.615412	-0.788205
11	781	1095	-0.610081	-0.792339
11	780	1095	-0.628554	-0.777766
11	779	1096	-0.624408	-0.781099
11	778	1097	-0.630891	-0.775872
11	777	1097	-0.632930	-0.774209
11	776	1098	-0.635036	-0.772482
11	775	1099	-0.639116	-0.769110
11	774	1100	-0.650672	-0.759359
11	773	1101	-0.664013	-0.747721
11	772	1102	-0.673036	-0.739609
11	771	1102	-0.685394	-0.728173
11	770	1103	-0.694474	-0.719517
11	769	1104	-0.699380	-0.714750
11	769	1105	-0.704974	-0.709233
11	768	1106	-0.711013	-0.703179
11	767	1107	-0.712521	-0.701651
11	766	1108	-0.713979	-0.700167
11	765	1109	-0.715378	-0.698738
11	764	1110	-0.716707	-0.697374
11	763	1111	-0.717960	-0.696084
11	762	1112	-0.723773	-0.690038
11	761	1113	-0.724265	-0.689521
11	760	1114	-0.723773	-0.690038
11	759	1115	-0.722301	-0.691579
11	758	1116	-0.725018	-0.688730
11	757	1117	-0.731592	-0.681743
11	756	1118	-0.737317	-0.675547
11	755	1119	-0.742125	-0.670261
11	754	1120	-0.745959	-0.665992
11	753	1121	-0.753032	-0.657983
11	753	1122	-0.762778	-0.646660
11	752	1123	-0.768302	-0.640088
11	751	1124	-0.776802	-0.629745
11	750	1125	-0.783158	-0.621823
11	749	1126	-0.791631	-0.610999
11	749	1127	-0.801383	-0.598151
11	748	1128	-0.811084	-0.584930
11	747	1129	-0.817178	-0.576385
11	746	1130	-0.819501	-0.573078
11	746	1131	-0.828253	-0.560354
11	745	1132	-0.829892	-0.557925
11	744	1133	-0.837570	-0.546329
11	744	1134	-0.846455	-0.532460
11	743	1135	-0.852880	-0.522107
11	743	1136	-0.862062	-0.506803
11	742	1137	-0.865488	-0.500929
11	742	1138	-0.875515	-0.483191
11	741	1139	-0.881012	-0.473094
11	740	1140	-0.880540	-0.473972
11	740	1141	-0.883531	-0.468373
11	739	1142	-0.884408	-0.466715
11	739	1143	-0.880859	-0.473379
11	738	1144	-0.870815	-0.491610
11	738	1145	-0.863209	-0.504846
11	738	1146	-0.845298	-0.534295
11	737	1147	-0.833432	-0.552623
11	737	1148	-0.809407	-0.587248
11	736	1149	-0.793491	-0.608582
11	735	1150	-0.773342	-0.633989
11	735	1151	-0.734405	-0.678711
11	734	1152	-0.712671	-0.701499
11	733	1152	-0.672658	-0.739953
11	732	1153	-0.646906	-0.762570
11	731	1154	-0.617207	-0.786800
11	730	1154	-0.579310	-0.815107
11	729	1155	-0.554436	-0.832226
11	728	1156	-0.528875	-0.848700
11	727	1156	-0.495262	-0.868744
11	726	1157	-0.468991	-0.883203
11	725	1157	-0.441925	-0.897052
11	724	1158	-0.427298	-0.904111
11	723	1158	-0.404824	-0.914395
11	722	1159	-0.381937	-0.924188
11	721	1159	-0.349890	-0.936791
11	720	1159	-0.323024	-0.946391
11	719	1160	-0.293997	-0.955806
11	718	1160	-0.260509	-0.965471
11	717	1160	-0.222913	-0.974838
11	716	1160	-0.179086	-0.983833
11	715	1161	-0.148308	-0.988941
11	714	1161	-0.106093	-0.994356
11	713	1161	-0.062054	-0.998073
11	712	1161	-0.016166	-0.999869
11	711	1161	0.029811	-0.999556
11	710	1161	0.074509	-0.997220
11	709	1161	0.117190	-0.993109
11	708	1161	0.144139	-0.989557
11	707	1160	0.162180	-0.986761
11	706	1160	0.181930	-0.983311
11	705	1160	0.199390	-0.979920
11	704	1160	0.199362	-0.979926
11	703	1159	0.236440	-0.971646
11	702	1159	0.235820	-0.971797
11	701	1158	0.310268	-0.950649
11	700	1158	0.301503	-0.953465
11	699	1158	0.280528	-0.959846
11	698	1158	0.247087	-0.968993
11	697	1158	0.201387	-0.979512
11	696	1158	0.172436	-0.985021
12	813	1095	-0.707107	0.707107
12	814	1096	-0.707107	0.707107
12	815	1097	-0.707107	0.707107
12	816	1098	-0.707107	0.707107
12	817	1099	-0.707107	0.707107
13	817	1099	-0.890701	0.454590
13	817	1100	-0.859547	0.511057
13	818	1101	-0.876059	0.482204
13	818	1102	-0.849368	0.527801
13	819	1103	-0.866036	0.499982
13	819	1104	-0.838314	0.545188
13	820	1105	-0.854966	0.518684
13	821	1106	-0.860822	0.508907
13	821	1107	-0.846889	0.531770
13	822	1108	-0.852435	0.522833
13	822	1109	-0.849093	0.528243
13	823	1110	-0.849103	0.528228
13	824	1111	-0.848439	0.529293
13	824	1112	-0.843591	0.536986
13	825	1113	-0.846241	0.532801
13	826	1114	-0.843591	0.536986
13	826	1115	-0.848439	0.529293
13	827	1116	-0.853762	0.520663
13	828	1117	-0.853112	0.521728
13	828	1118	-0.861609	0.507573
13	829	1119	-0.867390	0.497629
13	829	1120	-0.876439	0.481512
13	830	1121	-0.883743	0.467973
13	831	1122	-0.884448	0.466638
13	831	1123	-0.895832	0.444393
13	832	1124	-0.901559	0.432656
13	832	1125	-0.907164	0.420777
13	832	1126	-0.915537	0.402233
13	833	1127	-0.917490	0.397760
13	833	1128	-0.920407	0.390961
13	833	1129	-0.921609	0.388120
13	834	1130	-0.923428	0.383772
13	834	1131	-0.928376	0.371643
13	835	1132	-0.928376	0.371643
13	835	1133	-0.927772	0.373148
13	835	1134	-0.929588	0.368601
13	836	1135	-0.927325	0.374256
13	836	1136	-0.927627	0.373508
13	837	1137	-0.931064	0.364856
13	837	1138	-0.929854	0.367929
13	838	1139	-0.930358	0.366653
13	838	1140	-0.932227	0.361875
13	838	1141	-0.932227	0.361875
13	839	1142	-0.935059	0.354493
13	839	1143	-0.937497	0.347994
13	839	1144	-0.938101	0.346362
13	840	1145	-0.942001	0.335611
13	840	1146	-0.941098	0.338134
13	840	1147	-0.942603	0.333915
13	841	1148	-0.943688	0.330836
13	841	1149	-0.947195	0.320657
13	842	1150	-0.944532	0.328418
13	842	1151	-0.945956	0.324295
13	842	1152	-0.949423	0.314000
13	842	1153	-0.947151	0.320787
13	843	1154	-0.948200	0.317673
13	843	1155	-0.951624	0.307265
13	844	1156	-0.949056	0.315106
13	844	1157	-0.950419	0.310973
13	844	1158	-0.953796	0.300454
13	844	1159	-0.951600	0.307339
13	845	1160	-0.952610	0.304195
13	845	1161	-0.952023	0.306026
13	845	1162	-0.949499	0.313769
13	846	1163	-0.950015	0.312205
13	846	1164	-0.953110	0.302625
13	846	1165	-0.950606	0.310399
13	847	1166	-0.951117	0.308832
13	847	1167	-0.950232	0.311543
13	847	1168	-0.947379	0.320113
13	848	1169	-0.947379	0.320113
13	848	1170	-0.946485	0.322746
13	848	1171	-0.943869	0.330321
13	849	1172	-0.944407	0.328778
13	849	1173	-0.943808	0.330494
13	849	1174	-0.941452	0.337146
13	850	1175	-0.942546	0.334076
13	850	1176	-0.942246	0.334922
13	850	1177	-0.940171	0.340704
13	851	1178	-0.941823	0.336110
13	851	1179	-0.945657	0.325164
13	852	1180	-0.943508	0.331351
13	852	1181	-0.945242	0.326371
13	852	1182	-0.949017	0.315226
13	853	1183	-0.946922	0.321463
13	853	1184	-0.948609	0.316450
13	853	1185	-0.952316	0.305112
13	854	1186	-0.953767	0.300546
13	854	1187	-0.955061	0.296408
13	854	1188	-0.958332	0.285656
13	854	1189	-0.959758	0.280828
13	855	1190	-0.963465	0.267835
13	855	1191	-0.962351	0.271811
13	855	1192	-0.962908	0.269828
13	856	1193	-0.965207	0.261488
13	856	1194	-0.963271	0.268531
13	856	1195	-0.962993	0.269526
13	856	1196	-0.964379	0.264523
13	857	1197	-0.961161	0.275990
13	857	1198	-0.960030	0.279897
13	857	1199	-0.960596	0.277949
13	857	1200	-0.962848	0.270045
13	858	1201	-0.960967	0.276663
13	858	1202	-0.960685	0.277641
13	858	1203	-0.962092	0.272724
13	859	1204	-0.958811	0.284046
13	859	1205	-0.957666	0.287883
13	859	1206	-0.958239	0.285970
13	860	1207	-0.957284	0.289148
13	860	1208	-0.955550	0.294829
13	860	1209	-0.955550	0.294829
13	860	1210	-0.957284	0.289148
13	861	1211	-0.958239	0.285970
13	861	1212	-0.957666	0.287883
13	861	1213	-0.958811	0.284046
13	862	1214	-0.962092	0.272724
13	862	1215	-0.960685	0.277641
13	862	1216	-0.960967	0.276663
13	863	1217	-0.962848	0.270045
13	863	1218	-0.960596	0.277949
13	863	1219	-0.960030	0.279897
13	863	1220	-0.961161	0.275990
13	864	1221	-0.964379	0.264523
13	864	1222	-0.966150	0.257979
13	864	1223	-0.966150	0.257979
13	864	1224	-0.967774	0.251820
13	865	1225	-0.968192	0.250209
13	865	1226	-0.970143	0.242536
13	865	1227	-0.970404	0.241485
13	866	1228	-0.968774	0.247945
13	866	1229	-0.969403	0.245475
13	866	1230	-0.971323	0.237766
13	866	1231	-0.971581	0.236706
13	866	1232	-0.970195	0.242325
13	867	1233	-0.970597	0.240711
13	867	1234	-0.972485	0.232967
13	867	1235	-0.975554	0.219762
13	867	1236	-0.974008	0.226515
13	868	1237	-0.974008	0.226515
13	868	1238	-0.975554	0.219762
13	868	1239	-0.975307	0.220853
13	868	1240	-0.976044	0.217572
13	869	1241	-0.974950	0.222423
13	869	1242	-0.975741	0.218927
13	869	1243	-0.977715	0.209938
13	869	1244	-0.977952	0.208828
13	869	1245	-0.979129	0.203239
13	870	1246	-0.978793	0.204852
13	870	1247	-0.979972	0.199135
13	870	1248	-0.979512	0.201387
13	870	1249	-0.979972	0.199135
13	870	1250	-0.978793	0.204852
13	871	1251	-0.979129	0.203239
13	871	1252	-0.977952	0.208828
13	871	1253	-0.977715	0.209938
13	871	1254	-0.975741	0.218927
13	871	1255	-0.974950	0.222423
13	872	1256	-0.976044	0.217572
13	872	1257	-0.975307	0.220853
13	872	1258	-0.975554	0.219762
13	872	1259	-0.974008	0.226515
13	873	1260	-0.974008	0.226515
13	873	1261	-0.975554	0.219762
13	873	1262	-0.975307	0.220853
13	873	1263	-0.973249	0.229753
13	874	1264	-0.972480	0.232985
13	874	1265	-0.973565	0.228408
13	874	1266	-0.975857	0.218410
13	874	1267	-0.976345	0.216217
13	874	1268	-0.977792	0.209577
13	875	1269	-0.980285	0.197586
13	875	1270	-0.981424	0.191853
13	875	1271	-0.980976	0.194131
13	875	1272	-0.981424	0.191853
13	876	1273	-0.982531	0.186097
13	876	1274	-0.984983	0.172649
13	876	1275	-0.985704	0.168487
13	876	1276	-0.986991	0.160777
13	876	1277	-0.988771	0.149437
13	876	1278	-0.990934	0.134346
13	876	1279	-0.993324	0.115362
13	877	1280	-0.994227	0.107293
13	877	1281	-0.995442	0.095365
13	877	1282	-0.996724	0.080883
13	877	1283	-0.997961	0.063827
13	877	1284	-0.997438	0.071529
13	877	1285	-0.997059	0.076643
13	877	1286	-0.996859	0.079194
13	877	1287	-0.996859	0.079194
13	877	1288	-0.997059	0.076643
13	877	1289	-0.997438	0.071529
13	877	1290	-0.997961	0.063827
13	877	1291	-0.997701	0.067770
13	877	1292	-0.997517	0.070430
13	877	1293	-0.997419	0.071807
13	878	1294	-0.996405	0.084714
13	878	1295	-0.995489	0.094876
13	878	1296	-0.994739	0.102439
13	878	1297	-0.994210	0.107451
13	878	1298	-0.993937	0.109948
13	878	1299	-0.993937	0.109948
13	878	1300	-0.994210	0.107451
13	878	1301	-0.994739	0.102439
13	878	1302	-0.995489	0.094876
13	878	1303	-0.996405	0.084714
13	879	1304	-0.997419	0.071807
13	879	1305	-0.996522	0.083331
13	879	1306	-0.994449	0.105216
13	879	1307	-0.992393	0.123112
13	879	1308	-0.988658	0.150185
13	879	1309	-0.982729	0.185050
13	879	1310	-0.973727	0.227718
13	879	1311	-0.960630	0.277832
13	879	1312	-0.942217	0.335003
13	879	1313	-0.915958	0.401273
13	879	1314	-0.876765	0.480919
13	880	1315	-0.846203	0.532860
13	881	1316	-0.806002	0.591913
13	881	1317	-0.725748	0.687960
13	882	1318	-0.670189	0.742190
13	883	1318	-0.547248	0.836971
13	884	1319	-0.461978	0.886892
13	885	1320	-0.369501	0.929231
13	886	1320	-0.191360	0.981520
13	887	1320	-0.020258	0.999795
13	888	1320	0.141181	0.989984
13	889	1320	0.268716	0.963220
13	890	1319	0.327433	0.944875
13	891	1319	0.409118	0.912482
13	892	1318	0.455298	0.890339
13	893	1317	0.497225	0.867622
13	894	1317	0.541453	0.840731
13	895	1316	0.562858	0.826554
13	896	1315	0.580013	0.814607
13	897	1314	0.589717	0.807610
13	898	1313	0.593150	0.805092
13	899	1313	0.593352	0.804943
13	900	1312	0.584380	0.811480
13	901	1311	0.581372	0.813638
13	902	1310	0.570109	0.821569
13	903	1309	0.558998	0.829169
13	904	1309	0.533971	0.845503
13	905	1308	0.509373	0.860546
13	906	1307	0.486234	0.873829
13	907	1307	0.442346	0.896844
13	908	1307	0.401277	0.915957
13	909	1306	0.373396	0.927672
13	910	1306	0.309587	0.950871
13	911	1305	0.261899	0.965095
13	912	1305	0.200808	0.979631
13	913	1305	0.135925	0.990719
13	914	1305	0.081133	0.996703
13	915	1305	0.023205	0.999731
13	916	1305	-0.035452	0.999371
13	917	1305	-0.093209	0.995647
13	918	1305	-0.147517	0.989059
13	919	1305	-0.211539	0.977370
13	920	1306	-0.258163	0.966101
13	921	1306	-0.317950	0.948107
13	922	1306	-0.371429	0.928462
13	923	1307	-0.398046	0.917365
13	924	1307	-0.438792	0.898589
13	925	1307	-0.482601	0.875840
13	926	1308	-0.504987	0.863127
13	927	1309	-0.528991	0.848628
13	928	1309	-0.563106	0.826385
13	929	1310	-0.580404	0.814329
13	930	1311	-0.588567	0.808449
13	931	1312	-0.602104	0.798418
13	932	1313	-0.614325	0.789053
13	933	1313	-0.626335	0.779554
13	934	1314	-0.636283	0.771456
13	935	1315	-0.643597	0.765365
13	936	1316	-0.641562	0.767071
13	937	1317	-0.642242	0.766502
13	938	1318	-0.645612	0.763665
13	939	1319	-0.645132	0.764071
13	940	1319	-0.645229	0.763989
13	941	1320	-0.647039	0.762457
13	942	1321	-0.650785	0.759262
13	943	1322	-0.656348	0.754459
13	944	1323	-0.657604	0.753364
13	945	1324	-0.660093	0.751184
13	946	1324	-0.665660	0.746255
13	947	1325	-0.669353	0.742945
13	948	1326	-0.674100	0.738640
13	949	1327	-0.679805	0.733393
13	950	1328	-0.681233	0.732066
13	951	1329	-0.679035	0.734106
13	952	1330	-0.677925	0.735131
13	953	1331	-0.677925	0.735131
13	954	1332	-0.674196	0.738553
13	955	1333	-0.672112	0.740449
13	956	1334	-0.671746	0.740782
13	957	1335	-0.662213	0.749315
13	958	1336	-0.653994	0.756500
13	959	1337	-0.647337	0.762204
13	960	1337	-0.635695	0.771940
13	961	1338	-0.625088	0.780554
13	962	1339	-0.616958	0.786996
13	963	1340	-0.611642	0.791134
13	964	1340	-0.598662	0.801001
13	965	1341	-0.590993	0.806677
13	966	1342	-0.580934	0.813951
13	967	1342	-0.573544	0.819175
13	968	1343	-0.569848	0.821750
13	969	1344	-0.564717	0.825285
13	970	1345	-0.566163	0.824293
13	971	1345	-0.559667	0.828718
13	972	1346	-0.553311	0.832975
13	973	1347	-0.546908	0.837193
13	974	1347	-0.541065	0.840981
13	975	1348	-0.536299	0.844028
13	976	1348	-0.528233	0.849100
13	977	1349	-0.518458	0.855103
13	978	1350	-0.508631	0.860985
13	979	1350	-0.493067	0.869992
13	980	1351	-0.480091	0.877219
13	981	1352	-0.478972	0.877830
13	982	1352	-0.457368	0.889278
13	983	1352	-0.439849	0.898072
13	984	1353	-0.434611	0.900619
13	985	1354	-0.423775	0.905768
13	986	1354	-0.403097	0.915157
13	987	1354	-0.375340	0.926887
13	988	1355	-0.364682	0.931132
13	989	1355	-0.350211	0.936671
13	990	1355	-0.339661	0.940548
13	991	1356	-0.333408	0.942783
13	992	1356	-0.338480	0.940974
13	993	1356	-0.336800	0.941576
13	994	1357	-0.325843	0.945424
13	995	1357	-0.328437	0.944526
13	996	1357	-0.335956	0.941878
13	997	1357	-0.349069	0.937097
13	998	1358	-0.346013	0.938230
13	999	1358	-0.362881	0.931835
13	1000	1359	-0.367165	0.930156
13	1001	1359	-0.376448	0.926438
13	1002	1360	-0.386306	0.922371
13	1003	1360	-0.398034	0.917371
13	1004	1360	-0.403404	0.915022
13	1005	1361	-0.415521	0.909584
13	1006	1361	-0.422662	0.906287
13	1007	1362	-0.418544	0.908196
13	1008	1362	-0.417273	0.908781
13	1009	1363	-0.415891	0.909414
13	1010	1363	-0.415891	0.909414
13	1011	1364	-0.417273	0.908781
13	1012	1364	-0.418544	0.908196
13	1013	1365	-0.422662	0.906287
13	1014	1365	-0.425144	0.905126
13	1015	1366	-0.421035	0.907045
13	1016	1366	-0.424155	0.905589
13	1017	1366	-0.421035	0.907045
13	1018	1367	-0.425144	0.905126
13	1019	1367	-0.422662	0.906287
13	1020	1368	-0.418544	0.908196
13	1021	1368	-0.417273	0.908781
13	1022	1369	-0.415891	0.909414
13	1023	1369	-0.415891	0.909414
13	1024	1370	-0.417273	0.908781
13	1025	1370	-0.418544	0.908196
13	1026	1371	-0.422662	0.906287
13	1027	1371	-0.425144	0.905126
13	1028	1372	-0.421035	0.907045
13	1029	1372	-0.424155	0.905589
13	1030	1372	-0.421035	0.907045
13	1031	1373	-0.425144	0.905126
13	1032	1373	-0.422662	0.906287
13	1033	1374	-0.428095	0.903734
13	1034	1374	-0.426260	0.904601
13	1035	1375	-0.432965	0.901411
13	1036	1375	-0.431769	0.901984
13	1037	1376	-0.439682	0.898153
13	1038	1376	-0.439103	0.898437
13	1039	1377	-0.448144	0.893961
13	1040	1377	-0.448144	0.893961
13	1041	1378	-0.448144	0.893961
13	1042	1378	-0.448144	0.893961
13	1043	1379	-0.439103	0.898437
13	1044	1379	-0.439682	0.898153
13	1045	1380	-0.431769	0.901984
13	1046	1380	-0.423536	0.905879
13	1047	1381	-0.408912	0.912574
13	1048	1381	-0.392764	0.919639
13	1049	1382	-0.382683	0.923880
13	1050	1382	-0.368601	0.929588
13	1051	1383	-0.353932	0.935271
13	1052	1383	-0.333079	0.942899
13	1053	1383	-0.316228	0.948683
13	1054	1384	-0.309833	0.950791
13	1055	1384	-0.286903	0.957960
13	1056	1384	-0.281799	0.959473
13	1057	1384	-0.269828	0.962908
13	1058	1384	-0.263813	0.964574
13	1059	1385	-0.260600	0.965447
13	1060	1385	-0.262622	0.964899
13	1061	1385	-0.258566	0.965994
13	1062	1385	-0.273264	0.961939
13	1063	1386	-0.276663	0.960967
13	1064	1386	-0.287558	0.957763
13	1065	1386	-0.315778	0.948833
13	1066	1387	-0.342717	0.939439
13	1067	1387	-0.362881	0.931835
13	1068	1387	-0.387834	0.921729
13	1069	1388	-0.408975	0.912546
13	1070	1388	-0.452044	0.891996
13	1071	1388	-0.502831	0.864385
13	1072	1389	-0.531138	0.847285
13	1073	1389	-0.574382	0.818587
13	1074	1390	-0.592634	0.805472
13	1075	1391	-0.586874	0.809678
13	1076	1392	-0.535940	0.844256
13	1077	1392	-0.304808	0.952414
13	1078	1393	-0.204684	0.978828
13	1078	1394	0.218041	-0.975940
13	1077	1395	0.300993	-0.953626
13	1076	1396	0.380042	-0.924969
13	1075	1396	0.095877	-0.995393
13	1074	1397	0.079244	-0.996855
13	1073	1397	-0.019725	-0.999805
13	1072	1397	-0.021882	-0.999761
13	1071	1397	0.003914	-0.999992
13	1070	1396	0.043356	-0.999060
13	1069	1396	0.101268	-0.994859
13	1068	1396	0.154183	-0.988042
13	1067	1396	0.210918	-0.977504
13	1066	1395	0.243942	-0.969790
13	1065	1395	0.264823	-0.964297
13	1064	1395	0.292960	-0.956125
13	1063	1394	0.300778	-0.953694
13	1062	1394	0.302625	-0.953110
13	1061	1394	0.310399	-0.950606
13	1060	1393	0.308832	-0.951117
13	1059	1393	0.311543	-0.950232
13	1058	1393	0.308832	-0.951117
13	1057	1392	0.299569	-0.954075
13	1056	1392	0.281488	-0.959565
13	1055	1392	0.270131	-0.962824
13	1054	1391	0.255483	-0.966813
13	1053	1391	0.218805	-0.975769
13	1052	1391	0.190499	-0.981687
13	1051	1390	0.151741	-0.988420
13	1050	1390	0.100136	-0.994974
13	1049	1390	0.047195	-0.998886
13	1048	1390	-0.006963	-0.999976
13	1047	1390	-0.075302	-0.997161
13	1046	1390	-0.127014	-0.991901
13	1045	1390	-0.189607	-0.981860
13	1044	1390	-0.245742	-0.969335
13	1043	1391	-0.267140	-0.963658
13	1042	1391	-0.296310	-0.955092
13	1041	1392	-0.311395	-0.950281
13	1040	1392	-0.328761	-0.944413
13	1039	1393	-0.337492	-0.941328
13	1038	1393	-0.340008	-0.940422
13	1037	1394	-0.340636	-0.940195
13	1036	1394	-0.328761	-0.944413
13	1035	1395	-0.320604	-0.947213
13	1034	1395	-0.292703	-0.956203
13	1033	1395	-0.258148	-0.966105
13	1032	1395	-0.230567	-0.973057
13	1031	1395	-0.184934	-0.982751
13	1030	1396	-0.151293	-0.988489
13	1029	1396	-0.106826	-0.994278
13	1028	1396	-0.073327	-0.997308
13	1027	1396	-0.037157	-0.999309
13	1026	1396	-0.013242	-0.999912
13	1025	1396	0.011871	-0.999930
13	1024	1396	0.023727	-0.999718
13	1023	1396	0.035552	-0.999368
13	1022	1396	0.047334	-0.998879
13	1021	1395	0.058825	-0.998268
13	1020	1395	0.083331	-0.996522
13	1019	1395	0.092225	-0.995738
13	1018	1395	0.098538	-0.995133
13	1017	1395	0.102308	-0.994753
13	1016	1395	0.103562	-0.994623
13	1015	1395	0.102308	-0.994753
13	1014	1395	0.111478	-0.993767
13	1013	1395	0.116902	-0.993143
13	1012	1395	0.118600	-0.992942
13	1011	1395	0.116546	-0.993185
13	1010	1394	0.135739	-0.990745
13	1009	1394	0.152028	-0.988376
13	1008	1394	0.164534	-0.986371
13	1007	1394	0.173397	-0.984852
13	1006	1394	0.178716	-0.983901
13	1005	1394	0.193255	-0.981149
13	1004	1393	0.200503	-0.979693
13	1003	1393	0.203873	-0.978997
13	1002	1393	0.202752	-0.979230
13	1001	1393	0.197110	-0.980381
13	1000	1392	0.186571	-0.982441
13	999	1392	0.183582	-0.983004
13	998	1392	0.177115	-0.984190
13	997	1392	0.179441	-0.983769
13	996	1392	0.177115	-0.984190
13	995	1391	0.171138	-0.985247
13	994	1391	0.157594	-0.987504
13	993	1391	0.153418	-0.988161
13	992	1391	0.145636	-0.989338
13	991	1391	0.134178	-0.990957
13	990	1391	0.118938	-0.992902
13	989	1391	0.126817	-0.991926
13	988	1391	0.131000	-0.991382
13	987	1390	0.131000	-0.991382
13	986	1390	0.126817	-0.991926
13	985	1390	0.118938	-0.992902
13	984	1390	0.121412	-0.992602
13	983	1390	0.121412	-0.992602
13	982	1390	0.131731	-0.991285
13	981	1390	0.138353	-0.990383
13	980	1390	0.141320	-0.989964
13	979	1389	0.139747	-0.990187
13	978	1389	0.134346	-0.990934
13	977	1389	0.125267	-0.992123
13	976	1389	0.126497	-0.991967
13	975	1389	0.125267	-0.992123
13	974	1389	0.121565	-0.992583
13	973	1389	0.128210	-0.991747
13	972	1388	0.131332	-0.991338
13	971	1388	0.129604	-0.991566
13	970	1388	0.124192	-0.992258
13	969	1388	0.115069	-0.993357
13	968	1388	0.116310	-0.993213
13	967	1388	0.115069	-0.993357
13	966	1388	0.111336	-0.993783
13	965	1388	0.117998	-0.993014
13	964	1388	0.120940	-0.992660
13	963	1387	0.119391	-0.992847
13	962	1387	0.113971	-0.993484
13	961	1387	0.118938	-0.992902
13	960	1387	0.121412	-0.992602
13	959	1387	0.121412	-0.992602
13	958	1387	0.118938	-0.992902
13	957	1387	0.113971	-0.993484
13	956	1387	0.106472	-0.994316
13	955	1386	0.096760	-0.995308
13	954	1386	0.096387	-0.995344
13	953	1386	0.092225	-0.995738
13	952	1386	0.098538	-0.995133
13	951	1386	0.102308	-0.994753
13	950	1386	0.103562	-0.994623
13	949	1386	0.102308	-0.994753
13	948	1386	0.098538	-0.995133
13	947	1386	0.092225	-0.995738
13	946	1386	0.083331	-0.996522
