50
35	562	1890	-0.736438	-0.676506
35	561	1891	-0.737990	-0.674812
35	560	1892	-0.738509	-0.674243
35	559	1893	-0.737990	-0.674812
35	558	1894	-0.736438	-0.676506
35	557	1895	-0.733868	-0.679292
35	556	1896	-0.730309	-0.683117
35	555	1897	-0.731085	-0.682287
35	554	1898	-0.731355	-0.681997
35	554	1899	-0.731355	-0.681997
35	553	1900	-0.735962	-0.677023
35	552	1901	-0.739595	-0.673052
35	551	1902	-0.742218	-0.670159
35	550	1903	-0.743802	-0.668400
35	549	1904	-0.744332	-0.667810
35	548	1905	-0.743802	-0.668400
35	547	1906	-0.742218	-0.670159
35	546	1907	-0.739595	-0.673052
35	545	1908	-0.735962	-0.677023
35	544	1909	-0.731355	-0.681997
35	544	1910	-0.731355	-0.681997
35	543	1911	-0.731085	-0.682287
35	542	1912	-0.730309	-0.683117
35	541	1913	-0.729034	-0.684477
35	540	1914	-0.727267	-0.686355
35	539	1915	-0.729774	-0.683689
35	538	1916	-0.731289	-0.682068
35	537	1917	-0.731795	-0.681524
35	536	1918	-0.735684	-0.677325
35	535	1919	-0.742125	-0.670261
35	534	1920	-0.750347	-0.661044
35	533	1921	-0.765668	-0.643236
35	532	1922	-0.782482	-0.622673
35	531	1923	-0.800106	-0.599858
35	530	1924	-0.820427	-0.571751
35	530	1925	-0.861740	-0.507351
35	529	1926	-0.889299	-0.457327
35	528	1927	-0.916575	-0.399863
35	528	1928	-0.959823	-0.280605
35	528	1929	-0.989206	-0.146530
35	528	1930	-0.999990	0.004577
35	528	1931	-0.984794	0.173724
35	528	1932	-0.936681	0.350184
35	528	1933	-0.826042	0.563608
35	529	1934	-0.768834	0.639448
35	530	1935	-0.699755	0.714383
35	531	1936	-0.624220	0.781248
35	532	1937	-0.551974	0.833861
35	533	1937	-0.329559	0.944135
35	534	1937	-0.141313	0.989965
35	535	1937	-0.002268	0.999997
35	536	1937	0.121481	0.992594
35	537	1936	0.188833	0.982009
35	538	1936	0.275472	0.961309
35	539	1936	0.361161	0.932503
35	540	1935	0.410176	0.912006
35	541	1934	0.455675	0.890146
35	542	1934	0.492246	0.870456
35	543	1933	0.511263	0.859424
35	544	1932	0.532130	0.846663
35	545	1932	0.545893	0.837855
35	546	1931	0.554296	0.832320
35	547	1931	0.567010	0.823711
35	548	1930	0.576624	0.817010
35	549	1929	0.585150	0.810925
35	550	1928	0.591318	0.806438
35	551	1927	0.594725	0.803929
35	552	1927	0.601465	0.798899
35	553	1926	0.603963	0.797013
35	554	1925	0.610404	0.792091
35	555	1925	0.622598	0.782541
35	556	1924	0.626867	0.779126
35	557	1923	0.627562	0.778566
35	558	1922	0.625359	0.780337
35	559	1921	0.626096	0.779746
35	560	1920	0.629745	0.776802
35	561	1920	0.635874	0.771793
35	562	1919	0.642531	0.766260
35	563	1918	0.645709	0.763584
35	564	1917	0.650785	0.759262
35	565	1916	0.652080	0.758150
35	566	1915	0.649674	0.760213
35	567	1915	0.649495	0.760366
35	568	1914	0.649302	0.760531
35	569	1913	0.651066	0.759021
35	570	1912	0.654725	0.755867
35	571	1911	0.660164	0.751121
35	572	1910	0.661394	0.750038
35	573	1909	0.663831	0.747883
35	574	1908	0.667427	0.744676
35	575	1908	0.672903	0.739731
35	576	1907	0.677541	0.735485
35	577	1906	0.683117	0.730309
35	578	1905	0.684477	0.729034
35	579	1904	0.686355	0.727267
35	580	1903	0.693232	0.720715
35	581	1902	0.700171	0.713976
35	582	1901	0.707107	0.707107
35	583	1900	0.713976	0.700171
35	584	1899	0.720715	0.693232
35	585	1898	0.727267	0.686355
35	586	1897	0.729034	0.684477
35	587	1896	0.734694	0.678399
35	588	1895	0.739446	0.673215
35	589	1894	0.743235	0.669030
35	589	1893	0.748180	0.663495
35	590	1892	0.750881	0.660437
35	591	1891	0.757283	0.653087
35	592	1890	0.762136	0.647417
35	593	1889	0.765365	0.643597
35	594	1888	0.766916	0.641747
35	595	1887	0.766761	0.641933
35	595	1886	0.766588	0.642140
35	596	1885	0.769449	0.638709
35	597	1884	0.770023	0.638016
35	598	1883	0.768302	0.640088
35	599	1882	0.769873	0.638198
35	599	1881	0.775044	0.631907
35	600	1880	0.779156	0.626830
35	601	1879	0.785681	0.618632
35	602	1878	0.789295	0.614015
35	603	1877	0.789906	0.613227
35	604	1876	0.791886	0.610668
35	604	1875	0.801383	0.598151
35	605	1874	0.805183	0.593027
35	606	1873	0.805871	0.592092
35	607	1872	0.808053	0.589110
35	607	1871	0.811956	0.583719
35	608	1870	0.819991	0.572377
35	608	1869	0.825466	0.564451
35	609	1868	0.828718	0.559667
35	610	1867	0.832975	0.553311
35	610	1866	0.833363	0.552725
35	611	1865	0.836648	0.547742
35	612	1864	0.840320	0.542090
35	613	1863	0.839385	0.543537
35	613	1862	0.843170	0.537647
35	614	1861	0.840526	0.541771
35	614	1860	0.845354	0.534207
35	615	1859	0.846017	0.533156
35	616	1858	0.851765	0.523924
35	616	1857	0.855988	0.516995
35	617	1856	0.859368	0.511357
35	617	1855	0.864546	0.502554
35	618	1854	0.865880	0.500251
35	619	1853	0.866648	0.498919
35	619	1852	0.865425	0.501038
35	620	1851	0.868198	0.496218
35	620	1850	0.867704	0.497081
35	621	1849	0.872494	0.488624
35	621	1848	0.877568	0.479453
35	622	1847	0.878232	0.478234
35	622	1846	0.883601	0.468241
35	623	1845	0.884924	0.465735
35	624	1844	0.889637	0.456668
35	624	1843	0.897038	0.441953
35	625	1842	0.896310	0.443428
35	625	1841	0.903381	0.428839
35	626	1840	0.906237	0.422771
35	626	1839	0.912610	0.408832
35	626	1838	0.916753	0.399455
35	627	1837	0.924031	0.382318
35	627	1836	0.931204	0.364498
35	628	1835	0.939712	0.341967
35	628	1834	0.948572	0.316563
35	628	1833	0.954861	0.297052
35	629	1832	0.958449	0.285265
35	629	1831	0.962113	0.272649
35	629	1830	0.967235	0.253884
35	630	1829	0.969043	0.246894
35	630	1828	0.974016	0.226478
35	630	1827	0.979727	0.200338
35	630	1826	0.983220	0.182424
35	630	1825	0.987184	0.159587
35	630	1824	0.989311	0.145818
35	630	1823	0.991747	0.128210
35	631	1822	0.994227	0.107293
35	631	1821	0.995442	0.095365
35	631	1820	0.996724	0.080883
35	631	1819	0.997961	0.063827
35	631	1818	0.998282	0.058597
35	631	1817	0.998643	0.052075
35	631	1816	0.999020	0.044256
35	631	1815	0.999383	0.035137
35	631	1814	0.999288	0.037729
35	631	1813	0.999288	0.037729
35	631	1812	0.999383	0.035137
35	631	1811	0.999020	0.044256
35	631	1810	0.998643	0.052075
35	631	1809	0.998282	0.058597
35	631	1808	0.997961	0.063827
35	631	1807	0.997701	0.067770
35	631	1806	0.997517	0.070430
35	631	1805	0.996387	0.084933
35	632	1804	0.995356	0.096263
35	632	1803	0.994464	0.105082
35	632	1802	0.993783	0.111336
35	632	1801	0.993357	0.115069
35	632	1800	0.993213	0.116310
35	632	1799	0.991789	0.127887
35	632	1798	0.990745	0.135739
35	632	1797	0.990162	0.139923
35	632	1796	0.990087	0.140453
35	633	1795	0.990745	0.135739
35	633	1794	0.990065	0.140612
35	633	1793	0.988005	0.154425
35	633	1792	0.986371	0.164534
35	633	1791	0.985262	0.171050
35	633	1790	0.982398	0.186799
35	634	1789	0.980656	0.195738
35	634	1788	0.979742	0.200262
35	634	1787	0.979742	0.200262
35	634	1786	0.980656	0.195738
35	634	1785	0.979958	0.199203
35	635	1784	0.978137	0.207963
35	635	1783	0.977182	0.212403
35	635	1782	0.974443	0.224636
35	635	1781	0.972866	0.231368
35	636	1780	0.972866	0.231368
35	636	1779	0.974443	0.224636
35	636	1778	0.974193	0.225718
35	636	1777	0.972097	0.234579
35	636	1776	0.971244	0.238087
35	637	1775	0.972419	0.233239
35	637	1774	0.974752	0.223289
35	637	1773	0.975248	0.221113
35	638	1772	0.973758	0.227585
35	638	1771	0.974321	0.225165
35	638	1770	0.976102	0.217315
35	638	1769	0.973312	0.229484
35	638	1768	0.971706	0.236193
35	639	1767	0.971706	0.236193
35	639	1766	0.973312	0.229484
35	639	1765	0.973312	0.229484
35	639	1764	0.971706	0.236193
35	639	1763	0.971369	0.237576
35	640	1762	0.970404	0.241485
35	640	1761	0.967386	0.253305
35	640	1760	0.962287	0.272038
35	641	1759	0.959473	0.281799
35	641	1758	0.958618	0.284696
35	641	1757	0.955933	0.293586
35	641	1756	0.951469	0.307746
35	642	1755	0.946783	0.321871
35	642	1754	0.943568	0.331178
35	642	1753	0.938234	0.346003
35	643	1752	0.938230	0.346013
35	643	1751	0.931227	0.364439
35	644	1750	0.928376	0.371643
35	644	1749	0.924030	0.382319
35	644	1748	0.913134	0.407659
35	645	1747	0.904135	0.427246
35	645	1746	0.891500	0.453021
35	646	1745	0.882142	0.470984
35	646	1744	0.869861	0.493297
35	647	1743	0.862135	0.506679
35	647	1742	0.849291	0.527926
35	648	1741	0.836310	0.548256
35	648	1740	0.815427	0.578859
35	649	1739	0.801081	0.598556
35	650	1738	0.787267	0.616612
35	651	1737	0.775034	0.631920
35	652	1736	0.760294	0.649579
35	653	1735	0.748309	0.663350
35	653	1734	0.727689	0.685907
35	654	1733	0.715226	0.698893
35	655	1732	0.702220	0.711960
35	656	1732	0.686014	0.727588
35	657	1731	0.671480	0.741022
35	658	1730	0.657269	0.753656
35	659	1729	0.644589	0.764529
35	660	1728	0.628399	0.777891
35	661	1727	0.614916	0.788592
35	662	1726	0.599156	0.800632
35	663	1726	0.575808	0.817585
35	664	1725	0.563256	0.826282
35	665	1724	0.556876	0.830596
35	666	1724	0.537746	0.843107
35	667	1723	0.523908	0.851775
35	668	1723	0.500562	0.865701
35	669	1722	0.480836	0.876810
35	670	1722	0.463963	0.885854
35	671	1721	0.449638	0.893211
35	672	1721	0.432368	0.901697
35	673	1720	0.428366	0.903605
35	674	1720	0.420548	0.907270
35	675	1719	0.416364	0.909198
35	676	1719	0.409779	0.912185
35	677	1718	0.408248	0.912871
35	678	1718	0.402909	0.915240
35	679	1718	0.401555	0.915835
35	680	1717	0.400138	0.916455
35	681	1717	0.389889	0.920862
35	682	1717	0.394604	0.918851
35	683	1716	0.384494	0.923127
35	684	1715	0.391721	0.920084
35	685	1715	0.385578	0.922675
35	686	1715	0.384136	0.923277
35	687	1714	0.386016	0.922492
35	688	1714	0.385051	0.922895
35	689	1713	0.410201	0.911995
35	690	1713	0.386778	0.922173
35	691	1713	0.362466	0.931997
35	692	1712	0.403119	0.915148
35	693	1712	0.350756	0.936467
35	694	1711	0.409168	0.912459
35	695	1711	0.375386	0.926869
35	696	1711	0.329638	0.944108
36	752	1620	-0.903081	0.429470
36	752	1621	-0.850152	0.526538
36	752	1622	-0.792431	0.609962
36	752	1623	-0.735882	0.677109
36	752	1624	-0.673742	0.738967
36	753	1625	-0.671661	0.740859
36	754	1626	-0.663972	0.747757
36	755	1627	-0.682975	0.730442
36	756	1628	-0.709040	0.705169
36	757	1629	-0.733767	0.679402
36	758	1629	-0.714797	0.699332
36	759	1630	-0.690866	0.722983
36	760	1631	-0.672025	0.740529
36	761	1632	-0.661247	0.750169
36	762	1632	-0.595525	0.803336
36	763	1633	-0.603011	0.797733
36	764	1633	-0.536986	0.843591
37	752	1620	-0.073652	-0.997284
37	751	1620	-0.092325	-0.995729
37	750	1620	-0.114699	-0.993400
37	749	1620	-0.130853	-0.991402
37	748	1620	-0.118148	-0.992996
37	747	1620	-0.074012	-0.997257
37	746	1620	-0.031866	-0.999492
37	745	1621	-0.196635	-0.980477
37	744	1621	-0.169880	-0.985465
38	744	1621	-0.858314	-0.513125
38	744	1622	-0.809182	-0.587558
38	744	1623	-0.759999	-0.649925
38	743	1624	-0.772218	-0.635357
38	743	1625	-0.736106	-0.676866
38	742	1626	-0.747876	-0.663839
38	741	1627	-0.756523	-0.653967
38	740	1628	-0.761716	-0.647911
38	739	1629	-0.763655	-0.645625
38	738	1630	-0.762927	-0.646484
38	737	1631	-0.760289	-0.649585
38	736	1632	-0.753736	-0.657177
38	735	1633	-0.749377	-0.662143
38	735	1634	-0.749318	-0.662211
38	734	1635	-0.747883	-0.663831
38	733	1636	-0.750038	-0.661394
38	732	1637	-0.751121	-0.660164
38	731	1638	-0.751121	-0.660164
38	730	1639	-0.750038	-0.661394
38	729	1640	-0.747883	-0.663831
38	728	1641	-0.744676	-0.667427
38	728	1642	-0.739731	-0.672903
38	727	1643	-0.735485	-0.677541
38	726	1644	-0.735169	-0.677883
38	725	1645	-0.738271	-0.674504
38	724	1646	-0.740357	-0.672214
38	723	1647	-0.741405	-0.671058
38	722	1648	-0.741405	-0.671058
38	721	1649	-0.744915	-0.667159
38	720	1650	-0.746866	-0.664975
38	719	1651	-0.747219	-0.664578
38	718	1652	-0.750163	-0.661253
38	717	1653	-0.756815	-0.653629
38	717	1654	-0.766588	-0.642140
38	716	1655	-0.776215	-0.630468
38	715	1656	-0.783756	-0.621069
38	714	1657	-0.793475	-0.608603
38	713	1658	-0.800405	-0.599459
38	713	1659	-0.814589	-0.580039
38	712	1660	-0.826433	-0.563034
38	711	1661	-0.834044	-0.551699
38	711	1662	-0.847545	-0.530723
38	710	1663	-0.853339	-0.521356
38	709	1664	-0.858175	-0.513357
38	709	1665	-0.875416	-0.483370
38	708	1666	-0.882685	-0.469964
38	708	1667	-0.894614	-0.446839
38	707	1668	-0.897452	-0.441111
38	707	1669	-0.903959	-0.427619
38	707	1670	-0.913237	-0.407429
38	706	1671	-0.917051	-0.398769
38	706	1672	-0.920862	-0.389889
38	705	1673	-0.927493	-0.373840
38	705	1674	-0.930297	-0.366807
38	705	1675	-0.931204	-0.364498
38	704	1676	-0.935762	-0.352631
38	704	1677	-0.935158	-0.354232
38	703	1678	-0.936842	-0.349752
38	703	1679	-0.938660	-0.344844
38	703	1680	-0.942546	-0.334076
38	702	1681	-0.944770	-0.327733
38	702	1682	-0.946783	-0.321871
38	702	1683	-0.950822	-0.309738
38	701	1684	-0.952780	-0.303661
38	701	1685	-0.954379	-0.298598
38	701	1686	-0.957952	-0.286928
38	700	1687	-0.959392	-0.282078
38	700	1688	-0.963826	-0.266533
38	700	1689	-0.966150	-0.257979
38	700	1690	-0.969739	-0.244145
38	699	1691	-0.971505	-0.237021
38	699	1692	-0.972354	-0.233511
38	699	1693	-0.974443	-0.224636
38	699	1694	-0.977661	-0.210188
38	698	1695	-0.978822	-0.204712
38	698	1696	-0.983741	-0.179596
38	698	1697	-0.988629	-0.150373
38	698	1698	-0.991338	-0.131332
38	698	1699	-0.993983	-0.109536
38	698	1700	-0.995234	-0.097518
38	697	1701	-0.993947	-0.109864
38	697	1702	-0.993370	-0.114958
38	697	1703	-0.993541	-0.113473
38	697	1704	-0.994586	-0.103915
38	697	1705	-0.996341	-0.085470
38	698	1706	-0.999278	0.037989
38	698	1707	-0.998661	0.051739
38	698	1708	-0.997872	0.065198
38	698	1709	-0.996936	0.078221
39	764	1633	-0.752799	0.658251
39	765	1634	-0.775872	0.630891
39	766	1635	-0.769509	0.638636
39	767	1636	-0.719615	0.694373
39	767	1637	-0.828067	0.560629
40	929	1633	-0.707107	0.707107
40	930	1634	-0.707107	0.707107
41	930	1634	0.547173	0.837019
41	931	1633	0.493874	0.869533
41	932	1632	0.429034	0.903289
41	933	1631	0.358648	0.933473
41	934	1631	0.377210	0.926128
41	935	1630	0.311015	0.950405
41	936	1630	0.317326	0.948317
41	937	1629	0.275966	0.961167
41	938	1629	0.276347	0.961058
41	939	1629	0.269288	0.963060
41	940	1628	0.267786	0.963478
41	941	1628	0.203681	0.979037
41	942	1628	0.147157	0.989113
41	943	1628	0.087418	0.996172
41	944	1628	0.039099	0.999235
41	945	1628	-0.024303	0.999705
41	946	1628	-0.086913	0.996216
41	947	1628	-0.160392	0.987053
41	948	1628	-0.229753	0.973249
41	949	1628	-0.305103	0.952319
41	950	1628	-0.386606	0.922245
41	951	1629	-0.432918	0.901433
41	952	1629	-0.505453	0.862854
41	953	1630	-0.550628	0.834751
41	954	1630	-0.623228	0.782040
41	955	1631	-0.661114	0.750286
41	956	1632	-0.699399	0.714731
41	957	1633	-0.735949	0.677037
41	958	1634	-0.769043	0.639197
41	958	1635	-0.817058	0.576555
41	959	1636	-0.844485	0.535580
41	959	1637	-0.880589	0.473880
41	960	1638	-0.902658	0.430358
41	960	1639	-0.929878	0.367868
41	960	1640	-0.950817	0.309755
41	961	1641	-0.960407	0.278602
41	961	1642	-0.971524	0.236943
41	961	1643	-0.979275	0.202537
41	961	1644	-0.986496	0.163784
41	961	1645	-0.990963	0.134135
41	961	1646	-0.994956	0.100308
41	961	1647	-0.996090	0.088344
41	961	1648	-0.997790	0.066451
41	961	1649	-0.998562	0.053614
41	961	1650	-0.999427	0.033840
41	962	1651	-0.995067	0.099210
41	962	1652	-0.993971	0.109639
41	962	1653	-0.993232	0.116144
41	961	1654	-0.999880	-0.015498
41	961	1655	-0.999724	-0.023479
41	961	1656	-0.999508	-0.031367
42	930	1634	-0.755867	0.654725
42	931	1635	-0.757452	0.652891
42	932	1636	-0.749428	0.662086
42	932	1637	-0.694236	0.719747
42	933	1638	-0.690130	0.723685
42	934	1639	-0.687573	0.726116
42	935	1640	-0.686690	0.726951
42	936	1641	-0.680070	0.733147
42	937	1642	-0.676866	0.736106
42	938	1643	-0.676626	0.736327
42	939	1644	-0.673848	0.738870
42	940	1645	-0.662454	0.749102
42	941	1645	-0.641316	0.767277
42	942	1646	-0.620021	0.784585
42	943	1647	-0.605835	0.795591
42	944	1648	-0.589134	0.808035
42	945	1649	-0.576441	0.817139
42	946	1649	-0.549587	0.835437
42	947	1650	-0.536432	0.843944
42	948	1651	-0.523136	0.852249
42	949	1651	-0.502769	0.864421
42	950	1652	-0.492774	0.870157
42	951	1652	-0.471858	0.881675
42	952	1652	-0.453817	0.891095
42	953	1653	-0.447458	0.894305
42	954	1653	-0.419023	0.907976
42	955	1654	-0.433671	0.901071
42	956	1654	-0.403201	0.915112
42	957	1655	-0.432357	0.901702
42	958	1655	-0.388945	0.921261
42	959	1656	-0.450883	0.892583
42	960	1656	-0.403885	0.914810
42	961	1656	-0.364140	0.931344
43	929	1633	-0.574125	-0.818768
43	928	1634	-0.536940	-0.843621
43	927	1635	-0.505926	-0.862577
43	926	1636	-0.468962	-0.883219
43	925	1636	-0.515569	-0.856848
43	924	1637	-0.484444	-0.874822
43	923	1637	-0.515082	-0.857141
43	922	1638	-0.503839	-0.863798
43	921	1638	-0.516169	-0.856487
43	920	1639	-0.508751	-0.860914
43	919	1640	-0.507128	-0.861871
43	918	1640	-0.499462	-0.866336
43	917	1641	-0.500617	-0.865669
43	916	1641	-0.500195	-0.865913
43	915	1642	-0.506074	-0.862490
43	914	1642	-0.504433	-0.863451
43	913	1643	-0.506844	-0.862038
43	912	1644	-0.502136	-0.864789
43	911	1644	-0.502970	-0.864304
43	910	1645	-0.494680	-0.869075
43	909	1645	-0.494242	-0.869324
43	908	1646	-0.491889	-0.870658
43	907	1647	-0.491661	-0.870787
43	906	1647	-0.485782	-0.874080
43	905	1648	-0.483095	-0.875568
43	904	1648	-0.476160	-0.879359
43	903	1649	-0.470864	-0.882206
43	902	1649	-0.462702	-0.886514
43	901	1650	-0.456620	-0.889662
43	900	1650	-0.448144	-0.893961
43	899	1651	-0.441752	-0.897137
43	898	1651	-0.432965	-0.901411
43	897	1652	-0.426260	-0.904601
43	896	1652	-0.418544	-0.908196
43	895	1653	-0.414330	-0.910127
43	894	1653	-0.407723	-0.913106
43	893	1654	-0.396742	-0.917930
43	892	1654	-0.392031	-0.919952
43	891	1654	-0.380863	-0.924632
43	890	1655	-0.372364	-0.928087
43	889	1655	-0.363784	-0.931483
43	888	1656	-0.360955	-0.932583
43	887	1656	-0.355381	-0.934722
43	886	1656	-0.354584	-0.935024
43	885	1657	-0.345542	-0.938403
43	884	1657	-0.338134	-0.941098
43	883	1657	-0.335611	-0.942001
43	882	1658	-0.335611	-0.942001
43	881	1658	-0.327235	-0.944943
43	880	1658	-0.323760	-0.946139
43	879	1659	-0.322209	-0.946669
43	878	1659	-0.312772	-0.949828
43	877	1660	-0.311487	-0.950250
43	876	1660	-0.309162	-0.951010
43	875	1660	-0.300454	-0.953796
43	874	1660	-0.297665	-0.954670
43	873	1661	-0.288191	-0.957573
43	872	1661	-0.281177	-0.959656
43	871	1661	-0.280207	-0.959940
43	870	1662	-0.273643	-0.961831
43	869	1662	-0.256960	-0.966422
43	868	1662	-0.247277	-0.968945
43	867	1662	-0.232169	-0.972675
43	866	1663	-0.237021	-0.971505
43	865	1663	-0.233511	-0.972354
43	864	1663	-0.224636	-0.974443
43	863	1663	-0.210188	-0.977661
43	862	1664	-0.204712	-0.978822
43	861	1664	-0.191406	-0.981511
43	860	1664	-0.173397	-0.984852
43	859	1664	-0.164534	-0.986371
43	858	1664	-0.152028	-0.988376
43	857	1664	-0.135739	-0.990745
43	856	1665	-0.116546	-0.993185
43	855	1665	-0.105893	-0.994378
43	854	1665	-0.080017	-0.996794
43	853	1665	-0.052552	-0.998618
43	852	1665	-0.023633	-0.999721
43	851	1665	-0.007884	-0.999969
43	850	1665	0.007884	-0.999969
43	849	1665	0.023633	-0.999721
43	848	1665	0.039330	-0.999226
43	847	1665	0.054940	-0.998490
43	846	1665	0.083546	-0.996504
43	845	1665	0.096760	-0.995308
43	844	1664	0.106472	-0.994316
43	843	1664	0.113971	-0.993484
43	842	1664	0.118938	-0.992902
43	841	1664	0.134178	-0.990957
43	840	1664	0.145636	-0.989338
43	839	1664	0.153418	-0.988161
43	838	1664	0.157594	-0.987504
43	837	1664	0.158184	-0.987410
43	836	1663	0.165920	-0.986139
43	835	1663	0.169456	-0.985538
43	834	1663	0.168280	-0.985739
43	833	1663	0.175949	-0.984399
43	832	1663	0.192786	-0.981241
43	831	1662	0.203239	-0.979129
43	830	1662	0.208828	-0.977952
43	829	1662	0.209938	-0.977715
43	828	1662	0.218927	-0.975741
43	827	1662	0.222423	-0.974950
43	826	1661	0.217572	-0.976044
43	825	1661	0.232967	-0.972485
43	824	1661	0.242816	-0.970072
43	823	1661	0.247373	-0.968920
43	822	1660	0.244145	-0.969739
43	821	1660	0.247277	-0.968945
43	820	1660	0.256960	-0.966422
43	819	1660	0.261488	-0.965207
43	818	1659	0.258273	-0.966072
43	817	1659	0.261317	-0.965253
43	816	1659	0.258273	-0.966072
43	815	1658	0.261488	-0.965207
43	814	1658	0.268531	-0.963271
43	813	1658	0.269526	-0.962993
43	812	1658	0.264523	-0.964379
43	811	1657	0.275990	-0.961161
43	810	1657	0.279897	-0.960030
43	809	1657	0.289784	-0.957092
43	808	1657	0.292974	-0.956120
43	807	1656	0.296087	-0.955161
43	806	1656	0.306682	-0.951812
43	805	1656	0.310820	-0.950469
43	804	1655	0.315226	-0.949017
43	803	1655	0.326371	-0.945242
43	802	1655	0.331351	-0.943508
43	801	1654	0.336110	-0.941823
43	800	1654	0.346013	-0.938230
43	799	1653	0.349047	-0.937105
43	798	1653	0.353081	-0.935593
43	797	1653	0.350668	-0.936500
43	796	1652	0.361095	-0.932529
43	795	1652	0.362652	-0.931924
43	794	1652	0.368962	-0.929445
43	793	1651	0.373148	-0.927772
43	792	1651	0.382319	-0.924030
43	791	1650	0.391327	-0.920252
43	790	1650	0.401555	-0.915835
43	789	1650	0.416298	-0.909228
43	788	1649	0.423907	-0.905706
43	787	1649	0.439226	-0.898377
43	786	1648	0.448890	-0.893587
43	785	1648	0.463384	-0.886158
43	784	1647	0.472229	-0.881476
43	783	1647	0.486911	-0.873452
43	782	1646	0.492625	-0.870242
43	781	1645	0.500984	-0.865457
43	780	1645	0.517339	-0.855781
43	779	1644	0.529999	-0.847998
43	778	1644	0.536008	-0.844213
43	777	1643	0.534899	-0.844916
43	776	1642	0.537826	-0.843056
43	775	1642	0.534528	-0.845150
43	774	1641	0.539073	-0.842259
43	773	1640	0.558505	-0.829501
43	772	1640	0.523837	-0.851819
43	771	1639	0.543753	-0.839245
43	770	1638	0.576048	-0.817416
43	769	1637	0.602105	-0.798417
43	768	1637	0.556764	-0.830671
43	767	1637	0.492994	-0.870033
44	767	1637	-0.974752	-0.223289
44	767	1638	-0.970803	-0.239877
44	766	1639	-0.992432	-0.122794
44	766	1640	-0.990891	-0.134666
44	766	1641	-0.989970	-0.141281
44	766	1642	-0.989816	-0.142351
44	766	1643	-0.990413	-0.138137
44	765	1644	-0.996849	-0.079320
44	765	1645	-0.994713	-0.102690
44	765	1646	-0.993174	-0.116640
44	765	1647	-0.992393	-0.123112
44	765	1648	-0.993341	-0.115215
44	765	1649	-0.993196	-0.116458
44	765	1650	-0.991926	-0.126817
44	765	1651	-0.991054	-0.133459
44	765	1652	-0.990650	-0.136425
44	765	1653	-0.988855	-0.148884
44	765	1654	-0.987673	-0.156531
44	764	1655	-0.985704	-0.168487
44	764	1656	-0.981333	-0.192318
44	764	1657	-0.977444	-0.211194
44	764	1658	-0.974265	-0.225406
44	763	1659	-0.969739	-0.244145
44	763	1660	-0.966150	-0.257979
44	763	1661	-0.960417	-0.278567
44	763	1662	-0.956120	-0.292974
44	762	1663	-0.951518	-0.307593
44	762	1664	-0.948386	-0.317119
44	762	1665	-0.943203	-0.332217
44	761	1666	-0.938962	-0.344021
44	761	1667	-0.931671	-0.363303
44	761	1668	-0.926619	-0.376001
44	760	1669	-0.923578	-0.383411
44	760	1670	-0.917169	-0.398499
44	759	1671	-0.911724	-0.410804
44	759	1672	-0.908440	-0.418016
44	758	1673	-0.905879	-0.423536
44	758	1674	-0.901984	-0.431769
44	757	1675	-0.898153	-0.439682
44	757	1676	-0.893587	-0.448890
44	756	1677	-0.889770	-0.456409
44	756	1678	-0.885194	-0.465223
44	755	1679	-0.881675	-0.471858
44	755	1680	-0.877625	-0.479347
44	754	1681	-0.875462	-0.483288
44	754	1682	-0.866683	-0.498860
44	753	1683	-0.861394	-0.507938
44	753	1684	-0.853573	-0.520973
44	752	1685	-0.851096	-0.525011
44	751	1686	-0.843380	-0.537317
44	751	1687	-0.834113	-0.551593
44	750	1688	-0.825232	-0.564793
44	749	1689	-0.817078	-0.576527
44	749	1690	-0.799314	-0.600914
44	748	1691	-0.788334	-0.615248
44	747	1692	-0.774546	-0.632517
44	746	1693	-0.759406	-0.650617
44	746	1694	-0.737797	-0.675022
44	745	1695	-0.721700	-0.692206
44	744	1696	-0.704630	-0.709575
44	743	1697	-0.687180	-0.726487
44	742	1698	-0.669897	-0.742454
44	741	1699	-0.648862	-0.760906
44	740	1699	-0.616781	-0.787135
44	739	1700	-0.595084	-0.803663
44	738	1701	-0.577082	-0.816686
44	737	1701	-0.545075	-0.838387
44	736	1702	-0.519096	-0.854716
44	735	1702	-0.487545	-0.873098
44	734	1703	-0.468079	-0.883686
44	733	1704	-0.450838	-0.892606
44	732	1704	-0.420632	-0.907231
44	731	1704	-0.394567	-0.918867
44	730	1705	-0.385994	-0.922501
44	729	1705	-0.360239	-0.932860
44	728	1706	-0.345155	-0.938546
44	727	1706	-0.324047	-0.946041
44	726	1706	-0.296114	-0.955153
44	725	1706	-0.274019	-0.961724
44	724	1707	-0.246992	-0.969018
44	723	1707	-0.221327	-0.975200
44	722	1707	-0.203727	-0.979028
44	721	1707	-0.181263	-0.983435
44	720	1708	-0.156531	-0.987673
44	719	1708	-0.136403	-0.990653
44	718	1708	-0.112479	-0.993654
44	717	1708	-0.112048	-0.993703
44	716	1708	-0.107863	-0.994166
44	715	1708	-0.099923	-0.994995
44	714	1708	-0.088194	-0.996103
44	713	1708	-0.086927	-0.996215
44	712	1708	-0.083117	-0.996540
44	711	1708	-0.076742	-0.997051
44	710	1708	-0.067770	-0.997701
44	709	1708	-0.070430	-0.997517
44	708	1708	-0.071807	-0.997419
44	707	1709	-0.082481	-0.996593
44	706	1709	-0.091919	-0.995766
