35
11	1164	1784	-0.440835	-0.897588
11	1163	1784	-0.498182	-0.867073
11	1162	1785	-0.470899	-0.882187
11	1161	1785	-0.514135	-0.857709
11	1160	1786	-0.489588	-0.871954
11	1159	1786	-0.529795	-0.848126
11	1158	1787	-0.520405	-0.853920
11	1157	1787	-0.537833	-0.843052
11	1156	1788	-0.527794	-0.849372
11	1155	1789	-0.530008	-0.847993
11	1154	1789	-0.551593	-0.834113
11	1153	1790	-0.564793	-0.825232
11	1152	1791	-0.576527	-0.817078
11	1151	1791	-0.596409	-0.802681
11	1150	1792	-0.606503	-0.795081
11	1149	1793	-0.619860	-0.784713
11	1148	1794	-0.630044	-0.776560
11	1147	1794	-0.651942	-0.758269
11	1146	1795	-0.662815	-0.748784
11	1145	1796	-0.674801	-0.737999
11	1144	1797	-0.692001	-0.721897
11	1143	1798	-0.704644	-0.709561
11	1142	1799	-0.717125	-0.696944
11	1141	1800	-0.733480	-0.679711
11	1140	1801	-0.744491	-0.667633
11	1139	1802	-0.758388	-0.651803
11	1138	1803	-0.770499	-0.637441
11	1138	1804	-0.793102	-0.609089
11	1137	1805	-0.803165	-0.595756
11	1136	1806	-0.814645	-0.579960
11	1136	1807	-0.829048	-0.559177
11	1135	1808	-0.840691	-0.541515
11	1134	1809	-0.852232	-0.523164
11	1134	1810	-0.869865	-0.493290
11	1133	1811	-0.870831	-0.491582
11	1133	1812	-0.881240	-0.472669
11	1132	1813	-0.874718	-0.484632
11	1132	1814	-0.887923	-0.459992
11	1131	1815	-0.878171	-0.478347
11	1131	1816	-0.900837	-0.434157
11	1130	1817	-0.878330	-0.478055
11	1130	1818	-0.907308	-0.420466
11	1130	1819	-0.931623	-0.363427
11	1130	1820	-0.949796	-0.312870
12	1310	1790	-0.562545	-0.826766
12	1309	1790	-0.608481	-0.793569
12	1308	1791	-0.568923	-0.822391
12	1307	1792	-0.541054	-0.840988
12	1306	1793	-0.518484	-0.855088
12	1305	1794	-0.521309	-0.853368
12	1304	1794	-0.542069	-0.840334
12	1303	1795	-0.562003	-0.827135
12	1302	1796	-0.598013	-0.801486
12	1301	1796	-0.553052	-0.833146
12	1300	1796	-0.501200	-0.865332
12	1299	1797	-0.528585	-0.848880
12	1298	1797	-0.454253	-0.890872
13	1298	1797	0.301857	-0.953353
13	1297	1796	0.146069	-0.989274
13	1296	1796	0.122495	-0.992469
13	1295	1795	-0.054304	-0.998524
13	1294	1795	-0.112601	-0.993640
13	1293	1795	-0.155813	-0.987787
13	1292	1794	-0.292685	-0.956209
13	1291	1794	-0.328352	-0.944556
13	1290	1795	-0.280661	-0.959807
13	1289	1795	-0.304673	-0.952457
13	1288	1795	-0.325261	-0.945624
13	1287	1796	-0.379863	-0.925043
13	1286	1796	-0.448721	-0.893672
13	1285	1797	-0.493114	-0.869964
13	1284	1798	-0.535940	-0.844256
13	1283	1798	-0.585659	-0.810557
13	1282	1799	-0.622853	-0.782339
13	1281	1800	-0.655533	-0.755167
13	1280	1800	-0.697330	-0.716750
13	1279	1801	-0.729736	-0.683729
13	1278	1802	-0.759799	-0.650158
13	1278	1803	-0.808351	-0.588701
13	1277	1804	-0.841831	-0.539742
13	1276	1805	-0.873022	-0.487680
13	1276	1806	-0.918878	-0.394542
13	1275	1807	-0.914167	-0.405338
13	1275	1808	-0.930038	-0.367463
13	1275	1809	-0.946698	-0.322122
13	1275	1810	-0.962390	-0.271673
13	1275	1811	-0.975347	-0.220677
13	1275	1812	-0.984943	-0.172880
13	1276	1813	-0.999970	-0.007771
13	1276	1814	-0.998633	0.052278
13	1277	1815	-0.974016	0.226478
13	1277	1816	-0.971437	0.237298
14	1298	1797	-0.758223	-0.651995
14	1298	1798	-0.707566	-0.706647
14	1297	1799	-0.708472	-0.705739
14	1296	1800	-0.709335	-0.704871
14	1295	1801	-0.710111	-0.704090
14	1294	1802	-0.718653	-0.695369
14	1293	1803	-0.725271	-0.688464
14	1292	1804	-0.723405	-0.690424
14	1291	1805	-0.721295	-0.692628
14	1290	1806	-0.714284	-0.699856
14	1289	1807	-0.708957	-0.705252
14	1288	1808	-0.695100	-0.718913
14	1287	1809	-0.686706	-0.726935
14	1286	1810	-0.674695	-0.738096
14	1285	1811	-0.674871	-0.737936
14	1285	1812	-0.689225	-0.724547
14	1284	1813	-0.701236	-0.712930
14	1283	1813	-0.671115	-0.741354
14	1282	1814	-0.676524	-0.736421
14	1281	1814	-0.626043	-0.779789
14	1280	1815	-0.626611	-0.779332
14	1279	1815	-0.554148	-0.832418
14	1278	1816	-0.559196	-0.829036
14	1277	1816	-0.477304	-0.878738
15	1277	1816	-0.662345	-0.749199
15	1276	1817	-0.658103	-0.752928
15	1275	1818	-0.644300	-0.764773
15	1274	1819	-0.633647	-0.773623
15	1273	1820	-0.627402	-0.778696
15	1272	1820	-0.665928	-0.746016
15	1271	1821	-0.659139	-0.752021
15	1270	1822	-0.655608	-0.755101
15	1269	1823	-0.655098	-0.755544
15	1268	1824	-0.656970	-0.753917
15	1267	1825	-0.665051	-0.746798
15	1266	1826	-0.676598	-0.736353
15	1265	1826	-0.675700	-0.737177
15	1264	1827	-0.674203	-0.738546
15	1263	1828	-0.675390	-0.737461
15	1262	1829	-0.679928	-0.733278
15	1261	1830	-0.678308	-0.734778
15	1260	1831	-0.678447	-0.734649
15	1259	1832	-0.680431	-0.732812
15	1258	1833	-0.684064	-0.729422
15	1258	1834	-0.742724	-0.669597
15	1258	1835	-0.802905	-0.596107
16	1130	1820	-0.259879	0.965641
16	1131	1820	-0.269741	0.962933
16	1132	1821	-0.145572	0.989348
16	1133	1821	-0.149773	0.988720
16	1134	1822	-0.041865	0.999123
16	1135	1822	-0.053261	0.998581
16	1136	1822	-0.061874	0.998084
16	1137	1822	-0.067496	0.997720
16	1138	1822	-0.070286	0.997527
16	1139	1822	-0.070677	0.997499
16	1140	1822	-0.069234	0.997600
16	1141	1822	-0.048260	0.998835
16	1142	1822	-0.024717	0.999694
16	1143	1822	-0.013001	0.999915
16	1144	1822	0.000000	1.000000
16	1145	1822	0.000000	1.000000
16	1146	1822	0.000000	1.000000
16	1147	1822	0.000000	1.000000
16	1148	1822	-0.013001	0.999915
16	1149	1822	-0.024717	0.999694
16	1150	1822	-0.035137	0.999383
16	1151	1822	-0.035912	0.999355
16	1152	1822	-0.035767	0.999360
16	1153	1822	-0.034421	0.999407
16	1154	1822	-0.031665	0.999499
16	1155	1822	-0.027429	0.999624
16	1156	1822	-0.021829	0.999762
16	1157	1822	-0.015146	0.999885
16	1158	1823	-0.140420	0.990092
16	1159	1823	-0.139048	0.990286
16	1160	1823	-0.134178	0.990957
17	1130	1820	-0.707107	-0.707107
17	1129	1821	-0.707107	-0.707107
17	1128	1822	-0.707107	-0.707107
17	1127	1823	-0.707107	-0.707107
17	1126	1824	-0.707107	-0.707107
18	1162	1821	-0.282768	0.959188
18	1163	1821	-0.312205	0.950015
18	1164	1822	-0.211501	0.977378
18	1165	1822	-0.230272	0.973126
18	1166	1823	-0.138374	0.990380
18	1167	1823	-0.154571	0.987982
18	1168	1823	-0.163079	0.986613
18	1169	1823	-0.164548	0.986369
18	1170	1823	-0.160182	0.987087
18	1171	1823	-0.151470	0.988462
18	1172	1824	-0.141885	0.989883
18	1173	1824	-0.119208	0.992869
18	1174	1824	-0.092700	0.995694
18	1175	1824	-0.089806	0.995959
18	1176	1824	-0.083117	0.996540
18	1177	1824	-0.086927	0.996215
18	1178	1824	-0.088194	0.996103
18	1179	1824	-0.086927	0.996215
18	1180	1824	-0.083117	0.996540
18	1181	1824	-0.076742	0.997051
18	1182	1824	-0.067770	0.997701
18	1183	1824	-0.070430	0.997517
18	1184	1824	-0.071807	0.997419
18	1185	1825	-0.071807	0.997419
18	1186	1825	-0.083331	0.996522
18	1187	1825	-0.092225	0.995738
18	1188	1825	-0.098538	0.995133
18	1189	1825	-0.102308	0.994753
18	1190	1825	-0.103562	0.994623
18	1191	1825	-0.102308	0.994753
18	1192	1825	-0.098538	0.995133
18	1193	1825	-0.092225	0.995738
18	1194	1825	-0.083331	0.996522
18	1195	1825	-0.084933	0.996387
18	1196	1826	-0.096263	0.995356
18	1197	1826	-0.105082	0.994464
18	1198	1826	-0.111336	0.993783
18	1199	1826	-0.115069	0.993357
18	1200	1826	-0.116310	0.993213
18	1201	1826	-0.115069	0.993357
18	1202	1826	-0.124192	0.992258
18	1203	1826	-0.129604	0.991566
18	1204	1826	-0.131332	0.991338
18	1205	1827	-0.128210	0.991747
18	1206	1827	-0.121565	0.992583
18	1207	1827	-0.125267	0.992123
18	1208	1827	-0.126497	0.991967
18	1209	1827	-0.138006	0.990431
18	1210	1827	-0.145818	0.989311
18	1211	1827	-0.149997	0.988686
18	1212	1828	-0.149997	0.988686
18	1213	1828	-0.145818	0.989311
18	1214	1828	-0.138006	0.990431
18	1215	1828	-0.139222	0.990261
18	1216	1828	-0.149437	0.988771
18	1217	1828	-0.156007	0.987756
18	1218	1828	-0.158987	0.987281
18	1219	1829	-0.157398	0.987535
18	1220	1829	-0.152028	0.988376
18	1221	1829	-0.155620	0.987817
18	1222	1829	-0.154425	0.988005
18	1223	1829	-0.162164	0.986764
18	1224	1829	-0.166331	0.986070
18	1225	1830	-0.166331	0.986070
18	1226	1830	-0.162164	0.986764
18	1227	1830	-0.166896	0.985975
18	1228	1830	-0.166896	0.985975
18	1229	1830	-0.162164	0.986764
18	1230	1830	-0.166331	0.986070
18	1231	1831	-0.166331	0.986070
18	1232	1831	-0.174566	0.984645
18	1233	1831	-0.178062	0.984019
18	1234	1831	-0.176899	0.984229
18	1235	1831	-0.171050	0.985262
18	1236	1831	-0.174037	0.984739
18	1237	1832	-0.184737	0.982788
18	1238	1832	-0.190480	0.981691
18	1239	1832	-0.191622	0.981469
18	1240	1832	-0.188190	0.982133
18	1241	1832	-0.192786	0.981241
18	1242	1833	-0.215628	0.976476
18	1243	1833	-0.244710	0.969596
18	1244	1833	-0.249380	0.968406
18	1245	1833	-0.245584	0.969375
18	1246	1833	-0.230156	0.973154
18	1247	1834	-0.260224	0.965548
18	1248	1834	-0.253571	0.967317
18	1249	1834	-0.235793	0.971803
18	1250	1834	-0.206125	0.978526
18	1251	1835	-0.285362	0.958420
18	1252	1836	-0.365573	0.930783
18	1253	1837	-0.456505	0.889721
19	1162	1821	-0.707107	-0.707107
19	1161	1822	-0.707107	-0.707107
19	1160	1823	-0.707107	-0.707107
20	1160	1823	-0.977792	-0.209577
20	1160	1824	-0.966500	-0.256668
20	1160	1825	-0.956141	-0.292906
20	1160	1826	-0.940708	-0.339216
20	1160	1827	-0.929203	-0.369569
20	1159	1828	-0.946657	-0.322243
20	1159	1829	-0.937113	-0.349025
20	1159	1830	-0.926782	-0.375600
20	1158	1831	-0.931710	-0.363203
20	1158	1832	-0.920892	-0.389817
20	1157	1833	-0.920541	-0.390645
20	1157	1834	-0.908046	-0.418871
20	1157	1835	-0.892616	-0.450819
20	1156	1836	-0.881741	-0.471733
20	1156	1837	-0.864692	-0.502303
20	1155	1838	-0.854716	-0.519096
20	1155	1839	-0.838623	-0.544712
20	1154	1840	-0.832011	-0.554759
20	1153	1841	-0.825075	-0.565024
20	1152	1842	-0.813876	-0.581038
20	1152	1843	-0.805418	-0.592707
20	1151	1844	-0.799177	-0.601096
20	1150	1845	-0.793439	-0.608650
20	1149	1846	-0.794051	-0.607852
20	1148	1847	-0.790999	-0.611818
20	1147	1848	-0.794222	-0.607628
20	1147	1849	-0.798383	-0.602150
20	1146	1850	-0.802773	-0.596285
20	1145	1851	-0.808703	-0.588217
20	1144	1852	-0.810922	-0.585154
20	1144	1853	-0.819582	-0.572961
20	1143	1854	-0.827135	-0.562003
20	1142	1855	-0.835405	-0.549635
20	1142	1856	-0.844479	-0.535589
20	1141	1857	-0.851541	-0.524288
20	1141	1858	-0.856218	-0.516615
20	1140	1859	-0.860941	-0.508705
20	1139	1860	-0.865552	-0.500819
20	1139	1861	-0.874080	-0.485782
20	1138	1862	-0.875568	-0.483095
20	1138	1863	-0.874540	-0.484953
20	1137	1864	-0.873208	-0.487348
20	1137	1865	-0.867988	-0.496586
20	1136	1866	-0.859368	-0.511357
20	1136	1867	-0.849755	-0.527178
20	1135	1868	-0.839820	-0.542865
20	1135	1869	-0.825735	-0.564058
20	1134	1870	-0.812572	-0.582861
20	1134	1871	-0.785808	-0.618470
20	1133	1872	-0.769405	-0.638762
20	1132	1873	-0.746669	-0.665195
20	1131	1874	-0.745990	-0.665958
20	1130	1875	-0.740173	-0.672416
20	1129	1876	-0.735192	-0.677859
20	1128	1877	-0.725521	-0.688200
20	1127	1878	-0.719714	-0.694271
20	1126	1879	-0.711336	-0.702852
20	1125	1879	-0.656010	-0.754752
20	1124	1880	-0.649925	-0.759999
20	1123	1880	-0.587558	-0.809182
20	1122	1880	-0.513125	-0.858314
21	1126	1824	-0.997536	-0.070158
21	1126	1825	-0.996123	-0.087969
21	1126	1826	-0.991817	-0.127668
21	1126	1827	-0.987273	-0.159033
21	1126	1828	-0.983486	-0.180987
21	1126	1829	-0.981174	-0.193124
21	1126	1830	-0.980642	-0.195808
21	1126	1831	-0.981759	-0.190129
21	1125	1832	-0.987130	-0.159923
21	1125	1833	-0.985494	-0.169708
21	1125	1834	-0.985299	-0.170840
21	1125	1835	-0.984151	-0.177332
21	1124	1836	-0.983567	-0.180542
21	1124	1837	-0.983901	-0.178716
21	1124	1838	-0.984852	-0.173397
21	1124	1839	-0.986371	-0.164534
21	1124	1840	-0.986371	-0.164534
21	1124	1841	-0.987152	-0.159785
21	1123	1842	-0.988629	-0.150373
21	1123	1843	-0.988897	-0.148603
21	1123	1844	-0.989691	-0.143216
21	1123	1845	-0.990957	-0.134178
21	1123	1846	-0.992602	-0.121412
21	1123	1847	-0.992902	-0.118938
21	1123	1848	-0.993484	-0.113971
21	1123	1849	-0.994316	-0.106472
21	1122	1850	-0.995308	-0.096760
21	1122	1851	-0.996504	-0.083546
21	1122	1852	-0.996741	-0.080674
21	1122	1853	-0.996093	-0.088307
21	1122	1854	-0.995631	-0.093371
21	1122	1855	-0.995392	-0.095894
21	1122	1856	-0.995392	-0.095894
21	1122	1857	-0.995631	-0.093371
21	1122	1858	-0.996093	-0.088307
21	1122	1859	-0.996741	-0.080674
21	1122	1860	-0.997517	-0.070430
21	1122	1861	-0.997419	-0.071807
21	1121	1862	-0.997419	-0.071807
21	1121	1863	-0.997517	-0.070430
21	1121	1864	-0.997701	-0.067770
21	1121	1865	-0.997961	-0.063827
21	1121	1866	-0.998282	-0.058597
21	1121	1867	-0.998643	-0.052075
21	1121	1868	-0.999020	-0.044256
21	1121	1869	-0.999383	-0.035137
21	1121	1870	-0.999931	-0.011732
21	1121	1871	-0.999999	-0.001497
21	1121	1872	-0.999907	0.013602
21	1121	1873	-0.999911	0.013355
21	1121	1874	-0.999920	0.012629
21	1121	1875	-0.999935	0.011387
21	1121	1876	-0.999953	0.009660
21	1121	1877	-0.999972	0.007537
21	1121	1878	-0.999987	0.005141
21	1121	1879	-0.999997	0.002597
21	1122	1880	-0.989841	0.142181
22	1258	1835	-0.518473	0.855094
22	1259	1836	-0.487519	0.873112
22	1260	1836	-0.550098	0.835100
22	1261	1837	-0.518016	0.855371
22	1262	1838	-0.498402	0.866946
22	1263	1838	-0.554383	0.832262
22	1264	1839	-0.554396	0.832253
22	1265	1839	-0.593404	0.804905
22	1266	1840	-0.593954	0.804499
22	1267	1840	-0.620073	0.784544
22	1268	1841	-0.620980	0.783827
22	1269	1842	-0.642538	0.766254
22	1270	1843	-0.670196	0.742184
22	1271	1843	-0.704832	0.709374
22	1272	1844	-0.728688	0.684846
22	1272	1845	-0.767509	0.641039
22	1273	1846	-0.794532	0.607222
22	1274	1847	-0.821178	0.570673
22	1275	1848	-0.843394	0.537295
22	1275	1849	-0.878519	0.477708
22	1276	1850	-0.897188	0.441650
22	1276	1851	-0.927940	0.372729
22	1276	1852	-0.951705	0.307013
22	1276	1853	-0.969118	0.246596
22	1277	1854	-0.979453	0.201675
22	1277	1855	-0.990334	0.138701
22	1277	1856	-0.997532	0.070211
22	1277	1857	-1.000000	-0.000000
22	1277	1858	-0.998428	-0.056053
22	1277	1859	-0.993818	-0.111026
22	1277	1860	-0.986744	-0.162282
22	1276	1861	-0.985183	-0.171507
22	1276	1862	-0.982483	-0.186350
22	1276	1863	-0.979923	-0.199374
22	1276	1864	-0.977821	-0.209440
22	1275	1865	-0.962540	-0.271139
22	1275	1866	-0.965408	-0.260744
22	1274	1867	-0.938468	-0.345365
22	1274	1868	-0.946102	-0.323867
22	1273	1869	-0.913566	-0.406691
22	1273	1870	-0.928965	-0.370167
23	1258	1835	-0.298674	-0.954355
23	1257	1835	-0.391721	-0.920084
23	1256	1835	-0.455252	-0.890362
23	1255	1836	-0.397529	-0.917590
23	1254	1836	-0.313403	-0.949620
23	1253	1837	-0.444573	-0.895742
24	1253	1837	-0.829659	-0.558271
24	1253	1838	-0.785564	-0.618780
24	1253	1839	-0.740884	-0.671633
24	1252	1840	-0.748865	-0.662722
24	1251	1841	-0.754751	-0.656012
24	1250	1842	-0.758121	-0.652114
24	1249	1843	-0.758875	-0.651236
24	1248	1844	-0.764443	-0.644691
24	1247	1845	-0.766533	-0.642205
24	1247	1846	-0.770102	-0.637921
24	1246	1847	-0.788074	-0.615580
24	1245	1848	-0.796653	-0.604437
24	1244	1849	-0.810155	-0.586215
24	1243	1850	-0.823010	-0.568026
24	1242	1851	-0.821008	-0.570916
24	1241	1852	-0.784185	-0.620527
24	1240	1853	-0.667014	-0.745045
24	1240	1854	-0.616933	-0.787016
24	1240	1854	0.266934	0.963715
24	1241	1855	0.155195	0.987884
24	1242	1856	-0.157751	0.987479
24	1243	1856	-0.390732	0.920505
24	1244	1857	-0.407218	0.913331
24	1245	1857	-0.383329	0.923612
24	1246	1857	-0.360298	0.932837
24	1247	1857	-0.331415	0.943485
24	1248	1857	-0.315626	0.948884
24	1249	1857	-0.303752	0.952751
24	1250	1858	-0.303929	0.952695
24	1251	1858	-0.313302	0.949653
24	1252	1858	-0.326802	0.945093
24	1253	1858	-0.357032	0.934092
24	1254	1859	-0.375979	0.926628
24	1255	1859	-0.406687	0.913568
24	1256	1860	-0.427889	0.903831
24	1257	1860	-0.459750	0.888048
24	1258	1861	-0.481209	0.876606
24	1259	1861	-0.511411	0.859336
24	1260	1862	-0.528621	0.848858
24	1261	1863	-0.539455	0.842014
24	1262	1863	-0.543670	0.839299
24	1263	1864	-0.553335	0.832959
24	1264	1865	-0.567111	0.823641
24	1265	1865	-0.546496	0.837462
24	1266	1866	-0.560757	0.827981
24	1267	1867	-0.586613	0.809867
24	1268	1868	-0.606994	0.794707
24	1269	1869	-0.631976	0.774988
24	1270	1870	-0.647324	0.762215
25	1270	1870	0.000000	1.000000
25	1271	1870	0.000000	1.000000
25	1272	1870	0.000000	1.000000
25	1273	1870	0.000000	1.000000
26	1270	1870	-0.626553	-0.779379
26	1270	1871	-0.516191	-0.856473
26	1269	1872	-0.467868	-0.883798
26	1268	1873	-0.413216	-0.910633
26	1267	1873	-0.440768	-0.897621
26	1266	1874	-0.383344	-0.923606
26	1265	1875	-0.358127	-0.933673
26	1264	1875	-0.377057	-0.926190
26	1263	1875	-0.381201	-0.924492
26	1262	1876	-0.367826	-0.929895
26	1261	1876	-0.369626	-0.929181
26	1260	1876	-0.337492	-0.941328
26	1259	1877	-0.314985	-0.949097
26	1258	1877	-0.300500	-0.953782
26	1257	1877	-0.291683	-0.956515
26	1256	1877	-0.275990	-0.961161
26	1255	1878	-0.275990	-0.961161
26	1254	1878	-0.279897	-0.960030
26	1253	1878	-0.277949	-0.960596
26	1252	1878	-0.282078	-0.959392
26	1251	1879	-0.286928	-0.957952
26	1250	1879	-0.286928	-0.957952
26	1249	1879	-0.292960	-0.956125
26	1248	1880	-0.300778	-0.953694
26	1247	1880	-0.302625	-0.953110
26	1246	1880	-0.310399	-0.950606
26	1245	1881	-0.308832	-0.951117
26	1244	1881	-0.322746	-0.946485
26	1243	1881	-0.330321	-0.943869
26	1242	1882	-0.328778	-0.944407
26	1241	1882	-0.330494	-0.943808
26	1240	1882	-0.337146	-0.941452
26	1239	1883	-0.334076	-0.942546
26	1238	1883	-0.334922	-0.942246
26	1237	1883	-0.340704	-0.940171
26	1236	1884	-0.336110	-0.941823
26	1235	1884	-0.336110	-0.941823
26	1234	1885	-0.340704	-0.940171
26	1233	1885	-0.334922	-0.942246
26	1232	1885	-0.334076	-0.942546
26	1231	1886	-0.337146	-0.941452
26	1230	1886	-0.330494	-0.943808
26	1229	1886	-0.328778	-0.944407
26	1228	1887	-0.330321	-0.943869
26	1227	1887	-0.322746	-0.946485
26	1226	1887	-0.320113	-0.947379
26	1225	1888	-0.320113	-0.947379
26	1224	1888	-0.311543	-0.950232
26	1223	1888	-0.320113	-0.947379
26	1222	1889	-0.320113	-0.947379
26	1221	1889	-0.311543	-0.950232
26	1220	1889	-0.320113	-0.947379
26	1219	1890	-0.331178	-0.943568
26	1218	1890	-0.332884	-0.942968
26	1217	1890	-0.350917	-0.936407
26	1216	1891	-0.367882	-0.929873
26	1215	1891	-0.380429	-0.924810
26	1214	1891	-0.407628	-0.913148
26	1213	1892	-0.428815	-0.903392
26	1212	1892	-0.445544	-0.895260
26	1211	1892	-0.465333	-0.885136
26	1210	1893	-0.473132	-0.880992
26	1209	1894	-0.476213	-0.879330
26	1208	1894	-0.481639	-0.876370
26	1207	1895	-0.486786	-0.873521
26	1206	1896	-0.496078	-0.868278
26	1206	1896	-0.503977	-0.863717
26	1205	1897	-0.523429	-0.852070
26	1204	1898	-0.553079	-0.833129
26	1203	1898	-0.541256	-0.840858
26	1202	1898	-0.509672	-0.860369
26	1201	1899	-0.525731	-0.850651
26	1200	1899	-0.468118	-0.883666
26	1199	1899	-0.405478	-0.914105
26	1198	1900	-0.432531	-0.901619
26	1197	1901	-0.471858	-0.881675
27	1273	1870	-0.569256	0.822160
27	1274	1871	-0.533480	0.845813
27	1275	1872	-0.504395	0.863473
27	1276	1872	-0.560098	0.828426
27	1277	1873	-0.530346	0.847781
27	1278	1874	-0.514156	0.857697
27	1279	1874	-0.551695	0.834046
27	1280	1875	-0.546964	0.837156
27	1281	1875	-0.561798	0.827274
27	1282	1876	-0.554236	0.832360
27	1283	1877	-0.556825	0.830630
27	1284	1877	-0.555684	0.831394
27	1285	1878	-0.556196	0.831051
27	1286	1879	-0.563426	0.826167
27	1287	1879	-0.562346	0.826902
27	1288	1880	-0.562815	0.826583
27	1289	1881	-0.569848	0.821750
27	1290	1882	-0.568489	0.822691
27	1291	1882	-0.569256	0.822160
27	1292	1883	-0.561246	0.827649
27	1293	1884	-0.559801	0.828627
27	1294	1884	-0.560629	0.828067
27	1295	1885	-0.552324	0.833629
27	1296	1886	-0.550790	0.834644
27	1297	1886	-0.551682	0.834055
27	1298	1887	-0.550690	0.834710
27	1299	1888	-0.560275	0.828306
27	1300	1888	-0.572436	0.819950
27	1301	1889	-0.592471	0.805592
27	1302	1889	-0.616908	0.787035
27	1303	1890	-0.644160	0.764891
27	1304	1891	-0.677444	0.735574
27	1305	1891	-0.723183	0.690657
27	1306	1892	-0.759071	0.651008
27	1307	1893	-0.797811	0.602908
27	1308	1894	-0.830976	0.556309
27	1308	1895	-0.908005	0.418959
27	1309	1896	-0.942229	0.334970
27	1309	1897	-0.987978	0.154593
27	1309	1898	-0.999963	0.008546
27	1308	1899	-0.994146	-0.108048
27	1308	1900	-0.980213	-0.197945
27	1307	1901	-0.966125	-0.258076
27	1307	1902	-0.942926	-0.333002
27	1306	1903	-0.922493	-0.386015
27	1306	1904	-0.903931	-0.427678
27	1305	1905	-0.890490	-0.455002
27	1305	1906	-0.873146	-0.487459
27	1304	1907	-0.862755	-0.505622
27	1304	1908	-0.849080	-0.528265
27	1303	1909	-0.846654	-0.532144
27	1303	1910	-0.834138	-0.551556
27	1302	1911	-0.829762	-0.558118
27	1301	1912	-0.820985	-0.570950
27	1300	1913	-0.818125	-0.575040
27	1300	1914	-0.809170	-0.587574
27	1299	1915	-0.810845	-0.585261
27	1298	1916	-0.808087	-0.589063
27	1297	1917	-0.806199	-0.591644
27	1296	1918	-0.805150	-0.593071
27	1296	1919	-0.808067	-0.589090
27	1295	1920	-0.804053	-0.594558
27	1294	1921	-0.800885	-0.598819
27	1293	1922	-0.791575	-0.611072
27	1293	1923	-0.815707	-0.578465
27	1292	1924	-0.802649	-0.596451
27	1292	1925	-0.841293	-0.540579
27	1291	1926	-0.833419	-0.552642
27	1290	1927	-0.819709	-0.572781
27	1290	1928	-0.856885	-0.515508
28	1122	1880	-0.895550	-0.444961
28	1121	1881	-0.925680	-0.378308
28	1121	1882	-0.911216	-0.411930
28	1120	1883	-0.942931	-0.332989
28	1119	1884	-0.965839	-0.259145
28	1119	1885	-0.955046	-0.296458
28	1119	1886	-0.942261	-0.334879
28	1118	1887	-0.949457	-0.313898
28	1118	1888	-0.941622	-0.336672
28	1118	1889	-0.940192	-0.340644
28	1118	1890	-0.945481	-0.325678
28	1117	1891	-0.939700	-0.341999
28	1117	1892	-0.949851	-0.312703
28	1117	1893	-0.964897	-0.262630
28	1117	1894	-0.976391	-0.216012
28	1116	1895	-0.954026	-0.299724
28	1115	1896	-0.923578	-0.383411
28	1115	1897	-0.939264	-0.343196
29	1115	1897	-0.626859	0.779133
29	1116	1898	-0.602196	0.798349
29	1117	1899	-0.589586	0.807705
29	1118	1899	-0.632299	0.774725
29	1119	1900	-0.601182	0.799112
29	1120	1901	-0.619629	0.784894
29	1121	1902	-0.642303	0.766451
30	1177	1901	0.227018	-0.973891
30	1176	1900	0.073282	-0.997311
30	1175	1900	0.059730	-0.998215
30	1174	1899	-0.079144	-0.996863
30	1173	1899	-0.078665	-0.996901
30	1172	1899	-0.074319	-0.997235
30	1171	1899	-0.088277	-0.996096
30	1170	1899	-0.093972	-0.995575
30	1169	1899	-0.092755	-0.995689
30	1168	1900	-0.069299	-0.997596
30	1167	1900	-0.074569	-0.997216
30	1166	1900	-0.101311	-0.994855
30	1165	1900	-0.113971	-0.993484
30	1164	1900	-0.125267	-0.992123
30	1163	1900	-0.121565	-0.992583
30	1162	1900	-0.115362	-0.993324
30	1161	1901	-0.107293	-0.994227
30	1160	1901	-0.095365	-0.995442
30	1159	1901	-0.080883	-0.996724
30	1158	1901	-0.063827	-0.997961
30	1157	1901	-0.058597	-0.998282
30	1156	1901	-0.052075	-0.998643
30	1155	1901	-0.044256	-0.999020
30	1154	1901	-0.035137	-0.999383
30	1153	1901	-0.024717	-0.999694
30	1152	1901	-0.013001	-0.999915
30	1151	1901	-0.000000	-1.000000
30	1150	1901	-0.000000	-1.000000
30	1149	1901	-0.000000	-1.000000
30	1148	1901	-0.000000	-1.000000
30	1147	1901	-0.000000	-1.000000
30	1146	1901	-0.000000	-1.000000
30	1145	1901	-0.000000	-1.000000
30	1144	1901	-0.000000	-1.000000
30	1143	1901	-0.000000	-1.000000
30	1142	1901	-0.000000	-1.000000
30	1141	1901	-0.000000	-1.000000
30	1140	1901	-0.000000	-1.000000
30	1139	1901	-0.000000	-1.000000
30	1138	1901	-0.000000	-1.000000
30	1137	1901	-0.000000	-1.000000
30	1136	1901	-0.000000	-1.000000
30	1135	1901	-0.000000	-1.000000
30	1134	1901	-0.000000	-1.000000
30	1133	1901	-0.000000	-1.000000
30	1132	1901	-0.013001	-0.999915
30	1131	1901	-0.024717	-0.999694
30	1130	1901	-0.025424	-0.999677
30	1129	1901	-0.025529	-0.999674
30	1128	1901	-0.024834	-0.999692
30	1127	1901	-0.023188	-0.999731
30	1126	1901	-0.020535	-0.999789
30	1125	1901	-0.016942	-0.999856
30	1124	1901	-0.012591	-0.999921
