26
19	1060	1883	0.980512	0.196460
19	1060	1882	0.990804	0.135303
19	1060	1881	0.996521	0.083344
19	1060	1880	0.999109	0.042215
19	1060	1879	0.999913	0.013172
19	1060	1878	0.999542	-0.030261
19	1060	1877	0.998246	-0.059210
19	1060	1876	0.996238	-0.086659
19	1060	1875	0.993654	-0.112479
19	1060	1874	0.990653	-0.136403
19	1060	1873	0.987673	-0.156531
19	1059	1872	0.985704	-0.168487
19	1059	1871	0.981333	-0.192318
19	1059	1870	0.977444	-0.211194
19	1059	1869	0.974265	-0.225406
19	1058	1868	0.969739	-0.244145
19	1058	1867	0.966150	-0.257979
19	1058	1866	0.963826	-0.266533
19	1058	1865	0.962848	-0.270045
19	1057	1864	0.960967	-0.276663
19	1057	1863	0.957188	-0.289467
19	1057	1862	0.955344	-0.295495
19	1056	1861	0.952151	-0.305629
19	1056	1860	0.951856	-0.306544
19	1056	1859	0.955385	-0.295362
19	1055	1858	0.944793	-0.327667
19	1055	1857	0.948098	-0.317978
19	1055	1856	0.955656	-0.294487
19	1055	1855	0.966801	-0.255529
19	1054	1854	0.948317	-0.317326
19	1053	1853	0.915996	-0.401187
19	1053	1852	0.931344	-0.364140
20	1021	1849	-0.422914	0.906170
20	1022	1850	-0.358892	0.933379
20	1023	1850	-0.396803	0.917904
20	1024	1851	-0.322006	0.946738
20	1025	1851	-0.343251	0.939244
20	1026	1852	-0.275031	0.961435
20	1027	1852	-0.284607	0.958644
20	1028	1852	-0.299958	0.953953
20	1029	1853	-0.276171	0.961108
20	1030	1853	-0.279434	0.960165
20	1031	1853	-0.274019	0.961724
20	1032	1854	-0.253533	0.967327
20	1033	1854	-0.220967	0.975281
20	1034	1854	-0.182827	0.983145
20	1035	1854	-0.153556	0.988140
20	1036	1854	-0.120001	0.992774
20	1037	1854	-0.096760	0.995308
20	1038	1855	-0.059625	0.998221
20	1039	1855	-0.017583	0.999845
20	1040	1855	0.010824	0.999941
20	1041	1855	0.052910	0.998599
20	1042	1855	0.093407	0.995628
20	1043	1854	0.113737	0.993511
20	1044	1854	0.124695	0.992195
20	1045	1854	0.135015	0.990844
20	1046	1854	0.143864	0.989597
20	1047	1854	0.150370	0.988630
20	1048	1853	0.237246	0.971450
20	1049	1853	0.228257	0.973601
20	1050	1853	0.209265	0.977859
20	1051	1852	0.302194	0.953246
20	1052	1852	0.272495	0.962157
20	1053	1852	0.232967	0.972485
21	1053	1851	-1.000000	-0.000000
21	1053	1852	-1.000000	-0.000000
22	920	1920	-0.763907	0.645326
22	921	1921	-0.778246	0.627960
22	922	1922	-0.791335	0.611383
22	923	1923	-0.783913	0.620871
22	923	1924	-0.783913	0.620871
22	924	1925	-0.791335	0.611383
22	925	1926	-0.778246	0.627960
22	926	1927	-0.763907	0.645326
23	920	1920	0.457902	-0.889003
23	919	1920	0.531404	-0.847118
23	918	1920	0.596803	-0.802388
23	917	1919	0.587883	-0.808946
23	916	1918	0.585325	-0.810799
23	915	1918	0.623704	-0.781660
23	914	1917	0.611604	-0.791164
23	913	1917	0.639237	-0.769010
23	912	1916	0.619676	-0.784858
23	911	1915	0.593465	-0.804860
23	910	1914	0.572987	-0.819565
23	909	1913	0.558511	-0.829497
23	908	1912	0.535463	-0.844558
23	907	1911	0.510771	-0.859717
23	906	1910	0.501286	-0.865281
23	905	1910	0.454692	-0.890649
23	904	1909	0.477519	-0.878621
23	903	1908	0.623197	-0.782065
23	902	1908	0.677695	-0.735343
23	901	1909	0.385448	-0.922730
23	900	1909	0.850651	-0.525731
23	899	1910	-0.817416	-0.576048
23	898	1911	-0.804769	-0.593588
23	898	1912	-0.899482	-0.436957
23	898	1913	-0.935503	-0.353320
23	898	1914	-0.959376	-0.282131
23	898	1915	-0.974810	-0.223038
23	898	1916	-0.988112	-0.153734
23	898	1917	-0.995937	-0.090055
23	898	1918	-0.999375	-0.035356
23	898	1919	-0.999978	0.006570
23	898	1920	-0.999232	0.039177
23	898	1921	-0.997425	0.071715
23	898	1922	-0.996053	0.088763
23	898	1923	-0.994658	0.103229
23	898	1924	-0.991717	0.128438
23	898	1925	-0.988712	0.149830
23	899	1926	-0.986535	0.163552
23	899	1927	-0.982045	0.188648
23	899	1928	-0.977977	0.208711
23	899	1929	-0.971563	0.236783
23	899	1930	-0.965866	0.259043
23	900	1931	-0.963187	0.268833
23	900	1932	-0.957284	0.289148
23	900	1933	-0.952866	0.303392
23	901	1934	-0.948200	0.317673
23	901	1935	-0.945007	0.327051
23	901	1936	-0.943870	0.330316
23	902	1937	-0.939090	0.343673
23	902	1938	-0.935762	0.352631
23	903	1939	-0.935193	0.354139
23	903	1940	-0.933983	0.357318
23	903	1941	-0.935193	0.354139
23	904	1942	-0.935762	0.352631
23	904	1943	-0.935158	0.354232
23	905	1944	-0.936842	0.349752
23	905	1945	-0.938660	0.344844
23	905	1946	-0.938660	0.344844
23	906	1947	-0.941452	0.337146
23	906	1948	-0.943808	0.330494
23	906	1949	-0.944407	0.328778
23	907	1950	-0.943869	0.330321
23	907	1951	-0.946485	0.322746
23	907	1952	-0.947379	0.320113
23	908	1953	-0.947379	0.320113
23	908	1954	-0.950232	0.311543
23	908	1955	-0.951117	0.308832
23	909	1956	-0.950606	0.310399
23	909	1957	-0.953110	0.302625
23	909	1958	-0.953694	0.300778
23	910	1959	-0.956125	0.292960
23	910	1960	-0.961249	0.275683
23	910	1961	-0.960967	0.276663
23	911	1962	-0.961939	0.273264
23	911	1963	-0.965994	0.258566
23	911	1964	-0.967998	0.250956
23	911	1965	-0.971255	0.238041
23	912	1966	-0.972607	0.232455
23	912	1967	-0.969710	0.244261
23	912	1968	-0.965023	0.262164
23	912	1969	-0.959034	0.283290
23	912	1970	-0.948158	0.317798
23	913	1971	-0.934168	0.356834
23	913	1972	-0.930337	0.366705
23	913	1973	-0.943081	0.332564
23	913	1974	-0.996517	0.083388
23	913	1975	-0.933999	-0.357275
23	914	1976	-0.956278	-0.292458
23	915	1976	0.966583	0.256355
23	916	1976	0.978268	0.207343
23	917	1975	0.967780	0.251796
23	918	1974	0.945035	0.326969
23	919	1973	0.918682	0.394997
23	920	1972	0.894427	0.447214
23	920	1971	0.912280	0.409566
23	920	1970	0.928965	0.370167
23	920	1969	0.947069	0.321031
23	920	1968	0.964313	0.264766
23	920	1967	0.976896	0.213717
23	920	1966	0.983362	0.181657
23	920	1965	0.987853	0.155389
23	920	1964	0.990674	0.136253
23	920	1963	0.990383	0.138350
23	920	1962	0.988926	0.148413
23	920	1961	0.985911	0.167272
23	921	1960	0.984151	0.177332
23	921	1959	0.979826	0.199855
23	921	1958	0.976059	0.217504
23	921	1957	0.973057	0.230567
23	922	1956	0.971840	0.235644
23	922	1955	0.968340	0.249636
23	922	1954	0.966072	0.258273
23	923	1953	0.965207	0.261488
23	923	1952	0.966422	0.256960
23	923	1951	0.965878	0.258996
23	923	1950	0.966964	0.254912
23	924	1949	0.966539	0.256522
23	924	1948	0.967998	0.250956
23	924	1947	0.970735	0.240154
23	924	1946	0.974632	0.223815
23	925	1945	0.976550	0.215292
23	925	1944	0.979826	0.199855
23	925	1943	0.983729	0.179660
23	925	1942	0.985704	0.168487
23	926	1941	0.989519	0.144406
23	926	1940	0.993616	0.112813
23	926	1939	0.996933	0.078255
23	926	1938	0.998445	0.055739
23	926	1937	0.998989	0.044956
23	926	1936	0.999337	0.036402
23	926	1935	0.999787	0.020641
23	926	1934	0.999849	0.017367
23	926	1933	0.999943	0.010636
23	926	1932	1.000000	0.000000
23	925	1931	0.992365	-0.123339
23	925	1930	0.991791	-0.127868
23	925	1929	0.991776	-0.127987
23	925	1928	0.992278	-0.124035
23	926	1927	0.999656	0.026220
24	926	1927	-0.460765	0.887522
24	927	1927	-0.516273	0.856424
24	928	1927	-0.570767	0.821112
24	929	1928	-0.532573	0.846384
24	930	1929	-0.505015	0.863110
24	931	1930	-0.477693	0.878527
24	932	1930	-0.510838	0.859677
24	933	1931	-0.490961	0.871182
24	934	1931	-0.506810	0.862058
24	935	1932	-0.504321	0.863516
24	936	1932	-0.504846	0.863209
24	937	1933	-0.509505	0.860468
24	938	1934	-0.507128	0.861871
24	939	1934	-0.499462	0.866336
24	940	1935	-0.492257	0.870450
24	941	1935	-0.483657	0.875257
24	942	1936	-0.483657	0.875257
24	943	1936	-0.474328	0.880348
24	944	1937	-0.473094	0.881012
24	945	1938	-0.465549	0.885022
24	946	1938	-0.451667	0.892187
24	947	1939	-0.443428	0.896310
24	948	1939	-0.428839	0.903381
24	949	1940	-0.431603	0.902064
24	950	1940	-0.417273	0.908781
24	951	1940	-0.407429	0.913237
24	952	1941	-0.398769	0.917051
24	953	1941	-0.389889	0.920862
24	954	1942	-0.373840	0.927493
24	955	1942	-0.366807	0.930297
24	956	1942	-0.364498	0.931204
24	957	1943	-0.352631	0.935762
24	958	1943	-0.354232	0.935158
24	959	1944	-0.349752	0.936842
24	960	1944	-0.344844	0.938660
24	961	1944	-0.334076	0.942546
24	962	1945	-0.327733	0.944770
24	963	1945	-0.321871	0.946783
24	964	1945	-0.320994	0.947081
24	965	1946	-0.324100	0.946023
24	966	1946	-0.317338	0.948312
24	967	1946	-0.315559	0.948906
24	968	1947	-0.317119	0.948386
24	969	1947	-0.309409	0.950929
24	970	1947	-0.318894	0.947790
24	971	1947	-0.322142	0.946691
24	972	1948	-0.312772	0.949828
24	973	1948	-0.322209	0.946669
24	974	1949	-0.323760	0.946139
24	975	1949	-0.316117	0.948720
24	976	1949	-0.325503	0.945541
24	977	1950	-0.327051	0.945007
24	978	1950	-0.319441	0.947606
24	979	1950	-0.328778	0.944407
24	980	1951	-0.330321	0.943869
24	981	1951	-0.322746	0.946485
24	982	1951	-0.320113	0.947379
24	983	1952	-0.320113	0.947379
24	984	1952	-0.322746	0.946485
24	985	1952	-0.330321	0.943869
24	986	1953	-0.328778	0.944407
24	987	1953	-0.330494	0.943808
24	988	1953	-0.337146	0.941452
24	989	1954	-0.344844	0.938660
24	990	1954	-0.344844	0.938660
24	991	1954	-0.360955	0.932583
24	992	1955	-0.363784	0.931483
24	993	1955	-0.361451	0.932391
24	994	1956	-0.371643	0.928376
24	995	1956	-0.373148	0.927772
24	996	1956	-0.368601	0.929588
24	997	1957	-0.374256	0.927325
24	998	1957	-0.373508	0.927627
24	999	1958	-0.374978	0.927034
24	1000	1958	-0.377208	0.926129
24	1001	1959	-0.374565	0.927200
24	1002	1959	-0.369049	0.929410
24	1003	1959	-0.368287	0.929712
24	1004	1960	-0.369767	0.929124
24	1005	1960	-0.372037	0.928218
24	1006	1960	-0.368241	0.929730
24	1007	1961	-0.363784	0.931483
24	1008	1961	-0.363009	0.931786
24	1009	1962	-0.354139	0.935193
24	1010	1962	-0.346830	0.937928
24	1011	1962	-0.344370	0.938834
24	1012	1963	-0.344370	0.938834
24	1013	1963	-0.336110	0.941823
24	1014	1964	-0.324047	0.946041
24	1015	1964	-0.321668	0.946852
24	1016	1964	-0.324295	0.945956
24	1017	1965	-0.320918	0.947107
24	1018	1965	-0.327916	0.944707
24	1019	1965	-0.341995	0.939702
24	1020	1965	-0.373403	0.927669
24	1021	1966	-0.404795	0.914407
24	1022	1966	-0.439175	0.898402
24	1023	1966	-0.488325	0.872662
24	1024	1966	-0.544469	0.838781
24	1025	1967	-0.551564	0.834133
24	1026	1968	-0.517449	0.855714
24	1027	1968	0.147184	0.989109
24	1028	1969	0.317079	0.948399
24	1028	1970	-0.450146	-0.892955
24	1028	1971	-0.522147	-0.852855
24	1027	1972	-0.693242	-0.720705
24	1026	1973	-0.743625	-0.668596
24	1025	1974	-0.740108	-0.672488
24	1024	1975	-0.718431	-0.695598
24	1023	1975	-0.673163	-0.739494
24	1022	1976	-0.640601	-0.767874
24	1021	1977	-0.610233	-0.792222
24	1020	1978	-0.576424	-0.817151
24	1019	1978	-0.533832	-0.845591
24	1018	1979	-0.510261	-0.860019
24	1017	1980	-0.491544	-0.870853
24	1016	1980	-0.454745	-0.890622
24	1015	1980	-0.430100	-0.902781
24	1014	1981	-0.413405	-0.910547
24	1013	1981	-0.389588	-0.920989
24	1012	1982	-0.373697	-0.927551
24	1011	1982	-0.349752	-0.936842
24	1010	1982	-0.330836	-0.943688
24	1009	1982	-0.317119	-0.948386
24	1008	1983	-0.305767	-0.952106
24	1007	1983	-0.297021	-0.954871
24	1006	1983	-0.294209	-0.955741
24	1005	1984	-0.284674	-0.958624
24	1004	1984	-0.266233	-0.963909
24	1003	1984	-0.266233	-0.963909
24	1002	1985	-0.261065	-0.965321
24	1001	1985	-0.258566	-0.965994
24	1000	1985	-0.250956	-0.967998
24	999	1985	-0.249922	-0.968266
24	998	1986	-0.242888	-0.970054
24	997	1986	-0.239376	-0.970927
24	996	1986	-0.230558	-0.973059
24	995	1986	-0.216217	-0.976345
24	994	1986	-0.221897	-0.975070
24	993	1987	-0.220281	-0.975436
24	992	1987	-0.212403	-0.977182
24	991	1987	-0.212403	-0.977182
24	990	1987	-0.220281	-0.975436
24	989	1988	-0.221897	-0.975070
24	988	1988	-0.216217	-0.976345
24	987	1988	-0.218410	-0.975857
24	986	1988	-0.216217	-0.976345
24	985	1988	-0.209577	-0.977792
24	984	1989	-0.209577	-0.977792
24	983	1989	-0.202752	-0.979230
24	982	1989	-0.203873	-0.978997
24	981	1989	-0.200503	-0.979693
24	980	1990	-0.193255	-0.981149
24	979	1990	-0.178716	-0.983901
24	978	1990	-0.173397	-0.984852
24	977	1990	-0.164534	-0.986371
24	976	1990	-0.152028	-0.988376
24	975	1990	-0.148418	-0.988925
24	974	1991	-0.140453	-0.990087
24	973	1991	-0.139923	-0.990162
24	972	1991	-0.135739	-0.990745
24	971	1991	-0.127887	-0.991789
24	970	1991	-0.116310	-0.993213
24	969	1991	-0.115069	-0.993357
24	968	1991	-0.111336	-0.993783
24	967	1991	-0.105082	-0.994464
24	966	1991	-0.096263	-0.995356
24	965	1992	-0.084933	-0.996387
24	964	1992	-0.070430	-0.997517
24	963	1992	-0.067770	-0.997701
24	962	1992	-0.063827	-0.997961
24	961	1992	-0.058597	-0.998282
24	960	1992	-0.052075	-0.998643
24	959	1992	-0.044256	-0.999020
24	958	1992	-0.035137	-0.999383
24	957	1992	-0.024717	-0.999694
24	956	1992	-0.013001	-0.999915
24	955	1992	-0.000000	-1.000000
24	954	1992	-0.000000	-1.000000
24	953	1992	-0.000000	-1.000000
24	952	1992	-0.000000	-1.000000
24	951	1992	-0.000000	-1.000000
24	950	1992	-0.000000	-1.000000
24	949	1992	-0.000000	-1.000000
24	948	1992	-0.000000	-1.000000
24	947	1992	-0.000000	-1.000000
24	946	1992	-0.000000	-1.000000
24	945	1992	-0.000000	-1.000000
24	944	1992	-0.000000	-1.000000
24	943	1992	0.013001	-0.999915
24	942	1992	0.024717	-0.999694
24	941	1992	0.035137	-0.999383
24	940	1992	0.044256	-0.999020
24	939	1992	0.052075	-0.998643
24	938	1992	0.058597	-0.998282
24	937	1992	0.063827	-0.997961
24	936	1992	0.067770	-0.997701
24	935	1992	0.083546	-0.996504
24	934	1992	0.096760	-0.995308
24	933	1991	0.106472	-0.994316
24	932	1991	0.113971	-0.993484
24	931	1991	0.118938	-0.992902
24	930	1991	0.134178	-0.990957
24	929	1991	0.145636	-0.989338
24	928	1991	0.153418	-0.988161
24	927	1991	0.157594	-0.987504
24	926	1991	0.171138	-0.985247
24	925	1990	0.177115	-0.984190
24	924	1990	0.179441	-0.983769
24	923	1990	0.189796	-0.981824
24	922	1990	0.207591	-0.978216
24	921	1990	0.220753	-0.975330
24	920	1989	0.238041	-0.971255
24	919	1989	0.250956	-0.967998
24	918	1989	0.258566	-0.965994
24	917	1989	0.273264	-0.961939
24	916	1988	0.276663	-0.960967
24	915	1988	0.275683	-0.961249
24	914	1988	0.292960	-0.956125
24	913	1987	0.300778	-0.953694
24	912	1987	0.302625	-0.953110
24	911	1987	0.310399	-0.950606
24	910	1986	0.308832	-0.951117
24	909	1986	0.311543	-0.950232
24	908	1986	0.320113	-0.947379
24	907	1985	0.320113	-0.947379
24	906	1985	0.322746	-0.946485
24	905	1985	0.330321	-0.943869
24	904	1984	0.339661	-0.940548
24	903	1984	0.340495	-0.940246
24	902	1984	0.357510	-0.933909
24	901	1983	0.361875	-0.932227
24	900	1983	0.371246	-0.928534
24	899	1983	0.384517	-0.923118
24	898	1982	0.393098	-0.919496
24	897	1982	0.398499	-0.917169
24	896	1981	0.410804	-0.911724
24	895	1981	0.428366	-0.903605
24	894	1980	0.432368	-0.901697
24	893	1980	0.449638	-0.893211
24	892	1979	0.454590	-0.890701
24	891	1979	0.462408	-0.886667
24	890	1978	0.476160	-0.879359
24	889	1978	0.483095	-0.875568
24	888	1977	0.485782	-0.874080
24	887	1977	0.500819	-0.865552
24	886	1976	0.508705	-0.860941
24	885	1975	0.516615	-0.856218
24	884	1975	0.524288	-0.851541
24	883	1974	0.535589	-0.844479
24	882	1974	0.549635	-0.835405
24	881	1973	0.562003	-0.827135
24	880	1972	0.572961	-0.819582
24	879	1972	0.592912	-0.805267
24	878	1971	0.602379	-0.798210
24	877	1970	0.608311	-0.793698
24	876	1969	0.612291	-0.790632
24	875	1969	0.623990	-0.781432
24	874	1968	0.631960	-0.775001
24	873	1967	0.637390	-0.770541
24	872	1966	0.645326	-0.763907
24	871	1965	0.649763	-0.760137
24	870	1964	0.655993	-0.754767
24	869	1963	0.668440	-0.743766
24	868	1962	0.676247	-0.736675
24	867	1962	0.685410	-0.728158
24	866	1961	0.693303	-0.720646
24	865	1960	0.701611	-0.712560
24	864	1959	0.705274	-0.708935
24	863	1958	0.713448	-0.700709
24	862	1957	0.721173	-0.692755
24	861	1956	0.728339	-0.685217
24	860	1955	0.734853	-0.678226
24	860	1954	0.748167	-0.663510
24	859	1953	0.758509	-0.651663
24	858	1952	0.767400	-0.641168
24	857	1951	0.775287	-0.631609
24	856	1950	0.781015	-0.624513
24	855	1949	0.788815	-0.614630
24	855	1948	0.798383	-0.602150
24	854	1947	0.802773	-0.596285
24	853	1946	0.808703	-0.588217
24	852	1945	0.810922	-0.585154
24	852	1944	0.814826	-0.579706
24	851	1943	0.818125	-0.575040
24	850	1942	0.819575	-0.572972
24	850	1941	0.818469	-0.574551
24	849	1940	0.807525	-0.589833
24	849	1939	0.794527	-0.607228
24	848	1938	0.776839	-0.629699
24	847	1937	0.767005	-0.641642
24	847	1936	0.772982	-0.634428
24	846	1935	0.796129	-0.605126
24	845	1934	0.848241	-0.529610
24	844	1933	0.919900	-0.392154
24	844	1933	0.993420	-0.114527
24	843	1933	-0.997818	0.066020
24	842	1934	-0.999304	-0.037305
24	842	1935	-0.916710	-0.399552
24	841	1936	-0.894952	-0.446163
24	841	1937	-0.889334	-0.457258
24	841	1938	-0.899687	-0.436536
24	840	1939	-0.920935	-0.389717
24	840	1940	-0.933278	-0.359155
24	839	1941	-0.942430	-0.334403
24	839	1942	-0.951094	-0.308902
24	839	1943	-0.960417	-0.278567
24	839	1944	-0.963549	-0.267534
24	838	1945	-0.964523	-0.263999
24	838	1946	-0.968460	-0.249171
24	838	1947	-0.970404	-0.241485
24	838	1948	-0.970666	-0.240432
24	838	1949	-0.972480	-0.232985
24	837	1950	-0.973249	-0.229753
24	837	1951	-0.972485	-0.232967
24	837	1952	-0.966887	-0.255203
24	837	1953	-0.962591	-0.270960
24	836	1954	-0.961161	-0.275990
24	836	1955	-0.961161	-0.275990
24	836	1956	-0.955735	-0.294228
24	836	1957	-0.951849	-0.306567
24	835	1958	-0.951918	-0.306354
24	835	1959	-0.949092	-0.314999
24	835	1960	-0.948308	-0.317352
24	834	1961	-0.947903	-0.318559
24	833	1962	-0.943628	-0.331007
24	833	1963	-0.944169	-0.329461
24	833	1964	-0.946783	-0.321871
24	833	1965	-0.943568	-0.331178
24	832	1966	-0.943026	-0.332719
24	832	1967	-0.945657	-0.325164
24	832	1968	-0.946554	-0.322546
24	831	1969	-0.946554	-0.322546
24	831	1970	-0.945657	-0.325164
24	831	1971	-0.947151	-0.320787
24	830	1972	-0.948200	-0.317673
24	830	1973	-0.943808	-0.330494
24	830	1974	-0.941452	-0.337146
24	829	1975	-0.938660	-0.344844
24	829	1976	-0.938660	-0.344844
24	829	1977	-0.932583	-0.360955
24	828	1978	-0.931483	-0.363784
24	828	1979	-0.932391	-0.361451
24	827	1980	-0.928376	-0.371643
24	827	1981	-0.927772	-0.373148
24	827	1982	-0.925239	-0.379384
24	826	1983	-0.923579	-0.383408
24	826	1984	-0.919796	-0.392397
24	825	1985	-0.920407	-0.390961
24	825	1986	-0.915699	-0.401865
24	824	1987	-0.914455	-0.404688
24	824	1988	-0.913566	-0.406691
24	824	1989	-0.910886	-0.412658
24	823	1990	-0.909584	-0.415521
24	823	1991	-0.906287	-0.422662
24	822	1992	-0.903734	-0.428095
24	822	1993	-0.904601	-0.426260
24	821	1994	-0.901411	-0.432965
24	821	1995	-0.901984	-0.431769
24	820	1996	-0.902628	-0.430422
24	820	1997	-0.902628	-0.430422
24	819	1998	-0.901984	-0.431769
24	819	1999	-0.901411	-0.432965
24	818	2000	-0.904601	-0.426260
24	818	2001	-0.903734	-0.428095
24	817	2002	-0.906287	-0.422662
24	817	2003	-0.909584	-0.415521
24	816	2004	-0.910886	-0.412658
24	816	2005	-0.913566	-0.406691
24	816	2006	-0.914455	-0.404688
24	815	2007	-0.915699	-0.401865
24	815	2008	-0.920407	-0.390961
24	814	2009	-0.919796	-0.392397
24	814	2010	-0.923579	-0.383408
24	813	2011	-0.921153	-0.389200
24	813	2012	-0.924030	-0.382321
24	813	2013	-0.920552	-0.390620
24	812	2014	-0.921770	-0.387738
24	812	2015	-0.921770	-0.387738
24	811	2016	-0.920552	-0.390620
24	811	2017	-0.924030	-0.382321
24	811	2018	-0.921153	-0.389200
24	810	2019	-0.923579	-0.383408
24	810	2020	-0.919796	-0.392397
24	809	2021	-0.920407	-0.390961
24	809	2022	-0.915699	-0.401865
24	808	2023	-0.914455	-0.404688
24	808	2024	-0.913566	-0.406691
24	808	2025	-0.910886	-0.412658
24	807	2026	-0.909584	-0.415521
24	807	2027	-0.906287	-0.422662
24	806	2028	-0.903734	-0.428095
24	806	2029	-0.899758	-0.436389
24	805	2030	-0.897222	-0.441580
24	805	2031	-0.893211	-0.449638
24	804	2032	-0.890701	-0.454590
24	804	2033	-0.886667	-0.462408
24	803	2034	-0.884192	-0.467125
24	803	2035	-0.880147	-0.474700
24	802	2036	-0.877972	-0.478712
24	802	2037	-0.874437	-0.485140
24	801	2038	-0.873620	-0.486609
24	800	2039	-0.871620	-0.490182
24	800	2040	-0.871117	-0.491076
24	799	2041	-0.870450	-0.492257
24	799	2042	-0.870450	-0.492257
24	798	2043	-0.866336	-0.499462
24	798	2044	-0.867072	-0.498183
24	797	2045	-0.864971	-0.501822
24	796	2046	-0.867072	-0.498183
24	796	2047	-0.866336	-0.499462
24	795	2048	-0.870450	-0.492257
24	795	2049	-0.870450	-0.492257
24	794	2050	-0.871117	-0.491076
24	794	2051	-0.871620	-0.490182
24	793	2052	-0.873620	-0.486609
24	792	2053	-0.874437	-0.485140
24	792	2054	-0.877972	-0.478712
24	791	2055	-0.880147	-0.474700
24	791	2056	-0.884192	-0.467125
24	790	2057	-0.882206	-0.470864
24	790	2058	-0.886514	-0.462702
24	789	2059	-0.885194	-0.465223
24	789	2060	-0.889770	-0.456409
24	788	2061	-0.893587	-0.448890
24	788	2062	-0.898153	-0.439682
24	787	2063	-0.901984	-0.431769
24	787	2064	-0.901411	-0.432965
24	786	2065	-0.904601	-0.426260
24	786	2066	-0.903734	-0.428095
24	785	2067	-0.906287	-0.422662
24	785	2068	-0.905126	-0.425144
24	784	2069	-0.907045	-0.421035
24	784	2070	-0.905589	-0.424155
24	784	2071	-0.907045	-0.421035
24	783	2072	-0.905126	-0.425144
24	783	2073	-0.906287	-0.422662
24	782	2074	-0.903734	-0.428095
24	782	2075	-0.904601	-0.426260
24	781	2076	-0.901411	-0.432965
24	781	2077	-0.901984	-0.431769
24	780	2078	-0.898153	-0.439682
24	780	2079	-0.898437	-0.439103
24	779	2080	-0.898437	-0.439103
24	779	2081	-0.898153	-0.439682
24	778	2082	-0.901984	-0.431769
24	778	2083	-0.901411	-0.432965
24	777	2084	-0.904601	-0.426260
24	777	2085	-0.908196	-0.418544
24	776	2086	-0.910127	-0.414330
24	776	2087	-0.913106	-0.407723
24	775	2088	-0.913798	-0.406169
24	775	2089	-0.916157	-0.400819
24	775	2090	-0.921162	-0.389180
24	774	2091	-0.921162	-0.389180
24	774	2092	-0.925231	-0.379405
24	773	2093	-0.923427	-0.383775
24	773	2094	-0.926576	-0.376106
24	773	2095	-0.927784	-0.373117
24	772	2096	-0.928965	-0.370167
24	772	2097	-0.928965	-0.370167
24	771	2098	-0.931810	-0.362945
24	771	2099	-0.930297	-0.366807
24	771	2100	-0.931204	-0.364498
24	770	2101	-0.935762	-0.352631
24	770	2102	-0.935158	-0.354232
24	769	2103	-0.936842	-0.349752
24	769	2104	-0.938660	-0.344844
24	769	2105	-0.942546	-0.334076
24	768	2106	-0.944770	-0.327733
24	768	2107	-0.946783	-0.321871
24	768	2108	-0.950822	-0.309738
24	767	2109	-0.949279	-0.314436
24	767	2110	-0.951224	-0.308502
24	767	2111	-0.955161	-0.296087
24	766	2112	-0.957092	-0.289784
24	766	2113	-0.958618	-0.284696
24	766	2114	-0.958332	-0.285656
24	766	2115	-0.959758	-0.280828
24	765	2116	-0.963465	-0.267835
24	765	2117	-0.965526	-0.260305
24	765	2118	-0.965799	-0.259290
24	764	2119	-0.967623	-0.252399
24	764	2120	-0.968533	-0.248885
24	764	2121	-0.970735	-0.240154
24	764	2122	-0.974131	-0.225983
24	763	2123	-0.975330	-0.220753
24	763	2124	-0.978216	-0.207591
24	763	2125	-0.981824	-0.189796
24	763	2126	-0.983769	-0.179441
24	763	2127	-0.984190	-0.177115
24	762	2128	-0.985247	-0.171138
24	762	2129	-0.987504	-0.157594
24	762	2130	-0.988161	-0.153418
24	762	2131	-0.989338	-0.145636
24	762	2132	-0.990957	-0.134178
24	762	2133	-0.992902	-0.118938
24	762	2134	-0.993484	-0.113971
24	762	2135	-0.994316	-0.106472
24	761	2136	-0.995308	-0.096760
24	761	2137	-0.996504	-0.083546
24	761	2138	-0.997701	-0.067770
24	761	2139	-0.997961	-0.063827
24	761	2140	-0.998282	-0.058597
24	761	2141	-0.998643	-0.052075
24	761	2142	-0.999020	-0.044256
24	761	2143	-0.999383	-0.035137
24	761	2144	-0.999694	-0.024717
24	761	2145	-0.999915	-0.013001
24	761	2146	-1.000000	-0.000000
24	761	2147	-1.000000	-0.000000
24	761	2148	-1.000000	-0.000000
24	761	2149	-0.999915	0.013001
24	761	2150	-0.999694	0.024717
24	761	2151	-0.999383	0.035137
24	761	2152	-0.999020	0.044256
24	761	2153	-0.998643	0.052075
24	761	2154	-0.998282	0.058597
24	761	2155	-0.997961	0.063827
24	761	2156	-0.997701	0.067770
24	761	2157	-0.997517	0.070430
24	761	2158	-0.997419	0.071807
24	762	2159	-0.997419	0.071807
24	762	2160	-0.997517	0.070430
24	762	2161	-0.997701	0.067770
24	762	2162	-0.997961	0.063827
24	762	2163	-0.998282	0.058597
24	762	2164	-0.998643	0.052075
24	762	2165	-0.999020	0.044256
24	762	2166	-0.999383	0.035137
24	762	2167	-0.999694	0.024717
24	762	2168	-0.999915	0.013001
24	762	2169	-1.000000	-0.000000
24	762	2170	-1.000000	-0.000000
24	762	2171	-1.000000	-0.000000
24	762	2172	-1.000000	-0.000000
24	762	2173	-1.000000	-0.000000
24	762	2174	-1.000000	-0.000000
24	762	2175	-1.000000	-0.000000
24	762	2176	-1.000000	-0.000000
24	762	2177	-1.000000	-0.000000
24	762	2178	-1.000000	-0.000000
