14
6	1172	1254	-0.426260	0.904601
6	1173	1255	-0.432965	0.901411
6	1174	1255	-0.441752	0.897137
6	1175	1256	-0.448144	0.893961
6	1176	1256	-0.456620	0.889662
6	1177	1257	-0.471858	0.881675
6	1178	1257	-0.488828	0.872380
6	1179	1258	-0.491444	0.870909
6	1180	1258	-0.506269	0.862376
6	1181	1259	-0.513987	0.857798
6	1182	1259	-0.535394	0.844602
6	1183	1260	-0.545580	0.838058
6	1184	1261	-0.562003	0.827135
6	1185	1261	-0.574194	0.818720
6	1186	1262	-0.582599	0.812760
6	1187	1263	-0.590044	0.807371
6	1188	1264	-0.602150	0.798383
6	1189	1264	-0.614630	0.788815
6	1190	1265	-0.624513	0.781015
6	1191	1266	-0.631609	0.775287
6	1192	1267	-0.641168	0.767400
6	1193	1268	-0.647039	0.762457
6	1194	1269	-0.654645	0.755936
6	1195	1269	-0.665660	0.746255
6	1196	1270	-0.669353	0.742945
6	1197	1271	-0.674100	0.738640
6	1198	1272	-0.679805	0.733393
6	1199	1273	-0.690866	0.722983
6	1200	1274	-0.697346	0.716734
6	1201	1275	-0.703858	0.710341
6	1202	1276	-0.710341	0.703858
6	1203	1277	-0.716734	0.697346
6	1204	1278	-0.722983	0.690866
6	1205	1279	-0.729034	0.684477
6	1206	1280	-0.730309	0.683117
6	1207	1281	-0.735485	0.677541
6	1208	1282	-0.739731	0.672903
6	1208	1283	-0.744676	0.667427
6	1209	1284	-0.747883	0.663831
6	1210	1285	-0.750038	0.661394
6	1211	1286	-0.755867	0.654725
6	1212	1287	-0.760137	0.649763
6	1213	1288	-0.762778	0.646660
6	1214	1289	-0.763747	0.645516
6	1215	1290	-0.767509	0.641039
6	1215	1291	-0.772183	0.635401
6	1216	1292	-0.773342	0.633989
6	1217	1293	-0.772183	0.635401
6	1218	1294	-0.779020	0.626999
6	1219	1295	-0.783627	0.621231
6	1219	1296	-0.788568	0.614948
6	1220	1297	-0.795276	0.606248
6	1221	1298	-0.799001	0.601329
6	1222	1299	-0.799659	0.600454
6	1222	1300	-0.804408	0.594077
6	1223	1301	-0.805661	0.592377
6	1224	1302	-0.808872	0.587985
6	1225	1303	-0.813638	0.581372
6	1225	1304	-0.818191	0.574946
6	1226	1305	-0.822983	0.568066
6	1227	1306	-0.823283	0.567631
6	1227	1307	-0.828067	0.560629
6	1228	1308	-0.833629	0.552324
6	1229	1309	-0.834644	0.550790
6	1229	1310	-0.839024	0.544094
6	1230	1311	-0.844042	0.536277
6	1231	1312	-0.849093	0.528243
6	1231	1313	-0.853091	0.521762
6	1232	1314	-0.855781	0.517339
6	1232	1315	-0.860704	0.509106
6	1233	1316	-0.861371	0.507976
6	1234	1317	-0.861440	0.507860
6	1234	1318	-0.865425	0.501038
6	1235	1319	-0.868198	0.496218
6	1235	1320	-0.867704	0.497081
6	1236	1321	-0.872494	0.488624
6	1236	1322	-0.872748	0.488172
6	1237	1323	-0.874080	0.485782
6	1237	1324	-0.874848	0.484398
6	1238	1325	-0.877510	0.479558
6	1239	1326	-0.879017	0.476790
6	1239	1327	-0.882800	0.469749
6	1240	1328	-0.884605	0.466342
6	1240	1329	-0.888374	0.459121
6	1241	1330	-0.890214	0.455543
6	1241	1331	-0.893961	0.448144
6	1242	1332	-0.895832	0.444393
6	1242	1333	-0.904022	0.427485
6	1243	1334	-0.905298	0.424778
6	1243	1335	-0.913106	0.407723
6	1244	1336	-0.917930	0.396742
6	1244	1337	-0.919952	0.392031
6	1244	1338	-0.924632	0.380863
6	1245	1339	-0.928087	0.372364
6	1245	1340	-0.935460	0.353433
6	1246	1341	-0.936007	0.351980
6	1246	1342	-0.941700	0.336455
6	1246	1343	-0.945242	0.326371
6	1247	1344	-0.946922	0.321463
6	1247	1345	-0.948609	0.316450
6	1247	1346	-0.952316	0.305112
6	1248	1347	-0.953767	0.300546
6	1248	1348	-0.958431	0.285324
6	1248	1349	-0.964543	0.263927
6	1248	1350	-0.968460	0.249171
6	1249	1351	-0.970651	0.240491
6	1249	1352	-0.971773	0.235918
6	1249	1353	-0.974131	0.225983
6	1250	1354	-0.977002	0.213231
6	1250	1355	-0.979109	0.203334
6	1250	1356	-0.982001	0.188877
6	1250	1357	-0.985502	0.169665
6	1250	1358	-0.987184	0.159587
6	1250	1359	-0.989311	0.145818
6	1250	1360	-0.991747	0.128210
6	1251	1361	-0.994227	0.107293
6	1251	1362	-0.995442	0.095365
6	1251	1363	-0.995598	0.093730
6	1251	1364	-0.996093	0.088307
6	1251	1365	-0.995631	0.093371
6	1251	1366	-0.995392	0.095894
6	1251	1367	-0.995392	0.095894
6	1251	1368	-0.995631	0.093371
6	1251	1369	-0.996093	0.088307
6	1251	1370	-0.997701	0.067770
6	1251	1371	-0.998954	0.045728
6	1251	1372	-0.999329	0.036623
6	1252	1373	-0.999615	0.027746
6	1252	1374	-0.999829	0.018509
6	1252	1375	-0.999957	0.009258
6	1252	1376	-1.000000	-0.000000
6	1252	1377	-0.999957	-0.009258
6	1252	1378	-0.999493	-0.031824
6	1252	1379	-0.998589	-0.053107
6	1251	1380	-0.997419	-0.071807
6	1251	1381	-0.995959	-0.089806
6	1251	1382	-0.992865	-0.119240
6	1251	1383	-0.989338	-0.145636
6	1251	1384	-0.987787	-0.155813
6	1251	1385	-0.984531	-0.175210
6	1251	1386	-0.981823	-0.189801
6	1251	1387	-0.979845	-0.199758
6	1250	1388	-0.977072	-0.212909
6	1250	1389	-0.971832	-0.235676
6	1250	1390	-0.967787	-0.251772
6	1250	1391	-0.958071	-0.286529
6	1249	1392	-0.952190	-0.305506
6	1249	1393	-0.942292	-0.334792
6	1249	1394	-0.929388	-0.369104
6	1248	1395	-0.923123	-0.384506
6	1248	1396	-0.912165	-0.409823
6	1248	1397	-0.898189	-0.439609
6	1247	1398	-0.890449	-0.455084
6	1246	1399	-0.876345	-0.481683
6	1246	1400	-0.858143	-0.513411
6	1245	1401	-0.845082	-0.534636
6	1245	1402	-0.826539	-0.562880
6	1244	1403	-0.812613	-0.582803
6	1243	1404	-0.799355	-0.600859
6	1243	1405	-0.780458	-0.625209
6	1242	1406	-0.764884	-0.644168
6	1241	1407	-0.751222	-0.660050
6	1240	1408	-0.740363	-0.672207
6	1239	1409	-0.724174	-0.689618
6	1238	1410	-0.707107	-0.707107
6	1237	1411	-0.689618	-0.724174
6	1236	1412	-0.672207	-0.740363
6	1235	1413	-0.655414	-0.755270
6	1234	1414	-0.639858	-0.768493
6	1233	1415	-0.621242	-0.783619
6	1232	1415	-0.596605	-0.802535
6	1231	1416	-0.579047	-0.815294
6	1230	1417	-0.565652	-0.824644
6	1229	1417	-0.537746	-0.843107
6	1228	1418	-0.523908	-0.851775
6	1227	1418	-0.500562	-0.865701
6	1226	1419	-0.480836	-0.876810
6	1225	1419	-0.463963	-0.885854
6	1224	1420	-0.449638	-0.893211
6	1223	1420	-0.441580	-0.897222
6	1222	1421	-0.436389	-0.899758
6	1221	1421	-0.418544	-0.908196
6	1220	1422	-0.414330	-0.910127
6	1219	1422	-0.407723	-0.913106
6	1218	1423	-0.396742	-0.917930
6	1217	1423	-0.382319	-0.924030
6	1216	1423	-0.361451	-0.932391
6	1215	1424	-0.355558	-0.934654
6	1214	1424	-0.337641	-0.941275
6	1213	1425	-0.328744	-0.944419
6	1212	1425	-0.304585	-0.952485
6	1211	1425	-0.286600	-0.958050
6	1210	1426	-0.266729	-0.963771
6	1209	1426	-0.256963	-0.966421
6	1208	1426	-0.240990	-0.970528
6	1207	1426	-0.232169	-0.972675
6	1206	1426	-0.217830	-0.975987
6	1205	1427	-0.198305	-0.980140
6	1204	1427	-0.183806	-0.982963
6	1203	1427	-0.164534	-0.986371
6	1202	1427	-0.154425	-0.988005
6	1201	1427	-0.140612	-0.990065
6	1200	1427	-0.122956	-0.992412
6	1199	1428	-0.116546	-0.993185
6	1198	1428	-0.105893	-0.994378
6	1197	1428	-0.092700	-0.995694
6	1196	1428	-0.076941	-0.997036
6	1195	1428	-0.058597	-0.998282
6	1194	1428	-0.052075	-0.998643
6	1193	1428	-0.044256	-0.999020
6	1192	1428	-0.035137	-0.999383
6	1191	1428	-0.024717	-0.999694
6	1190	1428	-0.013001	-0.999915
6	1189	1428	-0.000000	-1.000000
6	1188	1428	-0.000000	-1.000000
6	1187	1428	-0.000000	-1.000000
6	1186	1428	-0.000000	-1.000000
6	1185	1428	-0.000000	-1.000000
6	1184	1428	-0.000000	-1.000000
6	1183	1428	-0.000000	-1.000000
6	1182	1428	-0.000000	-1.000000
6	1181	1428	-0.000000	-1.000000
6	1180	1428	-0.000000	-1.000000
6	1179	1428	-0.000000	-1.000000
6	1178	1428	-0.000000	-1.000000
6	1177	1428	-0.000000	-1.000000
6	1176	1428	-0.000000	-1.000000
6	1175	1428	-0.000000	-1.000000
6	1174	1428	-0.000000	-1.000000
6	1173	1428	-0.000000	-1.000000
6	1172	1428	-0.000000	-1.000000
6	1171	1428	-0.000000	-1.000000
6	1170	1428	-0.000000	-1.000000
6	1169	1428	-0.000000	-1.000000
6	1168	1428	-0.000000	-1.000000
6	1167	1428	-0.000000	-1.000000
6	1166	1428	-0.000000	-1.000000
6	1165	1428	-0.000000	-1.000000
6	1164	1428	-0.000000	-1.000000
6	1163	1428	-0.000000	-1.000000
6	1162	1428	-0.000000	-1.000000
6	1161	1428	-0.000000	-1.000000
6	1160	1428	-0.000000	-1.000000
6	1159	1428	-0.000000	-1.000000
6	1158	1428	-0.000000	-1.000000
6	1157	1428	-0.000000	-1.000000
6	1156	1428	-0.000000	-1.000000
6	1155	1428	-0.000000	-1.000000
6	1154	1428	-0.000000	-1.000000
6	1153	1428	-0.000000	-1.000000
6	1152	1428	-0.000000	-1.000000
6	1151	1428	-0.000000	-1.000000
6	1150	1428	-0.013001	-0.999915
6	1149	1428	-0.024717	-0.999694
6	1148	1428	-0.048260	-0.998835
6	1147	1428	-0.069234	-0.997600
6	1146	1428	-0.100956	-0.994891
6	1145	1428	-0.142429	-0.989805
6	1144	1428	-0.192673	-0.981263
6	1143	1428	-0.250597	-0.968091
6	1142	1428	-0.314973	-0.949101
6	1141	1428	-0.387181	-0.922004
6	1140	1429	-0.435766	-0.900060
6	1139	1429	-0.514678	-0.857383
6	1138	1430	-0.567080	-0.823662
6	1137	1430	-0.651313	-0.758809
6	1136	1431	-0.699728	-0.714410
6	1135	1432	-0.748992	-0.662579
6	1134	1433	-0.792886	-0.609370
6	1133	1434	-0.831063	-0.556179
6	1133	1435	-0.906631	-0.421925
6	1133	1436	-0.960429	-0.278525
6	1133	1437	-0.992336	-0.123567
6	1133	1438	-0.999630	0.027193
6	1133	1439	-0.984531	0.175210
6	1133	1440	-0.953972	0.299894
6	1133	1441	-0.906554	0.422091
6	1134	1442	-0.877237	0.480057
6	1134	1443	-0.827147	0.561985
6	1135	1444	-0.803742	0.594978
6	1136	1445	-0.782328	0.622867
6	1137	1446	-0.757260	0.653113
6	1138	1447	-0.733492	0.679698
6	1139	1448	-0.712156	0.702021
6	1140	1449	-0.694124	0.719855
6	1141	1449	-0.677109	0.735882
6	1142	1450	-0.671290	0.741195
6	1143	1451	-0.670035	0.742330
6	1144	1452	-0.669012	0.743251
6	1145	1453	-0.673637	0.739062
6	1146	1454	-0.683510	0.729941
6	1147	1454	-0.695558	0.718470
6	1148	1455	-0.704796	0.709410
6	1149	1456	-0.713993	0.700153
6	1150	1457	-0.727456	0.686154
6	1151	1458	-0.740025	0.672579
6	1151	1459	-0.752366	0.658745
6	1152	1460	-0.759597	0.650394
6	1153	1461	-0.765370	0.643590
6	1154	1462	-0.769637	0.638482
6	1154	1463	-0.773044	0.634353
6	1155	1464	-0.775872	0.630891
6	1156	1465	-0.773100	0.634284
6	1157	1466	-0.768633	0.639690
6	1157	1467	-0.758890	0.651218
6	1158	1468	-0.752724	0.658336
6	1159	1469	-0.745128	0.666921
6	1160	1470	-0.740782	0.671746
6	1161	1471	-0.735485	0.677541
6	1162	1472	-0.729301	0.684193
6	1163	1473	-0.722301	0.691579
6	1164	1474	-0.719131	0.694874
6	1165	1475	-0.715528	0.698584
6	1166	1476	-0.711512	0.702674
6	1167	1477	-0.707107	0.707107
6	1168	1478	-0.707107	0.707107
6	1169	1479	-0.707107	0.707107
6	1170	1480	-0.707107	0.707107
6	1171	1481	-0.707107	0.707107
6	1172	1482	-0.707107	0.707107
6	1173	1483	-0.707107	0.707107
6	1174	1484	-0.707107	0.707107
6	1175	1485	-0.707107	0.707107
6	1176	1486	-0.707107	0.707107
6	1177	1487	-0.707107	0.707107
6	1178	1488	-0.707107	0.707107
6	1179	1489	-0.711512	0.702674
6	1180	1490	-0.711638	0.702546
6	1181	1491	-0.711656	0.702528
6	1182	1492	-0.711529	0.702657
6	1183	1493	-0.711232	0.702958
6	1184	1494	-0.710755	0.703440
6	1185	1495	-0.710111	0.704090
6	1186	1496	-0.709335	0.704871
6	1187	1497	-0.708472	0.705739
6	1188	1498	-0.707566	0.706647
6	1188	1499	-0.758223	0.651995
7	1068	1346	-0.707107	0.707107
7	1069	1347	-0.707107	0.707107
7	1070	1348	-0.707107	0.707107
8	1070	1348	0.560078	0.828440
8	1071	1347	0.522854	0.852422
8	1072	1346	0.475507	0.879712
8	1073	1345	0.422466	0.906379
8	1074	1345	0.463467	0.886114
8	1075	1344	0.423060	0.906102
8	1076	1344	0.453503	0.891255
8	1077	1343	0.429978	0.902839
8	1078	1343	0.435039	0.900412
8	1079	1342	0.430150	0.902758
8	1080	1342	0.427246	0.904135
8	1081	1341	0.407659	0.913134
8	1082	1341	0.392031	0.919952
8	1083	1341	0.380863	0.924632
8	1084	1340	0.372364	0.928087
8	1085	1340	0.363784	0.931483
8	1086	1339	0.360955	0.932583
8	1087	1339	0.344844	0.938660
8	1088	1339	0.334076	0.942546
8	1089	1338	0.317235	0.948347
8	1090	1338	0.312205	0.950015
8	1091	1338	0.300778	0.953694
8	1092	1337	0.296141	0.955144
8	1093	1337	0.280828	0.959758
8	1094	1337	0.259290	0.965799
8	1095	1336	0.247568	0.968871
8	1096	1336	0.224047	0.974578
8	1097	1336	0.208711	0.977977
8	1098	1336	0.188648	0.982045
8	1099	1336	0.163552	0.986535
8	1100	1335	0.149830	0.988712
8	1101	1335	0.128438	0.991717
8	1102	1335	0.103229	0.994658
8	1103	1335	0.076052	0.997104
8	1104	1335	0.047272	0.998882
8	1105	1335	0.017053	0.999855
8	1106	1335	0.000000	1.000000
8	1107	1335	-0.030261	0.999542
8	1108	1335	-0.059210	0.998246
8	1109	1335	-0.100072	0.994980
8	1110	1335	-0.137817	0.990458
8	1111	1335	-0.159169	0.987251
8	1112	1335	-0.190290	0.981728
8	1113	1336	-0.208961	0.977924
8	1114	1336	-0.240269	0.970706
8	1115	1336	-0.278368	0.960474
8	1116	1336	-0.322426	0.946595
8	1117	1337	-0.357262	0.934004
8	1118	1337	-0.403169	0.915125
8	1119	1338	-0.438381	0.898789
8	1120	1338	-0.480931	0.876758
8	1121	1338	-0.529237	0.848474
8	1122	1339	-0.555903	0.831247
8	1123	1339	-0.604060	0.796939
8	1124	1340	-0.631564	0.775324
8	1125	1341	-0.661002	0.750384
8	1126	1342	-0.690961	0.722892
8	1127	1343	-0.720174	0.693793
8	1128	1344	-0.751558	0.659666
8	1129	1345	-0.779832	0.625989
8	1130	1346	-0.807219	0.590253
8	1130	1347	-0.852688	0.522421
8	1131	1348	-0.877475	0.479623
8	1131	1349	-0.917946	0.396705
8	1132	1350	-0.943407	0.331638
8	1132	1351	-0.976742	0.214419
8	1132	1352	-0.995582	0.093896
8	1132	1353	-0.999548	-0.030048
8	1132	1354	-0.986279	-0.165090
8	1132	1355	-0.954550	-0.298050
8	1132	1356	-0.902286	-0.431138
8	1131	1357	-0.864063	-0.503384
8	1131	1358	-0.782856	-0.622203
8	1130	1359	-0.738985	-0.673722
8	1129	1360	-0.691036	-0.722820
8	1128	1361	-0.645315	-0.763916
8	1127	1361	-0.566312	-0.824191
8	1126	1361	-0.501854	-0.864952
8	1125	1362	-0.457650	-0.889132
8	1124	1362	-0.408949	-0.912557
8	1123	1362	-0.367305	-0.930101
8	1122	1362	-0.331537	-0.943442
8	1121	1363	-0.299938	-0.953959
8	1120	1363	-0.281488	-0.959565
8	1119	1363	-0.268531	-0.963271
8	1118	1363	-0.261488	-0.965207
8	1117	1364	-0.258273	-0.966072
8	1116	1364	-0.249636	-0.968340
8	1115	1364	-0.235644	-0.971840
8	1114	1365	-0.242112	-0.970248
8	1113	1365	-0.239654	-0.970858
8	1112	1365	-0.231898	-0.972740
8	1111	1365	-0.206847	-0.978373
8	1110	1366	-0.192836	-0.981231
8	1109	1366	-0.170800	-0.985306
8	1108	1366	-0.144846	-0.989454
8	1107	1366	-0.114846	-0.993383
8	1106	1366	-0.095365	-0.995442
8	1105	1366	-0.060354	-0.998177
8	1104	1367	-0.024501	-0.999700
8	1103	1367	-0.000000	-1.000000
8	1102	1367	0.038324	-0.999265
8	1101	1366	0.072276	-0.997385
8	1100	1366	0.105893	-0.994378
8	1099	1366	0.137292	-0.990531
8	1098	1366	0.178054	-0.984021
8	1097	1366	0.213302	-0.976986
8	1096	1366	0.256668	-0.966500
8	1095	1365	0.282706	-0.959207
8	1094	1365	0.321391	-0.946947
8	1093	1365	0.354925	-0.934895
8	1092	1364	0.368148	-0.929767
8	1091	1364	0.392956	-0.919557
8	1090	1364	0.431558	-0.902085
8	1089	1363	0.444559	-0.895749
8	1088	1362	0.463301	-0.886201
8	1087	1362	0.487372	-0.873194
8	1086	1361	0.504433	-0.863451
8	1085	1361	0.526823	-0.849975
8	1084	1360	0.545893	-0.837855
8	1083	1359	0.564185	-0.825649
8	1082	1359	0.584822	-0.811162
8	1081	1358	0.601046	-0.799215
8	1080	1357	0.614790	-0.788691
8	1079	1357	0.618125	-0.786080
8	1078	1356	0.616845	-0.787084
8	1077	1355	0.623483	-0.781837
8	1076	1354	0.629718	-0.776824
8	1075	1353	0.643180	-0.765715
8	1074	1352	0.652452	-0.757830
8	1073	1351	0.665827	-0.746106
8	1072	1350	0.681881	-0.731463
8	1071	1349	0.689570	-0.724219
8	1070	1348	0.698096	-0.716005
9	1188	1499	-0.576048	0.817416
9	1189	1500	-0.525731	0.850651
9	1190	1500	-0.602196	0.798349
9	1191	1501	-0.560629	0.828067
9	1192	1502	-0.611383	0.791335
10	1188	1499	-0.267738	-0.963492
10	1187	1499	-0.298023	-0.954559
10	1186	1500	-0.194992	-0.980805
10	1185	1501	-0.096806	-0.995303
10	1184	1501	-0.121602	-0.992579
10	1183	1501	-0.139008	-0.990291
10	1182	1501	-0.148847	-0.988860
10	1181	1501	-0.170055	-0.985435
10	1180	1501	-0.179757	-0.983711
10	1179	1501	-0.180350	-0.983602
10	1178	1501	-0.174252	-0.984701
10	1177	1502	-0.172649	-0.984983
10	1176	1502	-0.164534	-0.986371
10	1175	1502	-0.177332	-0.984151
10	1174	1502	-0.197586	-0.980285
10	1173	1502	-0.225941	-0.974141
10	1172	1502	-0.248437	-0.968648
10	1171	1503	-0.270738	-0.962653
10	1170	1503	-0.290103	-0.956995
10	1169	1503	-0.315662	-0.948872
10	1168	1503	-0.347067	-0.937840
10	1167	1504	-0.368054	-0.929805
10	1166	1504	-0.411685	-0.911326
10	1165	1505	-0.446629	-0.894719
10	1164	1505	-0.494264	-0.869312
10	1163	1506	-0.529450	-0.848341
10	1162	1506	-0.577218	-0.816590
10	1161	1507	-0.611705	-0.791086
10	1160	1507	-0.669586	-0.742734
10	1159	1508	-0.706235	-0.707977
10	1158	1509	-0.741538	-0.670911
10	1157	1510	-0.773678	-0.633579
10	1156	1511	-0.807478	-0.589898
10	1156	1512	-0.866042	-0.499971
10	1156	1513	-0.911242	-0.411871
10	1155	1514	-0.939348	-0.342966
10	1155	1515	-0.969469	-0.245213
10	1155	1516	-0.989753	-0.142791
10	1155	1517	-0.998549	-0.053858
10	1155	1518	-0.999187	0.040306
10	1155	1519	-0.991201	0.132365
10	1155	1520	-0.975530	0.219866
10	1156	1521	-0.963251	0.268602
10	1156	1522	-0.946083	0.323924
10	1156	1523	-0.923718	0.383073
10	1157	1524	-0.905948	0.423388
10	1157	1525	-0.882093	0.471076
10	1158	1526	-0.865845	0.500312
10	1158	1527	-0.839823	0.542860
10	1159	1528	-0.824830	0.565382
10	1160	1529	-0.809716	0.586821
10	1161	1530	-0.795348	0.606153
10	1161	1531	-0.776390	0.630253
10	1162	1532	-0.759840	0.650111
10	1163	1533	-0.745241	0.666795
10	1164	1534	-0.733445	0.679748
10	1165	1535	-0.716389	0.697701
10	1166	1536	-0.698915	0.715205
10	1167	1537	-0.681210	0.732088
10	1168	1538	-0.664097	0.747647
10	1169	1539	-0.647906	0.761720
10	1170	1540	-0.628450	0.777850
10	1171	1541	-0.611170	0.791499
10	1172	1541	-0.579960	0.814645
10	1173	1542	-0.558711	0.829362
10	1174	1543	-0.536454	0.843929
10	1175	1543	-0.500427	0.865779
10	1176	1543	-0.467328	0.884084
10	1177	1544	-0.439351	0.898315
10	1178	1544	-0.403404	0.915022
10	1179	1545	-0.383789	0.923421
10	1180	1545	-0.357947	0.933742
10	1181	1546	-0.342759	0.939424
10	1182	1546	-0.321597	0.946877
10	1183	1546	-0.304522	0.952505
10	1184	1546	-0.292946	0.956129
10	1185	1547	-0.288184	0.957575
10	1186	1547	-0.284046	0.958811
10	1187	1547	-0.273103	0.961985
10	1188	1547	-0.268136	0.963381
10	1189	1548	-0.254912	0.966964
10	1190	1548	-0.258996	0.965878
10	1191	1548	-0.256960	0.966422
10	1192	1548	-0.261488	0.965207
10	1193	1549	-0.258273	0.966072
10	1194	1549	-0.249636	0.968340
10	1195	1549	-0.247561	0.968872
10	1196	1550	-0.252399	0.967623
10	1197	1550	-0.248885	0.968533
10	1198	1550	-0.240154	0.970735
10	1199	1550	-0.225983	0.974131
10	1200	1551	-0.232455	0.972607
10	1201	1551	-0.230022	0.973185
10	1202	1551	-0.222202	0.975001
10	1203	1551	-0.221113	0.975248
10	1204	1551	-0.226781	0.973946
10	1205	1552	-0.225165	0.974321
10	1206	1552	-0.229484	0.973312
10	1207	1552	-0.240432	0.970666
10	1208	1552	-0.246042	0.969259
10	1209	1552	-0.258882	0.965909
10	1210	1553	-0.259290	0.965799
10	1211	1553	-0.280828	0.959758
10	1212	1553	-0.296141	0.955144
10	1213	1554	-0.300778	0.953694
10	1214	1554	-0.312205	0.950015
10	1215	1554	-0.317235	0.948347
10	1216	1555	-0.312537	0.949906
10	1217	1555	-0.293281	0.956026
10	1218	1555	-0.258744	0.965946
10	1219	1556	-0.218083	0.975930
10	1220	1556	-0.159954	0.987124
10	1221	1557	-0.124335	0.992240
10	1222	1557	-0.057165	0.998365
10	1223	1557	0.031367	0.999508
10	1224	1558	0.026817	0.999640
10	1225	1558	-0.076251	0.997089
10	1226	1557	0.584710	0.811242
10	1227	1556	0.755454	0.655202
10	1228	1555	0.850651	0.525731
10	1228	1554	0.952722	0.303842
10	1228	1553	0.983789	0.179332
10	1228	1552	0.995291	0.096930
10	1228	1551	0.999998	0.001965
10	1228	1550	0.997459	-0.071247
10	1227	1549	0.991095	-0.133160
10	1227	1548	0.980010	-0.198947
10	1227	1547	0.963831	-0.266515
10	1227	1546	0.944633	-0.328128
10	1226	1545	0.934415	-0.356185
10	1226	1544	0.921100	-0.389325
10	1225	1543	0.910083	-0.414426
10	1225	1542	0.893857	-0.448351
10	1224	1541	0.881007	-0.473103
10	1224	1540	0.863237	-0.504799
10	1223	1539	0.851325	-0.524639
10	1223	1538	0.828691	-0.559707
10	1222	1537	0.821093	-0.570794
10	1221	1536	0.813161	-0.582039
10	1221	1535	0.799795	-0.600273
10	1220	1534	0.791899	-0.610652
10	1219	1533	0.785177	-0.619271
10	1218	1532	0.775730	-0.631065
10	1217	1531	0.768391	-0.639981
10	1216	1530	0.759021	-0.651066
10	1215	1529	0.752577	-0.658505
10	1214	1528	0.744676	-0.667427
10	1214	1527	0.739731	-0.672903
10	1213	1526	0.735485	-0.677541
10	1212	1525	0.730309	-0.683117
10	1211	1524	0.733868	-0.679292
10	1210	1523	0.736438	-0.676506
10	1209	1522	0.737990	-0.674812
10	1208	1521	0.738509	-0.674243
10	1207	1520	0.737990	-0.674812
10	1206	1519	0.736438	-0.676506
10	1205	1518	0.738314	-0.674457
10	1204	1517	0.738640	-0.674100
10	1203	1516	0.742945	-0.669353
10	1202	1515	0.746255	-0.665660
10	1202	1514	0.751184	-0.660093
10	1201	1513	0.753364	-0.657604
10	1200	1512	0.759262	-0.650785
10	1199	1511	0.761084	-0.648654
10	1198	1510	0.760816	-0.648967
10	1197	1509	0.757740	-0.652556
10	1197	1508	0.779127	-0.626866
10	1196	1507	0.778211	-0.628002
10	1195	1506	0.772894	-0.634536
10	1194	1505	0.763331	-0.646008
10	1193	1504	0.750271	-0.661130
10	1192	1503	0.744810	-0.667277
10	1192	1502	0.792091	-0.610404
11	1192	1502	0.029064	0.999578
11	1193	1501	-0.149810	0.988715
11	1194	1501	-0.203144	0.979149
11	1195	1501	-0.243762	0.969835
11	1196	1501	-0.293356	0.956003
11	1197	1501	-0.324536	0.945873
11	1198	1501	-0.358197	0.933646
11	1199	1502	-0.314736	0.949179
11	1200	1502	-0.339868	0.940473
11	1201	1502	-0.361705	0.932292
11	1202	1503	-0.351317	0.936256
11	1203	1503	-0.394044	0.919092
11	1204	1504	-0.409574	0.912277
11	1205	1504	-0.434166	0.900833
11	1206	1505	-0.443840	0.896106
11	1207	1505	-0.459556	0.888149
11	1208	1506	-0.461810	0.886979
11	1209	1506	-0.468481	0.883474
11	1210	1507	-0.479558	0.877510
11	1211	1508	-0.484398	0.874848
11	1212	1508	-0.485782	0.874080
11	1213	1509	-0.496650	0.867951
11	1214	1509	-0.496650	0.867951
11	1215	1510	-0.503749	0.863850
11	1216	1510	-0.511326	0.859387
11	1217	1511	-0.522122	0.852871
11	1218	1511	-0.536409	0.843958
11	1219	1512	-0.548533	0.836129
11	1220	1513	-0.559177	0.829048
11	1221	1513	-0.579960	0.814645
11	1222	1514	-0.595756	0.803165
11	1223	1515	-0.609089	0.793102
11	1224	1515	-0.632836	0.774285
11	1225	1516	-0.642958	0.765901
11	1226	1517	-0.659598	0.751619
11	1227	1518	-0.672566	0.740037
11	1228	1519	-0.686286	0.727332
11	1229	1520	-0.700183	0.713963
11	1230	1521	-0.713963	0.700183
11	1231	1522	-0.731497	0.681845
11	1232	1523	-0.743801	0.668401
11	1233	1524	-0.754917	0.655820
11	1234	1525	-0.768739	0.639562
11	1235	1526	-0.776639	0.629946
11	1235	1527	-0.795457	0.606010
11	1236	1528	-0.804967	0.593320
11	1237	1529	-0.815872	0.578232
11	1237	1530	-0.830124	0.557579
11	1238	1531	-0.841128	0.540837
11	1238	1532	-0.851095	0.525012
11	1239	1533	-0.860941	0.508705
11	1240	1534	-0.865552	0.500819
11	1240	1535	-0.874080	0.485782
11	1241	1536	-0.875568	0.483095
11	1241	1537	-0.879359	0.476160
11	1242	1538	-0.882206	0.470864
11	1242	1539	-0.886514	0.462702
11	1243	1540	-0.885194	0.465223
11	1243	1541	-0.889770	0.456409
11	1244	1542	-0.889113	0.457688
11	1244	1543	-0.893961	0.448144
11	1245	1544	-0.898437	0.439103
11	1245	1545	-0.898153	0.439682
11	1246	1546	-0.901984	0.431769
11	1246	1547	-0.901411	0.432965
11	1247	1548	-0.904601	0.426260
11	1247	1549	-0.903734	0.428095
11	1248	1550	-0.906287	0.422662
11	1248	1551	-0.909584	0.415521
11	1249	1552	-0.910886	0.412658
11	1249	1553	-0.913566	0.406691
11	1249	1554	-0.914455	0.404688
11	1250	1555	-0.915699	0.401865
11	1250	1556	-0.920407	0.390961
11	1251	1557	-0.919796	0.392397
