36
25	907	1372	-0.914657	0.404232
25	907	1373	-0.895645	0.444769
25	908	1374	-0.886453	0.462819
25	909	1375	-0.873860	0.486178
25	910	1376	-0.863963	0.503555
25	911	1377	-0.851545	0.524282
25	911	1378	-0.840960	0.541097
25	912	1379	-0.835104	0.550092
25	912	1380	-0.830167	0.557516
25	913	1381	-0.832127	0.554585
25	914	1382	-0.834447	0.551089
25	914	1383	-0.834250	0.551386
25	915	1384	-0.841207	0.540713
25	916	1385	-0.843591	0.536986
25	916	1386	-0.843380	0.537317
25	917	1387	-0.839683	0.543077
25	918	1388	-0.836389	0.548136
25	918	1389	-0.835991	0.548744
25	919	1390	-0.831704	0.555219
25	919	1391	-0.832669	0.553770
25	920	1392	-0.832975	0.553311
25	921	1393	-0.828718	0.559667
25	921	1394	-0.829659	0.558271
25	922	1395	-0.829977	0.557797
25	923	1396	-0.825751	0.564034
25	924	1397	-0.822514	0.568745
25	924	1398	-0.817078	0.576527
25	925	1399	-0.809110	0.587658
25	926	1400	-0.807849	0.589390
25	926	1401	-0.803063	0.595894
25	927	1402	-0.802389	0.596802
25	928	1403	-0.798623	0.601831
25	928	1404	-0.789182	0.614159
25	929	1405	-0.786873	0.617115
25	930	1406	-0.782206	0.623020
25	931	1407	-0.775287	0.631609
25	932	1408	-0.766260	0.642531
25	933	1409	-0.760213	0.649674
25	933	1410	-0.750466	0.660909
25	934	1411	-0.742945	0.669353
25	935	1412	-0.738640	0.674100
25	936	1413	-0.733393	0.679805
25	937	1414	-0.727267	0.686355
25	938	1415	-0.725018	0.688730
25	939	1416	-0.722301	0.691579
25	940	1417	-0.719131	0.694874
25	941	1418	-0.711151	0.703040
25	942	1419	-0.703040	0.711151
25	943	1420	-0.694874	0.719131
25	944	1421	-0.687132	0.726532
25	945	1422	-0.680061	0.733156
25	946	1423	-0.673790	0.738923
25	947	1424	-0.663778	0.747930
25	948	1425	-0.655001	0.755628
25	949	1426	-0.642958	0.765901
25	950	1427	-0.632836	0.774285
25	951	1427	-0.614790	0.788691
25	952	1428	-0.601046	0.799215
25	953	1429	-0.590643	0.806933
25	954	1429	-0.570272	0.821456
25	955	1430	-0.558206	0.829702
25	956	1431	-0.544599	0.838697
25	957	1431	-0.529999	0.847998
25	958	1432	-0.517339	0.855781
25	959	1432	-0.509106	0.860704
25	960	1433	-0.499829	0.866124
25	961	1434	-0.493144	0.869947
25	962	1434	-0.478234	0.878232
25	963	1435	-0.468348	0.883544
25	964	1435	-0.453506	0.891253
25	965	1436	-0.442675	0.896682
25	966	1436	-0.426874	0.904311
25	967	1437	-0.426896	0.904300
25	968	1437	-0.411174	0.911557
25	969	1438	-0.403160	0.915129
25	970	1438	-0.378294	0.925686
25	971	1438	-0.358027	0.933711
25	972	1439	-0.334122	0.942530
25	973	1439	-0.297115	0.954842
25	974	1439	-0.265920	0.963995
25	975	1440	-0.231972	0.972723
25	976	1440	-0.225945	0.974140
25	977	1441	-0.247618	0.968858
25	978	1441	-0.244592	0.969626
25	979	1441	-0.226580	0.973993
25	980	1441	-0.216054	0.976381
25	981	1441	-0.192153	0.981365
25	982	1440	-0.030647	0.999530
25	983	1440	0.002611	0.999997
25	984	1440	0.039382	0.999224
25	985	1440	0.078221	0.996936
26	865	1360	-0.707107	-0.707107
26	864	1361	-0.707107	-0.707107
26	863	1362	-0.707107	-0.707107
26	862	1363	-0.707107	-0.707107
26	861	1364	-0.707107	-0.707107
26	860	1365	-0.707107	-0.707107
26	859	1366	-0.707107	-0.707107
26	858	1367	-0.707107	-0.707107
27	858	1367	-0.988347	-0.152217
27	858	1368	-0.977899	-0.209077
27	858	1369	-0.967111	-0.254354
27	858	1370	-0.957832	-0.287328
27	858	1371	-0.944411	-0.328766
27	858	1372	-0.927886	-0.372863
27	857	1373	-0.944601	-0.328220
27	857	1374	-0.932068	-0.362283
27	857	1375	-0.926293	-0.376804
27	856	1376	-0.930967	-0.365104
27	856	1377	-0.924339	-0.381572
27	855	1378	-0.916270	-0.400561
27	855	1379	-0.904300	-0.426896
27	855	1380	-0.894713	-0.446642
27	854	1381	-0.889746	-0.456457
27	853	1382	-0.882404	-0.470492
27	853	1383	-0.878613	-0.477534
27	852	1384	-0.872035	-0.489444
27	852	1385	-0.868484	-0.495717
27	851	1386	-0.867704	-0.497081
27	850	1387	-0.860941	-0.508705
27	850	1388	-0.855551	-0.517718
27	849	1389	-0.851537	-0.524294
27	849	1390	-0.847103	-0.531428
27	848	1391	-0.851094	-0.525014
27	847	1392	-0.849765	-0.527162
27	847	1393	-0.844691	-0.535254
27	846	1394	-0.841641	-0.540038
27	846	1395	-0.832400	-0.554176
27	845	1396	-0.828627	-0.559801
27	844	1397	-0.821045	-0.570863
27	843	1398	-0.809815	-0.586685
27	843	1399	-0.799597	-0.600537
27	842	1400	-0.789664	-0.613539
27	842	1401	-0.775334	-0.631551
27	841	1402	-0.767483	-0.641069
27	840	1403	-0.757691	-0.652613
27	839	1404	-0.750466	-0.660909
27	838	1405	-0.741885	-0.670527
27	837	1406	-0.736559	-0.676373
27	836	1407	-0.726077	-0.687614
27	835	1408	-0.714984	-0.699141
27	834	1409	-0.703435	-0.710760
27	833	1410	-0.691645	-0.722238
27	832	1411	-0.680061	-0.733156
27	831	1412	-0.673790	-0.738923
27	830	1413	-0.663778	-0.747930
27	829	1414	-0.655001	-0.755628
27	828	1415	-0.647720	-0.761879
27	827	1416	-0.637217	-0.770685
27	826	1416	-0.619406	-0.785071
27	825	1417	-0.605197	-0.796076
27	824	1418	-0.594177	-0.804334
27	823	1418	-0.573881	-0.818939
27	822	1419	-0.561042	-0.827788
27	821	1420	-0.546598	-0.837395
27	820	1420	-0.531760	-0.846895
27	819	1421	-0.518080	-0.855332
27	818	1422	-0.512758	-0.858533
27	817	1422	-0.499038	-0.866580
27	816	1423	-0.498860	-0.866683
27	815	1423	-0.483288	-0.875462
27	814	1424	-0.471111	-0.882074
27	813	1424	-0.463963	-0.885854
27	812	1425	-0.449638	-0.893211
27	811	1425	-0.432368	-0.901697
27	810	1426	-0.428366	-0.903605
27	809	1426	-0.410804	-0.911724
27	808	1427	-0.398499	-0.917169
27	807	1427	-0.393098	-0.919496
27	806	1428	-0.384517	-0.923118
27	805	1428	-0.371246	-0.928534
27	804	1428	-0.351475	-0.936197
27	803	1429	-0.338388	-0.941007
27	802	1429	-0.322546	-0.946554
27	801	1429	-0.312205	-0.950015
27	800	1430	-0.296141	-0.955144
27	799	1430	-0.280828	-0.959758
27	798	1430	-0.259290	-0.965799
27	797	1431	-0.247568	-0.968871
27	796	1431	-0.224047	-0.974578
27	795	1431	-0.208711	-0.977977
27	794	1431	-0.188648	-0.982045
27	793	1431	-0.175949	-0.984399
27	792	1432	-0.173179	-0.984890
27	791	1432	-0.161978	-0.986794
27	790	1432	-0.146000	-0.989285
27	789	1432	-0.139397	-0.990237
27	788	1432	-0.129115	-0.991630
27	787	1432	-0.115069	-0.993357
27	786	1432	-0.111336	-0.993783
27	785	1432	-0.105082	-0.994464
27	784	1432	-0.096263	-0.995356
27	783	1433	-0.084933	-0.996387
27	782	1433	-0.070430	-0.997517
27	781	1433	-0.067770	-0.997701
27	780	1433	-0.063827	-0.997961
27	779	1433	-0.058597	-0.998282
27	778	1433	-0.039177	-0.999232
27	777	1433	-0.019622	-0.999807
27	776	1433	-0.000000	-1.000000
27	775	1433	0.019622	-0.999807
27	774	1433	0.039177	-0.999232
27	773	1433	0.058597	-0.998282
27	772	1433	0.063827	-0.997961
27	771	1433	0.067770	-0.997701
27	770	1433	0.070430	-0.997517
27	769	1433	0.084933	-0.996387
27	768	1432	0.096263	-0.995356
27	767	1432	0.105082	-0.994464
27	766	1432	0.111336	-0.993783
27	765	1432	0.115069	-0.993357
27	764	1432	0.129115	-0.991630
27	763	1432	0.139397	-0.990237
27	762	1432	0.146000	-0.989285
27	761	1432	0.148975	-0.988841
27	760	1432	0.161385	-0.986892
27	759	1431	0.165920	-0.986139
27	758	1431	0.167101	-0.985940
27	757	1431	0.177115	-0.984190
27	756	1431	0.183582	-0.983004
27	755	1431	0.199203	-0.979958
27	754	1430	0.207963	-0.978137
27	753	1430	0.212403	-0.977182
27	752	1430	0.224636	-0.974443
27	751	1430	0.231368	-0.972866
27	750	1429	0.243377	-0.969932
27	749	1429	0.247561	-0.968872
27	748	1429	0.258273	-0.966072
27	747	1429	0.275929	-0.961178
27	746	1429	0.287529	-0.957772
27	745	1428	0.285970	-0.958239
27	744	1428	0.293907	-0.955834
27	743	1428	0.307158	-0.951659
27	742	1427	0.319777	-0.947493
27	741	1427	0.328257	-0.944588
27	740	1426	0.339172	-0.940724
27	739	1426	0.352279	-0.935895
27	738	1426	0.359526	-0.933135
27	737	1425	0.368287	-0.929712
27	736	1425	0.369049	-0.929410
27	735	1425	0.374565	-0.927200
27	734	1424	0.377208	-0.926129
27	733	1424	0.385587	-0.922672
27	732	1423	0.393098	-0.919496
27	731	1423	0.402602	-0.915375
27	730	1422	0.412567	-0.910927
27	729	1422	0.422914	-0.906170
27	728	1422	0.424443	-0.905455
27	727	1421	0.426901	-0.904299
27	726	1421	0.419733	-0.907648
27	725	1420	0.440823	-0.897594
27	724	1420	0.406969	-0.913442
27	723	1419	0.445827	-0.895119
27	722	1418	0.488681	-0.872463
27	721	1418	0.453778	-0.891115
27	720	1417	0.501822	-0.864971
27	719	1417	0.463591	-0.886049
28	858	1367	0.259879	-0.965641
28	857	1367	0.269741	-0.962933
28	856	1366	0.145572	-0.989348
28	855	1366	0.149773	-0.988720
28	854	1365	0.041865	-0.999123
28	853	1365	0.076251	-0.997089
28	852	1365	0.101832	-0.994802
28	851	1365	0.118527	-0.992951
28	850	1365	0.127245	-0.991871
28	849	1365	0.129462	-0.991584
28	848	1365	0.139572	-0.990212
28	847	1365	0.135910	-0.990721
28	846	1365	0.127299	-0.991864
28	845	1365	0.127785	-0.991802
28	844	1365	0.124531	-0.992216
28	843	1364	0.129278	-0.991608
28	842	1364	0.145636	-0.989338
28	841	1364	0.158200	-0.987407
28	840	1364	0.167101	-0.985940
28	839	1364	0.172436	-0.985021
28	838	1363	0.174037	-0.984739
28	837	1363	0.171050	-0.985262
28	836	1363	0.164534	-0.986371
28	835	1363	0.166896	-0.985975
28	834	1363	0.164534	-0.986371
28	833	1363	0.157398	-0.987535
28	832	1362	0.158987	-0.987281
28	831	1362	0.156007	-0.987756
28	830	1362	0.149437	-0.988771
28	829	1362	0.151839	-0.988405
28	828	1362	0.149437	-0.988771
28	827	1362	0.156007	-0.987756
28	826	1362	0.158987	-0.987281
28	825	1361	0.157398	-0.987535
28	824	1361	0.152028	-0.988376
28	823	1361	0.143037	-0.989717
28	822	1361	0.130341	-0.991469
28	821	1361	0.127887	-0.991789
28	820	1361	0.122956	-0.992412
28	819	1360	0.116546	-0.993185
28	818	1360	0.105893	-0.994378
28	817	1360	0.092700	-0.995694
28	816	1360	0.076941	-0.997036
28	815	1360	0.058597	-0.998282
28	814	1360	0.052075	-0.998643
28	813	1360	0.031326	-0.999509
28	812	1360	0.010456	-0.999945
28	811	1360	-0.010456	-0.999945
28	810	1360	-0.031326	-0.999509
28	809	1360	-0.052075	-0.998643
28	808	1360	-0.058597	-0.998282
28	807	1360	-0.076941	-0.997036
28	806	1360	-0.092700	-0.995694
28	805	1360	-0.105893	-0.994378
28	804	1360	-0.116546	-0.993185
28	803	1361	-0.122956	-0.992412
28	802	1361	-0.140612	-0.990065
28	801	1361	-0.154425	-0.988005
28	800	1361	-0.164534	-0.986371
28	799	1361	-0.171050	-0.985262
28	798	1361	-0.186799	-0.982398
28	797	1362	-0.195738	-0.980656
28	796	1362	-0.200262	-0.979742
28	795	1362	-0.212656	-0.977127
28	794	1362	-0.219446	-0.975625
28	793	1362	-0.220753	-0.975330
28	792	1363	-0.238041	-0.971255
28	791	1363	-0.250956	-0.967998
28	790	1363	-0.258566	-0.965994
28	789	1363	-0.273264	-0.961939
28	788	1364	-0.276663	-0.960967
28	787	1364	-0.275683	-0.961249
28	786	1364	-0.292960	-0.956125
28	785	1365	-0.300778	-0.953694
28	784	1365	-0.314000	-0.949423
28	783	1365	-0.320787	-0.947151
28	782	1366	-0.328778	-0.944407
28	781	1366	-0.340495	-0.940246
28	780	1366	-0.346243	-0.938145
28	779	1367	-0.352279	-0.935895
28	778	1367	-0.351475	-0.936197
28	777	1367	-0.366653	-0.930358
28	776	1368	-0.378669	-0.925532
28	775	1368	-0.385596	-0.922668
28	774	1369	-0.390961	-0.920407
28	773	1369	-0.400506	-0.916294
28	772	1370	-0.400506	-0.916294
28	771	1370	-0.411826	-0.911262
28	770	1370	-0.427513	-0.904009
28	769	1371	-0.427485	-0.904022
28	768	1371	-0.443250	-0.896398
28	767	1372	-0.454049	-0.890977
28	766	1373	-0.457902	-0.889003
28	765	1373	-0.468745	-0.883333
28	764	1373	-0.473853	-0.880604
28	763	1374	-0.481142	-0.876643
28	762	1374	-0.495075	-0.868851
28	761	1375	-0.499404	-0.866369
28	760	1376	-0.506439	-0.862276
28	759	1376	-0.513962	-0.857813
28	758	1377	-0.524653	-0.851316
28	757	1378	-0.534918	-0.844904
28	756	1378	-0.550841	-0.834610
28	755	1379	-0.568745	-0.822514
28	754	1379	-0.589016	-0.808122
28	753	1380	-0.598678	-0.800990
28	752	1381	-0.604738	-0.796425
28	751	1381	-0.616043	-0.787712
28	750	1382	-0.620670	-0.784072
28	749	1383	-0.628807	-0.777562
28	748	1384	-0.634344	-0.773051
28	747	1385	-0.642428	-0.766346
28	746	1386	-0.652724	-0.757596
28	745	1387	-0.659474	-0.751727
28	744	1388	-0.667752	-0.744384
28	743	1389	-0.671849	-0.740688
28	742	1389	-0.677239	-0.735763
28	741	1390	-0.682287	-0.731085
28	740	1391	-0.687642	-0.726050
28	739	1392	-0.693129	-0.720813
28	738	1393	-0.698702	-0.715413
28	737	1394	-0.704307	-0.709895
28	736	1395	-0.709895	-0.704307
28	735	1396	-0.715413	-0.698702
28	734	1397	-0.725242	-0.688494
28	733	1398	-0.734457	-0.678655
28	732	1399	-0.742945	-0.669353
28	731	1400	-0.750466	-0.660909
28	731	1401	-0.760213	-0.649674
28	730	1402	-0.766260	-0.642531
28	729	1403	-0.770691	-0.637209
28	728	1404	-0.773439	-0.633871
28	727	1405	-0.779126	-0.626867
28	726	1406	-0.782541	-0.622598
28	726	1407	-0.792091	-0.610404
28	725	1408	-0.793802	-0.608176
28	724	1409	-0.791225	-0.611525
28	724	1410	-0.803848	-0.594834
28	723	1411	-0.799741	-0.600345
28	722	1412	-0.798289	-0.602275
28	721	1413	-0.791588	-0.611055
28	720	1414	-0.779886	-0.625922
28	720	1415	-0.817549	-0.575859
28	719	1416	-0.801720	-0.597700
28	719	1417	-0.836618	-0.547786
29	894	1389	-0.727458	0.686152
29	895	1389	-0.797042	0.603923
29	896	1390	-0.813463	0.581617
29	897	1391	-0.834325	0.551272
29	898	1392	-0.847274	0.531156
29	898	1393	-0.827650	0.561244
29	899	1394	-0.848064	0.529895
29	900	1395	-0.856450	0.516230
29	901	1396	-0.859981	0.510326
29	901	1397	-0.857303	0.514813
29	901	1398	-0.860790	0.508960
29	902	1399	-0.876345	0.481683
29	903	1400	-0.883630	0.468187
29	903	1401	-0.895550	0.444961
29	904	1402	-0.898397	0.439183
29	904	1403	-0.904891	0.425643
29	904	1404	-0.914158	0.405358
29	905	1405	-0.922064	0.387037
29	905	1406	-0.929570	0.368646
29	906	1407	-0.930073	0.367376
29	906	1408	-0.935932	0.352180
29	906	1409	-0.940121	0.340842
29	907	1410	-0.942905	0.333063
29	907	1411	-0.945242	0.326371
29	908	1412	-0.948382	0.317130
29	908	1413	-0.952084	0.305835
29	908	1414	-0.957380	0.288831
29	908	1415	-0.964103	0.265530
29	908	1416	-0.968580	0.248703
29	909	1417	-0.971572	0.236744
29	909	1418	-0.973185	0.230022
29	910	1419	-0.974979	0.222299
29	910	1420	-0.979477	0.201554
29	910	1421	-0.981912	0.189338
29	910	1422	-0.985021	0.172436
29	910	1423	-0.986337	0.164737
29	910	1424	-0.988161	0.153418
29	910	1425	-0.990383	0.138353
29	910	1426	-0.992847	0.119391
29	911	1427	-0.995308	0.096760
29	911	1428	-0.996504	0.083546
29	911	1429	-0.997701	0.067770
29	911	1430	-0.997961	0.063827
29	911	1431	-0.998282	0.058597
29	911	1432	-0.998643	0.052075
29	911	1433	-0.999020	0.044256
29	911	1434	-0.999383	0.035137
29	911	1435	-0.999694	0.024717
29	911	1436	-0.999915	0.013001
29	911	1437	-1.000000	-0.000000
29	911	1438	-0.999915	-0.013001
29	911	1439	-0.999694	-0.024717
29	911	1440	-0.999383	-0.035137
29	911	1441	-0.999020	-0.044256
29	911	1442	-0.998643	-0.052075
29	911	1443	-0.998282	-0.058597
29	911	1444	-0.997036	-0.076941
29	911	1445	-0.995694	-0.092700
29	911	1446	-0.994378	-0.105893
29	911	1447	-0.993185	-0.116546
29	910	1448	-0.990745	-0.135739
29	910	1449	-0.988376	-0.152028
29	910	1450	-0.986371	-0.164534
29	910	1451	-0.984852	-0.173397
29	910	1452	-0.983901	-0.178716
29	910	1453	-0.981149	-0.193255
29	909	1454	-0.979693	-0.200503
29	909	1455	-0.978997	-0.203873
29	909	1456	-0.979230	-0.202752
29	909	1457	-0.977792	-0.209577
29	908	1458	-0.977792	-0.209577
29	908	1459	-0.976345	-0.216217
29	908	1460	-0.973059	-0.230558
29	908	1461	-0.970927	-0.239376
29	908	1462	-0.970054	-0.242888
29	907	1463	-0.971255	-0.238041
29	907	1464	-0.970735	-0.240154
29	907	1465	-0.968533	-0.248885
29	907	1466	-0.964327	-0.264712
29	906	1467	-0.962908	-0.269828
29	906	1468	-0.959473	-0.281799
29	906	1469	-0.954266	-0.298960
29	905	1470	-0.951812	-0.306682
29	905	1471	-0.947493	-0.319777
29	905	1472	-0.945189	-0.326524
29	905	1473	-0.940807	-0.338943
29	904	1474	-0.938230	-0.346013
29	904	1475	-0.936103	-0.351727
29	903	1476	-0.933847	-0.357672
29	903	1477	-0.934150	-0.356882
29	902	1478	-0.928981	-0.370127
29	902	1479	-0.927772	-0.373148
29	902	1480	-0.924634	-0.380857
29	901	1481	-0.921770	-0.387738
29	901	1482	-0.917371	-0.398034
29	900	1483	-0.916753	-0.399455
29	900	1484	-0.916157	-0.400819
29	900	1485	-0.913798	-0.406169
29	899	1486	-0.913106	-0.407723
29	899	1487	-0.910127	-0.414330
29	898	1488	-0.908196	-0.418544
29	898	1489	-0.904601	-0.426260
29	897	1490	-0.901411	-0.432965
29	897	1491	-0.901984	-0.431769
29	896	1492	-0.898153	-0.439682
29	896	1493	-0.893587	-0.448890
29	895	1494	-0.889770	-0.456409
29	895	1495	-0.885194	-0.465223
29	894	1496	-0.881675	-0.471858
29	894	1497	-0.877625	-0.479347
29	893	1498	-0.875462	-0.483288
29	893	1499	-0.871918	-0.489651
29	892	1500	-0.871117	-0.491076
29	892	1501	-0.868062	-0.496456
29	891	1502	-0.868618	-0.495483
29	890	1503	-0.863183	-0.504892
29	890	1504	-0.863423	-0.504480
29	889	1505	-0.860016	-0.510266
29	888	1506	-0.856011	-0.516958
29	888	1507	-0.855094	-0.518473
29	887	1508	-0.853762	-0.520663
29	887	1509	-0.848658	-0.528943
29	886	1510	-0.845578	-0.533851
29	886	1511	-0.841793	-0.539801
29	885	1512	-0.842719	-0.538354
29	884	1513	-0.839024	-0.544094
29	884	1514	-0.829615	-0.558336
29	883	1515	-0.825232	-0.564793
29	882	1516	-0.822337	-0.569001
29	882	1517	-0.813324	-0.581811
29	881	1518	-0.809815	-0.586685
29	880	1519	-0.802628	-0.596479
29	879	1520	-0.797013	-0.603963
29	879	1521	-0.787235	-0.616653
29	878	1522	-0.783158	-0.621823
29	877	1523	-0.776802	-0.629745
29	876	1524	-0.768302	-0.640088
29	875	1525	-0.762778	-0.646660
29	875	1526	-0.753032	-0.657983
29	874	1527	-0.745959	-0.665992
29	873	1528	-0.742125	-0.670261
29	872	1529	-0.737317	-0.675547
29	871	1530	-0.731592	-0.681743
29	870	1531	-0.725018	-0.688730
29	869	1532	-0.722301	-0.691579
29	868	1533	-0.714781	-0.699349
29	867	1534	-0.702932	-0.711257
29	866	1535	-0.699258	-0.714869
29	865	1536	-0.694192	-0.719790
29	864	1537	-0.694754	-0.719247
29	863	1538	-0.695854	-0.718183
29	862	1539	-0.697501	-0.716584
29	861	1540	-0.699630	-0.714505
29	860	1541	-0.702116	-0.712062
29	859	1542	-0.704807	-0.709399
29	858	1542	-0.651433	-0.758706
29	857	1542	-0.586696	-0.809807
30	894	1389	-0.740688	-0.671849
30	893	1390	-0.755867	-0.654725
30	892	1391	-0.768971	-0.639283
30	891	1392	-0.788205	-0.615412
30	890	1393	-0.802204	-0.597050
30	889	1394	-0.818011	-0.575203
30	888	1395	-0.825022	-0.565101
30	887	1396	-0.823608	-0.567160
30	887	1397	-0.818392	-0.574660
30	886	1398	-0.818868	-0.573981
30	886	1399	-0.817889	-0.575376
30	885	1400	-0.827369	-0.561659
30	884	1401	-0.833096	-0.553129
30	884	1402	-0.837935	-0.545770
30	883	1403	-0.838594	-0.544758
30	883	1404	-0.839614	-0.543183
30	882	1405	-0.839888	-0.542760
30	881	1406	-0.835563	-0.549394
30	881	1407	-0.831394	-0.555684
30	880	1408	-0.831051	-0.556196
30	879	1409	-0.826167	-0.563426
30	879	1410	-0.821572	-0.570105
30	878	1411	-0.821926	-0.569595
30	877	1412	-0.817786	-0.575522
30	876	1413	-0.819347	-0.573299
30	876	1414	-0.819003	-0.573789
30	875	1415	-0.820288	-0.571950
30	874	1416	-0.822514	-0.568745
30	874	1417	-0.822337	-0.569001
30	873	1418	-0.824276	-0.566189
30	872	1419	-0.822337	-0.569001
30	871	1420	-0.821336	-0.570445
30	871	1421	-0.825751	-0.564034
30	870	1422	-0.825103	-0.564982
30	870	1423	-0.825649	-0.564185
30	869	1424	-0.824689	-0.565586
30	868	1425	-0.829557	-0.558422
30	868	1426	-0.830124	-0.557579
30	867	1427	-0.829137	-0.559045
30	866	1428	-0.834055	-0.551682
30	865	1429	-0.834413	-0.551140
30	865	1430	-0.838594	-0.544758
30	864	1431	-0.837277	-0.546779
30	863	1432	-0.836329	-0.548227
30	863	1433	-0.840115	-0.542408
30	862	1434	-0.843155	-0.537671
30	862	1435	-0.843155	-0.537671
30	861	1436	-0.845141	-0.534544
30	860	1437	-0.852208	-0.523202
30	860	1438	-0.856885	-0.515508
30	859	1439	-0.856885	-0.515508
30	859	1440	-0.857348	-0.514738
30	858	1441	-0.864759	-0.502188
30	857	1442	-0.866190	-0.499714
30	857	1443	-0.869992	-0.493067
30	856	1444	-0.872795	-0.488087
30	855	1445	-0.874018	-0.485893
30	855	1446	-0.881276	-0.472601
30	855	1447	-0.886125	-0.463447
30	854	1448	-0.890596	-0.454795
30	853	1449	-0.893388	-0.449285
30	853	1450	-0.899939	-0.436015
30	853	1451	-0.904776	-0.425887
30	852	1452	-0.909245	-0.416262
30	852	1453	-0.913401	-0.407060
30	851	1454	-0.920697	-0.390278
30	851	1455	-0.923880	-0.382683
30	850	1456	-0.924335	-0.381582
30	850	1457	-0.930317	-0.366756
30	850	1458	-0.934587	-0.355734
30	849	1459	-0.937408	-0.348232
30	849	1460	-0.939819	-0.341672
30	848	1461	-0.939279	-0.343156
30	848	1462	-0.944288	-0.329119
30	848	1463	-0.947195	-0.320657
30	848	1464	-0.952106	-0.305767
30	847	1465	-0.955543	-0.294851
30	847	1466	-0.957952	-0.286928
30	847	1467	-0.958525	-0.285010
30	846	1468	-0.960895	-0.276915
30	846	1469	-0.965799	-0.259290
30	846	1470	-0.968606	-0.248600
30	845	1471	-0.972017	-0.234909
30	845	1472	-0.971832	-0.235676
30	845	1473	-0.972931	-0.231097
30	845	1474	-0.975248	-0.221113
30	845	1475	-0.978661	-0.205482
30	844	1476	-0.980140	-0.198305
30	844	1477	-0.982963	-0.183806
30	844	1478	-0.986371	-0.164534
30	844	1479	-0.988005	-0.154425
30	844	1480	-0.990065	-0.140612
30	844	1481	-0.992412	-0.122956
30	843	1482	-0.993185	-0.116546
30	843	1483	-0.994378	-0.105893
30	843	1484	-0.995694	-0.092700
30	843	1485	-0.997036	-0.076941
30	843	1486	-0.998282	-0.058597
30	843	1487	-0.998643	-0.052075
30	843	1488	-0.999020	-0.044256
30	843	1489	-0.999383	-0.035137
30	843	1490	-0.999694	-0.024717
30	843	1491	-0.999915	-0.013001
30	843	1492	-1.000000	-0.000000
30	843	1493	-1.000000	-0.000000
30	843	1494	-0.999915	0.013001
30	843	1495	-0.999694	0.024717
30	843	1496	-0.999383	0.035137
30	843	1497	-0.999020	0.044256
30	843	1498	-0.998643	0.052075
30	843	1499	-0.998282	0.058597
30	843	1500	-0.997036	0.076941
30	843	1501	-0.995694	0.092700
30	843	1502	-0.994378	0.105893
30	843	1503	-0.993185	0.116546
30	844	1504	-0.992412	0.122956
30	844	1505	-0.991789	0.127887
30	844	1506	-0.989717	0.143037
30	844	1507	-0.988005	0.154425
30	844	1508	-0.986764	0.162164
30	844	1509	-0.983821	0.179155
30	845	1510	-0.981824	0.189796
30	845	1511	-0.980703	0.195502
30	845	1512	-0.980477	0.196635
30	845	1513	-0.981154	0.193227
30	845	1514	-0.980237	0.197825
30	845	1515	-0.977708	0.209968
30	846	1516	-0.976886	0.213760
30	846	1517	-0.973880	0.227064
30	846	1518	-0.972031	0.234852
30	847	1519	-0.968653	0.248416
30	847	1520	-0.967311	0.253594
30	847	1521	-0.964185	0.265230
30	847	1522	-0.962373	0.271733
30	847	1523	-0.958443	0.285285
30	848	1524	-0.957952	0.286928
30	848	1525	-0.954962	0.296730
30	848	1526	-0.950030	0.312157
30	849	1527	-0.945840	0.324633
30	849	1528	-0.938752	0.344595
30	850	1529	-0.931087	0.364798
30	850	1530	-0.917630	0.397437
30	850	1531	-0.906532	0.422137
30	850	1532	-0.892401	0.451243
30	851	1533	-0.895079	0.445907
30	851	1534	-0.898095	0.439801
30	852	1535	-0.893041	0.449976
30	853	1536	-0.880489	0.474067
30	853	1537	-0.894427	0.447214
30	854	1538	-0.873783	0.486316
30	855	1539	-0.849363	0.527809
30	856	1540	-0.815348	0.578971
30	856	1541	-0.839706	0.543041
30	857	1542	-0.816339	0.577572
31	1267	1397	-0.946370	0.323084
31	1267	1398	-0.937195	0.348806
31	1267	1399	-0.930418	0.366501
31	1268	1400	-0.964144	0.265381
31	1268	1401	-0.962361	0.271775
31	1269	1402	-0.986624	0.163010
31	1269	1403	-0.988536	0.150988
31	1270	1404	-0.997546	0.070020
31	1270	1405	-0.998165	0.060550
31	1270	1406	-0.998504	0.054681
31	1270	1407	-0.998671	0.051542
31	1270	1408	-0.999999	-0.001399
31	1270	1409	-0.998524	-0.054304
31	1270	1410	-0.992749	-0.120202
31	1270	1411	-0.985606	-0.169056
31	1269	1412	-0.976281	-0.216509
31	1269	1413	-0.967327	-0.253533
31	1268	1414	-0.959952	-0.280165
31	1268	1415	-0.952695	-0.303929
31	1268	1416	-0.946922	-0.321463
31	1268	1417	-0.942776	-0.333426
31	1267	1418	-0.942968	-0.332884
31	1267	1419	-0.939995	-0.341189
31	1266	1420	-0.936065	-0.351827
31	1266	1421	-0.935460	-0.353433
31	1265	1422	-0.937146	-0.348937
31	1265	1423	-0.938962	-0.344021
31	1265	1424	-0.938962	-0.344021
31	1264	1425	-0.937277	-0.348584
31	1264	1426	-0.939391	-0.342847
31	1264	1427	-0.939693	-0.342020
31	1264	1428	-0.942415	-0.334445
31	1263	1429	-0.941823	-0.336110
31	1262	1430	-0.942415	-0.334445
31	1262	1431	-0.943568	-0.331178
31	1262	1432	-0.946783	-0.321871
31	1262	1433	-0.944169	-0.329461
