48
10	1602	1156	0.753434	0.657524
10	1603	1155	0.770341	0.637632
10	1603	1154	0.797133	0.603803
10	1604	1153	0.811646	0.584149
10	1605	1152	0.826917	0.562323
10	1606	1151	0.842079	0.539354
10	1607	1150	0.856218	0.516615
10	1607	1149	0.884610	0.466332
10	1607	1148	0.908463	0.417966
10	1608	1147	0.926295	0.376799
10	1608	1146	0.948448	0.316932
10	1608	1145	0.965320	0.261068
10	1608	1144	0.977504	0.210918
10	1609	1143	0.987190	0.159546
10	1609	1142	0.992900	0.118952
10	1609	1141	0.996108	0.088146
10	1609	1140	0.997711	0.067623
10	1609	1139	0.997458	0.071260
10	1609	1138	0.997478	0.070981
10	1608	1137	0.997711	0.067623
10	1608	1136	0.996108	0.088146
10	1608	1135	0.992900	0.118952
10	1608	1134	0.989660	0.143432
10	1608	1133	0.984478	0.175508
10	1609	1132	0.975718	0.219031
10	1609	1131	0.961022	0.276473
10	1609	1130	0.941478	0.337074
10	1610	1129	0.913434	0.406988
10	1610	1128	0.878750	0.477283
10	1610	1127	0.831866	0.554976
10	1611	1126	0.835022	0.550217
10	1612	1125	0.887588	0.460637
10	1612	1125	0.525731	0.850651
10	1613	1125	-0.346946	0.937885
10	1614	1126	-0.182557	0.983195
10	1615	1126	-0.345512	0.938414
10	1616	1127	-0.415706	0.909499
10	1617	1127	-0.557917	0.829897
10	1618	1127	-0.682056	0.731300
10	1619	1128	-0.697312	0.716768
10	1619	1128	-0.899482	0.436957
10	1619	1129	-0.915225	0.402943
10	1619	1130	-0.930448	0.366424
10	1619	1131	-0.947875	0.318643
10	1619	1132	-0.961298	0.275512
10	1619	1133	-0.971218	0.238192
10	1619	1134	-0.978711	0.205244
10	1619	1135	-0.984012	0.178102
10	1619	1136	-0.987429	0.158064
10	1619	1137	-0.989043	0.147625
10	1620	1138	-0.989841	0.142181
10	1621	1139	-0.991289	0.131701
10	1621	1140	-0.993253	0.115966
10	1621	1141	-0.995108	0.098797
10	1621	1142	-0.996780	0.080189
10	1621	1143	-0.998189	0.060155
10	1621	1144	-0.999250	0.038735
10	1621	1145	-0.999996	0.002677
10	1621	1146	-0.999442	-0.033411
10	1621	1147	-0.997609	-0.069112
10	1621	1148	-0.994574	-0.104032
10	1620	1149	-0.990745	-0.135739
10	1620	1150	-0.988376	-0.152028
10	1620	1151	-0.986371	-0.164534
10	1620	1152	-0.984852	-0.173397
10	1620	1153	-0.983901	-0.178716
10	1620	1154	-0.981149	-0.193255
10	1619	1155	-0.979693	-0.200503
10	1619	1156	-0.978997	-0.203873
10	1619	1157	-0.976588	-0.215117
10	1619	1158	-0.975318	-0.220803
10	1618	1159	-0.975683	-0.219186
10	1618	1160	-0.971581	-0.236706
10	1618	1161	-0.965367	-0.260895
10	1618	1162	-0.960431	-0.278518
10	1618	1163	-0.956995	-0.290106
10	1617	1164	-0.953884	-0.300175
10	1617	1165	-0.951682	-0.307084
10	1617	1166	-0.947665	-0.319265
10	1616	1167	-0.947790	-0.318894
10	1616	1168	-0.944889	-0.327392
10	1616	1169	-0.944053	-0.329795
10	1615	1170	-0.943688	-0.330836
10	1614	1171	-0.939279	-0.343156
10	1614	1172	-0.935932	-0.352180
10	1614	1173	-0.935024	-0.354584
10	1613	1174	-0.936141	-0.351625
10	1613	1175	-0.933711	-0.358027
10	1613	1176	-0.933711	-0.358027
10	1613	1177	-0.931860	-0.362817
10	1612	1178	-0.931344	-0.364140
10	1612	1179	-0.928245	-0.371969
10	1612	1180	-0.927846	-0.372962
10	1611	1181	-0.930317	-0.366756
10	1610	1182	-0.929141	-0.369726
10	1610	1183	-0.927627	-0.373508
10	1610	1184	-0.924182	-0.381954
10	1609	1185	-0.920707	-0.390254
10	1609	1186	-0.915996	-0.401187
10	1608	1187	-0.914752	-0.404015
10	1608	1188	-0.913862	-0.406026
10	1607	1189	-0.906871	-0.421407
10	1607	1190	-0.905706	-0.423907
10	1607	1191	-0.909416	-0.415888
10	1607	1192	-0.914295	-0.405049
10	1606	1193	-0.909951	-0.414716
10	1605	1194	-0.898053	-0.439888
10	1605	1195	-0.912921	-0.408136
10	1604	1196	-0.892174	-0.451692
10	1604	1197	-0.912097	-0.409974
10	1603	1198	-0.884297	-0.466925
10	1602	1199	-0.855551	-0.517718
10	1602	1200	-0.875462	-0.483288
11	1184	1131	-0.887909	0.460020
11	1184	1132	-0.857319	0.514785
11	1185	1133	-0.875148	0.483855
11	1186	1134	-0.894427	0.447214
11	1186	1135	-0.866882	0.498514
11	1186	1136	-0.839431	0.543467
11	1187	1137	-0.857141	0.515082
11	1188	1138	-0.863798	0.503839
11	1188	1139	-0.856487	0.516169
11	1189	1140	-0.860914	0.508751
11	1189	1141	-0.861655	0.507494
11	1190	1142	-0.861433	0.507871
11	1191	1143	-0.857949	0.513735
11	1191	1144	-0.865802	0.500387
11	1192	1145	-0.851727	0.523986
11	1193	1146	-0.833746	0.552149
11	1193	1147	-0.860590	0.509298
11	1194	1148	-0.842571	0.538586
11	1194	1149	-0.868391	0.495880
11	1195	1150	-0.850651	0.525731
11	1195	1151	-0.881012	0.473094
12	1254	1145	-0.606248	0.795276
12	1255	1146	-0.597700	0.801720
12	1256	1147	-0.593460	0.804864
12	1257	1147	-0.651089	0.759001
12	1258	1148	-0.656820	0.754047
12	1259	1149	-0.663875	0.747844
12	1260	1149	-0.704534	0.709670
12	1261	1150	-0.702734	0.711453
12	1262	1151	-0.706742	0.707471
12	1263	1152	-0.708733	0.705477
12	1264	1153	-0.709093	0.705115
12	1265	1154	-0.719714	0.694271
12	1266	1155	-0.734348	0.678773
12	1267	1156	-0.747847	0.663872
12	1267	1157	-0.761161	0.648563
12	1268	1158	-0.773990	0.633198
12	1269	1159	-0.784713	0.619860
12	1270	1160	-0.789422	0.613851
12	1270	1161	-0.799380	0.600825
12	1271	1162	-0.805661	0.592377
12	1272	1163	-0.813550	0.581494
12	1273	1164	-0.817755	0.575566
12	1273	1165	-0.822160	0.569256
12	1274	1166	-0.826350	0.563157
12	1275	1167	-0.826015	0.563648
12	1275	1168	-0.830630	0.556825
12	1276	1169	-0.835563	0.549394
12	1277	1170	-0.835929	0.548837
12	1277	1171	-0.835136	0.550043
12	1278	1172	-0.840115	0.542408
12	1278	1173	-0.840733	0.541450
12	1279	1174	-0.839683	0.543077
12	1280	1175	-0.834055	0.551682
12	1280	1176	-0.834644	0.550790
12	1281	1177	-0.833629	0.552324
12	1282	1178	-0.828067	0.560629
12	1282	1179	-0.828627	0.559801
12	1283	1180	-0.827649	0.561246
12	1284	1181	-0.822160	0.569256
12	1284	1182	-0.822691	0.568489
12	1285	1183	-0.821750	0.569848
12	1286	1184	-0.821750	0.569848
12	1287	1185	-0.817889	0.575376
12	1287	1186	-0.812354	0.583165
12	1288	1187	-0.809110	0.587658
12	1289	1188	-0.806172	0.591681
12	1289	1189	-0.808960	0.587863
12	1290	1190	-0.809038	0.587756
12	1291	1191	-0.802370	0.596826
12	1291	1192	-0.821305	0.570490
12	1292	1193	-0.818988	0.573811
12	1293	1194	-0.809867	0.586613
12	1294	1195	-0.794707	0.606994
12	1295	1196	-0.774988	0.631976
12	1296	1197	-0.762215	0.647324
13	1254	1145	-0.504846	-0.863209
13	1253	1145	-0.671005	-0.741453
13	1252	1146	-0.569595	-0.821926
13	1251	1147	-0.623851	-0.781544
14	1251	1147	-0.858314	-0.513125
14	1251	1148	-0.809182	-0.587558
14	1251	1149	-0.759999	-0.649925
14	1250	1150	-0.762552	-0.646927
14	1250	1151	-0.719112	-0.694894
14	1249	1152	-0.724464	-0.689313
14	1248	1153	-0.721709	-0.692197
14	1247	1154	-0.719562	-0.694429
14	1246	1155	-0.718044	-0.695998
14	1245	1156	-0.712051	-0.702128
14	1244	1157	-0.708197	-0.706015
14	1243	1158	-0.686195	-0.727418
14	1242	1159	-0.679789	-0.733408
14	1241	1160	-0.677522	-0.735503
14	1240	1161	-0.675112	-0.737715
14	1239	1162	-0.680613	-0.732644
14	1238	1162	-0.643684	-0.765291
14	1237	1163	-0.644775	-0.764373
14	1236	1164	-0.648937	-0.760842
14	1235	1164	-0.590722	-0.806875
14	1234	1165	-0.596673	-0.802484
14	1233	1165	-0.527879	-0.849319
15	1251	1147	0.172636	-0.984986
15	1250	1147	0.118015	-0.993012
15	1249	1146	-0.103698	-0.994609
15	1248	1146	-0.194676	-0.980868
15	1247	1145	-0.390645	-0.920541
15	1246	1145	-0.459338	-0.888262
15	1245	1145	-0.517587	-0.855630
15	1244	1145	-0.565344	-0.824855
15	1243	1146	-0.540023	-0.841650
15	1242	1146	-0.578836	-0.815444
15	1241	1147	-0.563608	-0.826042
15	1240	1148	-0.604164	-0.796860
15	1239	1149	-0.646618	-0.762814
15	1238	1150	-0.686112	-0.727496
15	1237	1151	-0.724260	-0.689527
15	1236	1152	-0.756711	-0.653749
15	1235	1153	-0.785906	-0.618346
15	1234	1154	-0.813878	-0.581036
15	1233	1155	-0.836975	-0.547242
15	1233	1156	-0.856407	-0.516301
15	1232	1157	-0.845573	-0.533859
15	1232	1158	-0.870200	-0.492699
15	1232	1159	-0.897359	-0.441300
15	1232	1160	-0.925544	-0.378640
15	1232	1161	-0.952012	-0.306059
15	1232	1162	-0.973500	-0.228688
15	1232	1163	-0.987914	-0.155002
15	1233	1164	-0.998873	0.047458
15	1233	1165	-0.995812	0.091428
16	1195	1151	-0.327497	0.944852
16	1196	1151	-0.421621	0.906772
16	1197	1151	-0.506312	0.862351
16	1198	1151	-0.577456	0.816422
16	1199	1151	-0.635116	0.772417
16	1200	1151	-0.681452	0.731863
16	1201	1152	-0.669287	0.743004
16	1202	1153	-0.659704	0.751525
16	1203	1154	-0.653200	0.757185
16	1204	1155	-0.649718	0.760176
16	1205	1156	-0.642249	0.766496
16	1206	1157	-0.656002	0.754759
16	1207	1158	-0.667903	0.744248
16	1208	1159	-0.677325	0.735684
16	1209	1160	-0.683689	0.729774
16	1210	1161	-0.681743	0.731592
16	1211	1162	-0.675547	0.737317
16	1212	1163	-0.670261	0.742125
16	1213	1164	-0.665992	0.745959
16	1214	1165	-0.662827	0.748772
16	1215	1165	-0.651714	0.758465
16	1216	1166	-0.644656	0.764473
16	1217	1167	-0.633871	0.773439
16	1218	1168	-0.632144	0.774851
16	1219	1169	-0.633834	0.773469
16	1220	1169	-0.612437	0.790519
16	1221	1170	-0.611624	0.791148
16	1222	1171	-0.617030	0.786940
16	1223	1172	-0.628757	0.777602
16	1224	1173	-0.645636	0.763645
16	1225	1173	-0.601836	0.798620
16	1226	1174	-0.610732	0.791837
16	1227	1174	-0.547786	0.836618
17	1195	1151	-0.999575	0.029141
17	1195	1152	-0.996628	0.082048
17	1195	1153	-0.988050	0.154136
17	1195	1154	-0.977270	0.211999
17	1195	1155	-0.960879	0.276968
17	1194	1156	-0.904179	0.427154
17	1194	1157	-0.890287	0.455399
17	1194	1158	-0.876017	0.482280
17	1195	1159	-0.896415	0.443216
17	1196	1160	-0.909217	0.416323
17	1197	1161	-0.910115	0.414356
17	1197	1162	-0.889990	0.455980
17	1198	1163	-0.873341	0.487109
17	1198	1164	-0.851332	0.524627
17	1199	1165	-0.840255	0.542191
17	1200	1166	-0.827417	0.561588
17	1200	1167	-0.817992	0.575229
17	1201	1168	-0.813151	0.582053
17	1202	1169	-0.809897	0.586572
17	1202	1170	-0.805993	0.591925
17	1203	1171	-0.803836	0.594851
17	1204	1172	-0.798006	0.602650
17	1205	1173	-0.793680	0.608335
17	1206	1174	-0.786398	0.617720
17	1206	1175	-0.787510	0.616302
17	1207	1176	-0.786472	0.617626
17	1208	1177	-0.779648	0.626218
17	1209	1178	-0.774440	0.632647
17	1210	1179	-0.764151	0.645037
17	1210	1180	-0.790458	0.612516
17	1211	1181	-0.787973	0.615710
17	1212	1182	-0.781370	0.624068
17	1213	1183	-0.771323	0.636444
17	1214	1184	-0.758706	0.651433
18	1233	1165	-0.804241	-0.594304
18	1232	1166	-0.823029	-0.567999
18	1231	1167	-0.842428	-0.538808
18	1231	1168	-0.799112	-0.601182
18	1230	1169	-0.819263	-0.573419
18	1229	1170	-0.813424	-0.581672
18	1228	1171	-0.785511	-0.618848
18	1228	1172	-0.829803	-0.558057
18	1227	1173	-0.809756	-0.586767
18	1227	1174	-0.852452	-0.522805
19	1227	1174	-1.000000	-0.000000
19	1227	1175	-1.000000	-0.000000
19	1227	1176	-1.000000	-0.000000
19	1227	1177	-1.000000	-0.000000
19	1227	1178	-1.000000	-0.000000
19	1227	1179	-1.000000	-0.000000
19	1227	1180	-1.000000	-0.000000
19	1227	1181	-1.000000	-0.000000
19	1227	1182	-1.000000	-0.000000
19	1227	1183	-1.000000	-0.000000
20	1227	1183	-0.878182	0.478328
20	1228	1184	-0.908912	0.416988
20	1229	1185	-0.940460	0.339905
20	1230	1186	-0.962540	0.271139
20	1230	1187	-0.942430	0.334403
20	1231	1188	-0.920275	0.391273
20	1231	1189	-0.909499	0.415706
20	1231	1190	-0.921558	0.388242
20	1231	1191	-0.940460	0.339905
20	1231	1192	-0.957092	0.289784
20	1231	1193	-0.969286	0.245935
21	1227	1183	-0.000000	-1.000000
21	1226	1183	-0.000000	-1.000000
21	1225	1183	-0.000000	-1.000000
21	1224	1183	-0.025102	-0.999685
21	1223	1183	-0.028627	-0.999590
21	1222	1183	-0.030963	-0.999521
21	1221	1183	-0.030393	-0.999538
21	1220	1183	-0.026060	-0.999660
21	1219	1183	-0.019369	-0.999812
21	1218	1183	-0.012736	-0.999919
21	1217	1183	-0.007537	-0.999972
21	1216	1183	-0.005141	-0.999987
21	1215	1183	-0.002597	-0.999997
21	1214	1184	-0.142181	-0.989841
22	1214	1184	-0.957814	-0.287388
22	1214	1185	-0.941645	-0.336607
22	1213	1186	-0.976264	-0.216584
22	1213	1187	-0.963403	-0.268057
22	1213	1188	-0.960789	-0.277279
22	1212	1189	-0.940849	-0.338826
22	1212	1190	-0.950766	-0.309909
22	1212	1191	-0.965219	-0.261441
22	1212	1192	-0.976295	-0.216445
23	1212	1192	-1.000000	-0.000000
23	1212	1193	-1.000000	-0.000000
24	1212	1193	-0.078221	0.996936
24	1213	1193	-0.065198	0.997872
24	1214	1193	-0.051739	0.998661
24	1215	1193	-0.037989	0.999278
24	1216	1194	0.085470	0.996341
24	1217	1194	0.080784	0.996732
24	1218	1194	0.072694	0.997354
24	1219	1194	0.062137	0.998068
24	1220	1194	0.050244	0.998737
24	1221	1193	0.022539	0.999746
24	1222	1193	0.030034	0.999549
24	1223	1193	0.042691	0.999088
24	1224	1193	0.057407	0.998351
24	1225	1193	0.073703	0.997280
24	1226	1193	0.090813	0.995868
24	1227	1193	0.081891	0.996641
24	1228	1193	0.067712	0.997705
24	1229	1193	0.048794	0.998809
24	1230	1193	0.025948	0.999663
24	1231	1193	0.000000	1.000000
25	1212	1193	-0.903959	-0.427619
25	1212	1194	-0.880484	-0.474075
25	1212	1195	-0.851970	-0.523590
25	1211	1196	-0.880395	-0.474242
25	1211	1197	-0.865762	-0.500455
25	1210	1198	-0.897212	-0.441601
25	1209	1199	-0.913232	-0.407440
25	1208	1200	-0.921602	-0.388137
25	1208	1201	-0.910298	-0.413953
25	1208	1202	-0.907973	-0.419028
25	1207	1203	-0.896089	-0.443875
25	1207	1204	-0.903513	-0.428560
25	1206	1205	-0.885326	-0.464970
25	1206	1206	-0.907968	-0.419040
25	1206	1207	-0.928811	-0.370554
25	1206	1208	-0.954402	-0.298523
25	1205	1209	-0.936592	-0.350422
25	1205	1210	-0.953796	-0.300454
26	1231	1193	-0.707107	0.707107
26	1232	1194	-0.707107	0.707107
26	1233	1195	-0.707107	0.707107
26	1234	1196	-0.707107	0.707107
26	1235	1197	-0.707107	0.707107
26	1236	1198	-0.707107	0.707107
27	1296	1197	-1.000000	-0.000000
27	1296	1198	-1.000000	-0.000000
27	1296	1199	-1.000000	-0.000000
27	1296	1200	-1.000000	-0.000000
27	1296	1201	-1.000000	-0.000000
28	1236	1198	0.000000	1.000000
28	1237	1198	0.025948	0.999663
28	1238	1198	0.023118	0.999733
28	1239	1198	0.020088	0.999798
28	1240	1198	-0.007263	0.999974
28	1241	1198	-0.052774	0.998606
28	1242	1198	-0.108660	0.994079
28	1243	1198	-0.146752	0.989173
28	1244	1198	-0.186325	0.982488
28	1245	1198	-0.222944	0.974831
28	1246	1198	-0.254327	0.967118
28	1247	1197	-0.351911	0.936033
28	1248	1198	-0.374855	0.927083
28	1249	1198	-0.421143	0.906994
28	1250	1199	-0.437598	0.899171
28	1251	1200	-0.461500	0.887140
28	1252	1201	-0.480212	0.877152
28	1253	1201	-0.508661	0.860967
28	1254	1202	-0.519139	0.854690
28	1255	1203	-0.533545	0.845772
28	1256	1204	-0.542936	0.839774
28	1257	1205	-0.548022	0.836464
28	1258	1205	-0.522447	0.852672
28	1259	1205	-0.500394	0.865798
28	1260	1206	-0.479295	0.877654
28	1261	1207	-0.460199	0.887816
28	1262	1207	-0.429394	0.903117
28	1263	1208	-0.411101	0.911590
28	1264	1208	-0.368783	0.929515
28	1265	1209	-0.341296	0.939956
28	1266	1209	-0.301734	0.953392
28	1267	1209	-0.268460	0.963291
28	1268	1209	-0.231120	0.972925
28	1269	1209	-0.187475	0.982269
28	1270	1210	-0.141421	0.989949
28	1271	1210	-0.097887	0.995198
28	1272	1210	-0.052485	0.998622
28	1273	1210	-0.005369	0.999986
28	1274	1210	0.041782	0.999127
28	1275	1210	0.087418	0.996172
28	1276	1210	0.131217	0.991354
28	1277	1210	0.170805	0.985305
28	1278	1209	0.210365	0.977623
28	1279	1209	0.249786	0.968301
28	1280	1209	0.295923	0.955212
28	1281	1209	0.337382	0.941368
28	1282	1208	0.368054	0.929805
28	1283	1208	0.399880	0.916568
28	1284	1207	0.422903	0.906175
28	1285	1207	0.445121	0.895471
28	1286	1206	0.450566	0.892743
28	1287	1206	0.456215	0.889869
28	1288	1205	0.462299	0.886724
28	1289	1205	0.460259	0.887785
28	1290	1204	0.482515	0.875888
28	1291	1203	0.513520	0.858078
28	1292	1202	0.547021	0.837119
28	1293	1202	0.513702	0.857969
28	1294	1201	0.548213	0.836338
28	1295	1201	0.504937	0.863156
28	1296	1201	0.444961	0.895550
29	1236	1198	-0.969475	-0.245192
29	1236	1199	-0.959911	-0.280304
29	1236	1200	-0.948269	-0.317469
29	1235	1201	-0.977280	-0.211954
29	1235	1202	-0.969918	-0.243434
29	1234	1203	-0.967361	-0.253401
29	1234	1204	-0.958340	-0.285629
29	1234	1205	-0.962309	-0.271960
29	1234	1206	-0.971107	-0.238644
29	1234	1207	-0.979130	-0.203234
29	1234	1208	-0.985021	-0.172436
30	1602	1200	-0.978638	0.205593
30	1602	1201	-0.980043	0.198787
30	1603	1202	-0.999588	0.028685
30	1603	1203	-1.000000	-0.000000
30	1603	1204	-0.999697	-0.024608
30	1604	1205	-0.986549	-0.163464
30	1604	1206	-0.984314	-0.176425
30	1604	1207	-0.980175	-0.198134
30	1604	1208	-0.978888	-0.204397
30	1603	1209	-0.982428	-0.186640
30	1603	1210	-0.980452	-0.196760
30	1603	1211	-0.971362	-0.237603
30	1602	1212	-0.961017	-0.276490
30	1602	1213	-0.952550	-0.304382
30	1602	1214	-0.940987	-0.338444
30	1601	1215	-0.929570	-0.368646
30	1601	1216	-0.922668	-0.385596
30	1600	1217	-0.920407	-0.390961
30	1600	1218	-0.916294	-0.400506
30	1599	1219	-0.916294	-0.400506
30	1599	1220	-0.911262	-0.411826
30	1599	1221	-0.908856	-0.417110
30	1598	1222	-0.908196	-0.418544
30	1598	1223	-0.905182	-0.425025
30	1597	1224	-0.907733	-0.419548
30	1596	1225	-0.907751	-0.419509
30	1596	1226	-0.909877	-0.414879
30	1596	1227	-0.910170	-0.414234
30	1595	1228	-0.910170	-0.414234
30	1595	1229	-0.909877	-0.414879
30	1594	1230	-0.908611	-0.417644
30	1594	1231	-0.912185	-0.409779
30	1593	1232	-0.914127	-0.405428
30	1593	1233	-0.917073	-0.398720
30	1593	1234	-0.922672	-0.385587
30	1592	1235	-0.923880	-0.382683
30	1592	1236	-0.923880	-0.382683
30	1591	1237	-0.926741	-0.375702
30	1591	1238	-0.929854	-0.367929
30	1590	1239	-0.930358	-0.366653
30	1590	1240	-0.932227	-0.361875
30	1590	1241	-0.932227	-0.361875
30	1589	1242	-0.938752	-0.344595
30	1589	1243	-0.944470	-0.328599
30	1589	1244	-0.948273	-0.317455
30	1588	1245	-0.953959	-0.299938
30	1588	1246	-0.958911	-0.283707
30	1588	1247	-0.962092	-0.272724
30	1587	1248	-0.963068	-0.269258
30	1587	1249	-0.967082	-0.254466
30	1586	1250	-0.964114	-0.265489
30	1586	1251	-0.962441	-0.271493
30	1587	1252	-0.962331	-0.271881
30	1587	1253	-0.956003	-0.293358
30	1586	1254	-0.950956	-0.309327
30	1586	1255	-0.941711	-0.336422
30	1586	1256	-0.924531	-0.381106
30	1585	1257	-0.926796	-0.375566
30	1585	1258	-0.929369	-0.369152
30	1585	1259	-0.931647	-0.363366
30	1584	1260	-0.923360	-0.383935
30	1583	1261	-0.897651	-0.440706
30	1583	1262	-0.901441	-0.432901
30	1582	1263	-0.878797	-0.477195
30	1581	1264	-0.854216	-0.519918
30	1580	1265	-0.821572	-0.570105
30	1579	1265	-0.746079	-0.665858
31	1602	1200	-0.240990	-0.970528
31	1601	1200	-0.305439	-0.952212
31	1600	1200	-0.376148	-0.926560
31	1599	1200	-0.426318	-0.904573
31	1598	1200	-0.476274	-0.879297
31	1597	1201	-0.448529	-0.893768
31	1596	1202	-0.441986	-0.897022
31	1595	1202	-0.487507	-0.873119
31	1594	1202	-0.522319	-0.852750
31	1593	1202	-0.548957	-0.835851
31	1592	1203	-0.546214	-0.837646
31	1591	1204	-0.574955	-0.818185
31	1590	1205	-0.606314	-0.795226
31	1589	1205	-0.644866	-0.764296
31	1588	1206	-0.670186	-0.742193
31	1587	1207	-0.691564	-0.722315
31	1586	1208	-0.717198	-0.696870
31	1585	1209	-0.745401	-0.666616
31	1584	1210	-0.767433	-0.641129
31	1583	1211	-0.786932	-0.617039
31	1583	1212	-0.818092	-0.575088
31	1582	1213	-0.837762	-0.546036
31	1582	1214	-0.867253	-0.497867
31	1581	1215	-0.883264	-0.468877
31	1581	1216	-0.903931	-0.427678
31	1580	1217	-0.917114	-0.398625
31	1580	1218	-0.930706	-0.365769
31	1580	1219	-0.941328	-0.337492
31	1579	1220	-0.948040	-0.318150
31	1579	1221	-0.955636	-0.294550
31	1579	1222	-0.960789	-0.277279
31	1579	1223	-0.967311	-0.253594
31	1579	1224	-0.971639	-0.236468
31	1578	1225	-0.977148	-0.212560
31	1578	1226	-0.980836	-0.194836
31	1578	1227	-0.985058	-0.172225
31	1577	1228	-0.984699	-0.174263
31	1577	1229	-0.986027	-0.166588
31	1577	1230	-0.988042	-0.154185
31	1577	1231	-0.988503	-0.151203
31	1577	1232	-0.989489	-0.144608
31	1577	1233	-0.990934	-0.134346
31	1577	1234	-0.992734	-0.120328
31	1577	1235	-0.994739	-0.102439
31	1577	1236	-0.995489	-0.094876
31	1577	1237	-0.996405	-0.084714
31	1576	1238	-0.997419	-0.071807
31	1576	1239	-0.997517	-0.070430
31	1576	1240	-0.997701	-0.067770
31	1576	1241	-0.997051	-0.076742
31	1576	1242	-0.996540	-0.083117
31	1576	1243	-0.996215	-0.086927
31	1576	1244	-0.996103	-0.088194
31	1576	1245	-0.997252	-0.074089
31	1576	1246	-0.998282	-0.058597
31	1576	1247	-0.999129	-0.041721
31	1576	1248	-0.999724	-0.023479
31	1576	1249	-0.999833	-0.018268
31	1576	1250	-1.000000	-0.000000
31	1575	1251	-0.999849	0.017395
31	1575	1252	-0.998885	0.047203
31	1575	1253	-0.997213	0.074610
31	1575	1254	-0.993519	0.113663
31	1576	1255	-0.989883	0.141885
31	1576	1256	-0.988487	0.151305
31	1576	1257	-0.987302	0.158852
31	1576	1258	-0.986547	0.163478
31	1576	1259	-0.986432	0.164172
31	1577	1260	-0.970512	0.241052
31	1577	1261	-0.968858	0.247618
31	1578	1262	-0.943744	0.330676
31	1578	1263	-0.951881	0.306469
31	1579	1264	-0.921162	0.389180
31	1579	1265	-0.936934	0.349507
32	1296	1201	-0.774505	0.632568
32	1297	1202	-0.784140	0.620584
32	1298	1203	-0.800593	0.599208
32	1298	1204	-0.765210	0.643781
32	1299	1205	-0.786861	0.617130
32	1300	1206	-0.802461	0.596705
32	1301	1207	-0.818512	0.574490
32	1302	1208	-0.825324	0.564659
32	1303	1209	-0.823881	0.566763
32	1303	1210	-0.823008	0.568030
32	1304	1211	-0.822812	0.568314
32	1305	1212	-0.824549	0.565791
32	1305	1213	-0.833169	0.553019
32	1306	1214	-0.834182	0.551489
32	1306	1215	-0.844254	0.535944
32	1307	1216	-0.854656	0.519195
32	1307	1217	-0.865276	0.501296
32	1308	1218	-0.877162	0.480195
32	1309	1219	-0.875534	0.483156
32	1309	1220	-0.880370	0.474287
32	1310	1221	-0.875704	0.482848
32	1311	1222	-0.859152	0.511721
32	1311	1223	-0.872926	0.487853
32	1312	1224	-0.852330	0.523004
32	1312	1225	-0.874344	0.485307
32	1312	1226	-0.903861	0.427827
32	1312	1227	-0.928997	0.370087
32	1312	1228	-0.956510	0.291699
33	1234	1208	-0.646632	0.762802
33	1235	1209	-0.637949	0.770079
33	1236	1209	-0.702110	0.712069
33	1237	1210	-0.692832	0.721099
33	1238	1211	-0.679450	0.733722
33	1239	1212	-0.669072	0.743197
33	1240	1213	-0.668661	0.743568
33	1241	1214	-0.674338	0.738423
33	1242	1215	-0.680630	0.732627
33	1243	1216	-0.685713	0.727872
34	1234	1208	-0.382683	-0.923880
34	1233	1208	-0.525731	-0.850651
34	1232	1209	-0.525731	-0.850651
35	1232	1209	-0.998778	-0.049426
35	1232	1210	-0.995380	-0.096017
35	1232	1211	-0.986895	-0.161366
35	1232	1212	-0.971232	-0.238134
35	1232	1213	-0.955818	-0.293958
35	1232	1214	-0.936644	-0.350282
35	1232	1215	-0.923627	-0.383292
35	1232	1216	-0.917559	-0.397600
35	1232	1217	-0.911168	-0.412034
35	1231	1218	-0.927808	-0.373059
35	1231	1219	-0.925469	-0.378824
35	1230	1220	-0.921109	-0.389304
35	1229	1221	-0.912407	-0.409284
35	1228	1222	-0.904415	-0.426653
35	1228	1223	-0.897604	-0.440802
35	1227	1224	-0.891691	-0.452644
35	1227	1225	-0.888921	-0.458061
35	1227	1226	-0.888921	-0.458061
35	1226	1227	-0.888921	-0.458061
35	1226	1228	-0.894054	-0.447960
35	1225	1229	-0.899187	-0.437564
35	1225	1230	-0.904311	-0.426874
35	1224	1231	-0.909414	-0.415891
35	1224	1232	-0.909414	-0.415891
35	1223	1233	-0.908781	-0.417273
35	1223	1234	-0.908196	-0.418544
35	1222	1235	-0.906287	-0.422662
35	1222	1236	-0.905126	-0.425144
35	1221	1237	-0.907045	-0.421035
35	1221	1238	-0.905589	-0.424155
35	1221	1239	-0.907045	-0.421035
35	1220	1240	-0.909584	-0.415521
35	1220	1241	-0.910465	-0.413587
35	1219	1242	-0.911724	-0.410804
35	1219	1243	-0.912019	-0.410149
35	1218	1244	-0.912019	-0.410149
35	1218	1245	-0.916157	-0.400819
35	1217	1246	-0.914291	-0.405058
35	1217	1247	-0.917530	-0.397667
35	1216	1248	-0.913798	-0.406169
35	1216	1249	-0.916157	-0.400819
35	1216	1250	-0.916753	-0.399455
35	1215	1251	-0.917371	-0.398034
35	1215	1252	-0.921770	-0.387738
35	1214	1253	-0.920552	-0.390620
35	1214	1254	-0.924030	-0.382321
35	1214	1255	-0.925537	-0.378657
35	1213	1256	-0.927325	-0.374256
35	1213	1257	-0.927627	-0.373508
35	1212	1258	-0.931064	-0.364856
35	1212	1259	-0.929854	-0.367929
