38
19	1096	1184	-0.924275	0.381727
19	1096	1185	-0.925446	0.378881
19	1097	1186	-0.912539	0.408989
19	1098	1187	-0.890811	0.454375
19	1099	1188	-0.862097	0.506744
19	1099	1189	-0.884642	0.466272
19	1099	1190	-0.904209	0.427089
19	1099	1191	-0.928678	0.370886
19	1099	1192	-0.947107	0.320918
20	1104	1161	-0.698096	0.716005
20	1105	1162	-0.689570	0.724219
20	1106	1163	-0.681881	0.731463
20	1107	1164	-0.675523	0.737339
20	1108	1165	-0.671005	0.741453
20	1109	1166	-0.668680	0.743550
20	1110	1167	-0.660142	0.751140
20	1111	1168	-0.655901	0.754847
20	1112	1169	-0.655618	0.755093
20	1113	1170	-0.658385	0.752681
20	1114	1170	-0.660093	0.751184
20	1115	1171	-0.652080	0.758150
20	1116	1172	-0.640378	0.768060
20	1117	1173	-0.638090	0.769962
20	1118	1174	-0.638731	0.769430
20	1119	1175	-0.643259	0.765648
20	1120	1175	-0.615412	0.788205
20	1121	1176	-0.618370	0.785887
20	1122	1177	-0.627402	0.778696
20	1123	1178	-0.641714	0.766944
20	1124	1179	-0.659630	0.751590
20	1125	1179	-0.602014	0.798486
20	1126	1179	-0.534937	0.844892
21	1126	1179	-0.850651	0.525731
21	1127	1180	-0.850651	0.525731
21	1127	1181	-0.923880	0.382683
22	1127	1181	-0.998897	0.046964
22	1127	1182	-0.999236	0.039075
22	1127	1183	-0.999521	0.030963
22	1127	1184	-0.999742	0.022710
22	1127	1185	-0.999894	0.014558
22	1128	1186	-0.996322	-0.085694
22	1128	1187	-0.997840	-0.065687
22	1128	1188	-0.999449	-0.033178
22	1127	1189	-0.999845	-0.017587
22	1127	1190	-0.999709	-0.024108
22	1127	1191	-0.999624	-0.027429
22	1127	1192	-0.999340	-0.036336
22	1127	1193	-0.998973	-0.045314
22	1127	1194	-0.998540	-0.054026
22	1127	1195	-0.998058	-0.062298
22	1127	1196	-0.997536	-0.070158
23	1072	1192	0.636217	-0.771510
23	1071	1191	0.610732	-0.791837
23	1070	1190	0.588370	-0.808592
23	1069	1189	0.572037	-0.820228
23	1068	1189	0.607792	-0.794096
23	1067	1188	0.587008	-0.809581
23	1066	1187	0.564603	-0.825362
23	1065	1186	0.555296	-0.831653
23	1064	1185	0.558429	-0.829552
23	1063	1185	0.560866	-0.827907
23	1062	1184	0.562074	-0.827087
23	1061	1184	0.547436	-0.836847
23	1060	1183	0.539714	-0.841848
23	1059	1182	0.539090	-0.842248
23	1058	1182	0.532460	-0.846455
23	1057	1181	0.525372	-0.850872
23	1056	1181	0.516232	-0.856449
23	1055	1180	0.511781	-0.859116
23	1054	1179	0.508303	-0.861178
23	1053	1179	0.509505	-0.860468
23	1052	1178	0.502554	-0.864546
23	1051	1178	0.502554	-0.864546
23	1050	1177	0.500251	-0.865880
23	1049	1176	0.498919	-0.866648
23	1048	1176	0.492699	-0.870200
23	1047	1175	0.488911	-0.872334
23	1046	1175	0.481613	-0.876384
23	1045	1174	0.466852	-0.884335
23	1044	1174	0.458592	-0.888647
23	1043	1173	0.452415	-0.891808
23	1042	1173	0.443840	-0.896106
23	1041	1172	0.437351	-0.899291
23	1040	1171	0.434096	-0.900867
23	1039	1171	0.421663	-0.906753
23	1038	1171	0.413864	-0.910339
23	1037	1170	0.409574	-0.912277
23	1036	1170	0.402909	-0.915240
23	1035	1170	0.400192	-0.916431
23	1034	1169	0.395920	-0.918285
23	1033	1169	0.384136	-0.923277
23	1032	1168	0.384136	-0.923277
23	1031	1168	0.374256	-0.927325
23	1030	1167	0.368601	-0.929588
23	1029	1167	0.363009	-0.931786
23	1028	1167	0.351827	-0.936065
23	1027	1166	0.344244	-0.938880
23	1026	1166	0.337641	-0.941275
23	1025	1165	0.328744	-0.944419
23	1024	1165	0.304585	-0.952485
23	1023	1165	0.286600	-0.958050
23	1022	1164	0.266729	-0.963771
23	1021	1164	0.245649	-0.969359
23	1020	1164	0.218866	-0.975755
23	1019	1164	0.200096	-0.979776
23	1018	1164	0.188648	-0.982045
23	1017	1163	0.173179	-0.984890
23	1016	1163	0.161978	-0.986794
23	1015	1163	0.146000	-0.989285
23	1014	1163	0.139397	-0.990237
23	1013	1163	0.129115	-0.991630
23	1012	1163	0.115069	-0.993357
23	1011	1163	0.111336	-0.993783
23	1010	1163	0.105082	-0.994464
23	1009	1163	0.083438	-0.996513
23	1008	1162	0.060591	-0.998163
23	1007	1162	0.035552	-0.999368
23	1006	1162	0.023727	-0.999718
23	1005	1162	0.011871	-0.999930
23	1004	1162	-0.000000	-1.000000
23	1003	1162	-0.011871	-0.999930
23	1002	1162	-0.023727	-0.999718
23	1001	1162	-0.035552	-0.999368
23	1000	1162	-0.060591	-0.998163
23	999	1163	-0.083438	-0.996513
23	998	1163	-0.105082	-0.994464
23	997	1163	-0.111336	-0.993783
23	996	1163	-0.115069	-0.993357
23	995	1163	-0.116310	-0.993213
23	994	1163	-0.127887	-0.991789
23	993	1163	-0.135739	-0.990745
23	992	1163	-0.139923	-0.990162
23	991	1163	-0.153556	-0.988140
23	990	1164	-0.159785	-0.987152
23	989	1164	-0.174995	-0.984569
23	988	1164	-0.197586	-0.980285
23	987	1164	-0.215292	-0.976550
23	986	1164	-0.241115	-0.970497
23	985	1164	-0.261282	-0.965262
23	984	1165	-0.267835	-0.963465
23	983	1165	-0.286269	-0.958149
23	982	1165	-0.298712	-0.954343
23	981	1166	-0.310068	-0.950714
23	980	1166	-0.317791	-0.948161
23	979	1167	-0.339172	-0.940724
23	978	1167	-0.352279	-0.935895
23	977	1167	-0.359526	-0.933135
23	976	1168	-0.368287	-0.929712
23	975	1168	-0.379767	-0.925082
23	974	1168	-0.384511	-0.923120
23	973	1169	-0.395920	-0.918285
23	972	1169	-0.402663	-0.915348
23	971	1170	-0.407060	-0.913401
23	970	1170	-0.414976	-0.909832
23	969	1171	-0.421918	-0.906634
23	968	1171	-0.430795	-0.902450
23	967	1171	-0.444182	-0.895937
23	966	1172	-0.449818	-0.893120
23	965	1173	-0.467868	-0.883798
23	964	1173	-0.476418	-0.879219
23	963	1174	-0.482821	-0.875719
23	962	1174	-0.499288	-0.866436
23	961	1175	-0.510597	-0.859820
23	960	1175	-0.524279	-0.851547
23	959	1176	-0.530366	-0.847769
23	958	1176	-0.550440	-0.834874
23	957	1177	-0.558964	-0.829192
23	956	1178	-0.566346	-0.824167
23	955	1179	-0.578908	-0.815393
23	954	1179	-0.591268	-0.806475
23	953	1180	-0.595894	-0.803063
23	952	1181	-0.605267	-0.796022
23	951	1182	-0.617150	-0.786845
23	950	1182	-0.633551	-0.773701
23	949	1183	-0.642332	-0.766427
23	948	1184	-0.653322	-0.757080
23	947	1185	-0.660206	-0.751085
23	946	1186	-0.668488	-0.743723
23	945	1187	-0.677940	-0.735117
23	944	1187	-0.690058	-0.723754
23	943	1188	-0.694474	-0.719517
23	942	1189	-0.704033	-0.710167
23	942	1190	-0.714738	-0.699392
23	941	1191	-0.724812	-0.688947
23	940	1192	-0.734697	-0.678395
23	939	1193	-0.737706	-0.675122
23	938	1194	-0.740358	-0.672213
23	937	1195	-0.742284	-0.670085
23	936	1196	-0.743155	-0.669119
23	935	1197	-0.742799	-0.669514
23	934	1198	-0.732939	-0.680294
23	934	1199	-0.768517	-0.639829
23	933	1200	-0.758599	-0.651558
23	932	1201	-0.756348	-0.654169
23	932	1202	-0.806350	-0.591439
24	1072	1192	-0.658171	0.752869
24	1073	1193	-0.645855	0.763460
24	1074	1194	-0.632082	0.774901
24	1075	1195	-0.627229	0.778835
24	1076	1196	-0.648849	0.760917
24	1077	1196	-0.622287	0.782789
24	1078	1197	-0.622739	0.782429
24	1079	1198	-0.636232	0.771497
24	1080	1199	-0.649574	0.760299
25	1072	1192	-0.605267	-0.796022
25	1071	1193	-0.580955	-0.813936
25	1070	1194	-0.546830	-0.837243
25	1069	1195	-0.520830	-0.853661
25	1068	1195	-0.555343	-0.831622
25	1067	1196	-0.516776	-0.856120
25	1066	1197	-0.495452	-0.868635
25	1065	1197	-0.507187	-0.861836
25	1064	1198	-0.494824	-0.868993
25	1063	1199	-0.491314	-0.870983
25	1062	1199	-0.491291	-0.870996
25	1061	1200	-0.477088	-0.878855
25	1060	1200	-0.462555	-0.886590
25	1059	1201	-0.463384	-0.886158
25	1058	1201	-0.457688	-0.889113
25	1057	1201	-0.455543	-0.890214
25	1056	1202	-0.449072	-0.893496
25	1055	1202	-0.455918	-0.890022
25	1054	1203	-0.448144	-0.893961
25	1053	1203	-0.454459	-0.890767
25	1052	1204	-0.455501	-0.890235
25	1051	1204	-0.461735	-0.887018
25	1050	1205	-0.462702	-0.886514
25	1049	1206	-0.467734	-0.883869
25	1048	1206	-0.469749	-0.882800
25	1047	1207	-0.474700	-0.880147
25	1046	1207	-0.467125	-0.884192
25	1045	1208	-0.470864	-0.882206
25	1044	1208	-0.462702	-0.886514
25	1043	1209	-0.465223	-0.885194
25	1042	1209	-0.456409	-0.889770
25	1041	1210	-0.457688	-0.889113
25	1040	1210	-0.448144	-0.893961
25	1039	1211	-0.448144	-0.893961
25	1038	1211	-0.448144	-0.893961
25	1037	1212	-0.448144	-0.893961
25	1036	1212	-0.448144	-0.893961
25	1035	1213	-0.448144	-0.893961
25	1034	1213	-0.448144	-0.893961
25	1033	1214	-0.439103	-0.898437
25	1032	1214	-0.439682	-0.898153
25	1031	1215	-0.431769	-0.901984
25	1030	1215	-0.423536	-0.905879
25	1029	1216	-0.418016	-0.908440
25	1028	1216	-0.410804	-0.911724
25	1027	1217	-0.398499	-0.917169
25	1026	1217	-0.383411	-0.923578
25	1025	1218	-0.376001	-0.926619
25	1024	1218	-0.363303	-0.931671
25	1023	1218	-0.354584	-0.935024
25	1022	1219	-0.351625	-0.936141
25	1021	1219	-0.335266	-0.942123
25	1020	1219	-0.324295	-0.945956
25	1019	1220	-0.307084	-0.951682
25	1018	1220	-0.302028	-0.953299
25	1017	1220	-0.290417	-0.956900
25	1016	1220	-0.284674	-0.958624
25	1015	1221	-0.270131	-0.962824
25	1014	1221	-0.261613	-0.965173
25	1013	1222	-0.262862	-0.964834
25	1012	1222	-0.251072	-0.967968
25	1011	1222	-0.246519	-0.969138
25	1010	1222	-0.236706	-0.971581
25	1009	1222	-0.221374	-0.975189
25	1008	1223	-0.226229	-0.974074
25	1007	1223	-0.222726	-0.974881
25	1006	1223	-0.213760	-0.976886
25	1005	1223	-0.199135	-0.979972
25	1004	1223	-0.192318	-0.981333
25	1003	1224	-0.180100	-0.983648
25	1002	1224	-0.175949	-0.984399
25	1001	1224	-0.168280	-0.985739
25	1000	1224	-0.157008	-0.987597
25	999	1224	-0.142003	-0.989866
25	998	1225	-0.124531	-0.992216
25	997	1225	-0.115141	-0.993349
25	996	1225	-0.103229	-0.994658
25	995	1225	-0.088763	-0.996053
25	994	1225	-0.071715	-0.997425
25	993	1225	-0.039177	-0.999232
25	992	1225	-0.019622	-0.999807
25	991	1225	-0.000000	-1.000000
25	990	1225	0.019622	-0.999807
25	989	1225	0.039177	-0.999232
25	988	1225	0.058597	-0.998282
25	987	1225	0.076941	-0.997036
25	986	1225	0.092700	-0.995694
25	985	1225	0.105893	-0.994378
25	984	1225	0.116546	-0.993185
25	983	1224	0.122956	-0.992412
25	982	1224	0.140612	-0.990065
25	981	1224	0.154425	-0.988005
25	980	1224	0.164534	-0.986371
25	979	1224	0.171050	-0.985262
25	978	1224	0.186799	-0.982398
25	977	1223	0.195738	-0.980656
25	976	1223	0.200262	-0.979742
25	975	1223	0.212656	-0.977127
25	974	1223	0.219446	-0.975625
25	973	1223	0.220753	-0.975330
25	972	1222	0.238041	-0.971255
25	971	1222	0.250956	-0.967998
25	970	1222	0.258566	-0.965994
25	969	1222	0.273264	-0.961939
25	968	1221	0.276663	-0.960967
25	967	1221	0.287558	-0.957763
25	966	1221	0.303661	-0.952780
25	965	1220	0.320994	-0.947081
25	964	1220	0.332032	-0.943268
25	963	1220	0.348472	-0.937319
25	962	1219	0.362588	-0.931950
25	961	1219	0.381221	-0.924484
25	960	1219	0.404656	-0.914469
25	959	1218	0.409862	-0.912148
25	958	1218	0.424406	-0.905472
25	957	1217	0.431769	-0.901984
25	956	1217	0.446837	-0.894615
25	955	1216	0.456246	-0.889854
25	954	1216	0.470482	-0.882410
25	953	1215	0.479082	-0.877770
25	952	1214	0.481512	-0.876439
25	951	1214	0.491076	-0.871117
25	950	1213	0.492257	-0.870450
25	949	1213	0.492257	-0.870450
25	948	1212	0.499462	-0.866336
25	947	1212	0.507128	-0.861871
25	946	1211	0.518096	-0.855322
25	945	1210	0.528591	-0.848877
25	944	1210	0.536321	-0.844014
25	943	1209	0.532117	-0.846671
25	942	1209	0.530035	-0.847976
25	941	1208	0.532262	-0.846580
25	940	1208	0.524776	-0.851240
25	939	1207	0.529933	-0.848039
25	938	1206	0.539350	-0.842081
25	937	1205	0.563868	-0.825865
25	936	1204	0.587171	-0.809463
25	935	1203	0.618424	-0.785845
25	934	1203	0.581858	-0.813290
25	933	1203	0.529301	-0.848434
25	932	1203	0.475096	-0.879934
26	1099	1192	-0.159390	0.987216
26	1100	1192	-0.186363	0.982481
26	1101	1192	-0.206612	0.978423
26	1102	1193	-0.100489	0.994938
26	1103	1193	-0.141610	0.989923
26	1104	1193	-0.193124	0.981174
26	1105	1193	-0.226694	0.973966
26	1106	1193	-0.244290	0.969702
26	1107	1193	-0.248713	0.968577
26	1108	1193	-0.242864	0.970060
26	1109	1194	-0.223815	0.974632
26	1110	1194	-0.221635	0.975130
26	1111	1194	-0.215035	0.976606
26	1112	1194	-0.203827	0.979007
26	1113	1195	-0.198962	0.980007
26	1114	1196	-0.197883	0.980226
26	1115	1196	-0.185079	0.982724
26	1116	1196	-0.168692	0.985669
26	1117	1196	-0.148601	0.988897
26	1118	1196	-0.142955	0.989729
26	1119	1196	-0.126256	0.991998
26	1120	1196	-0.116693	0.993168
26	1121	1196	-0.097102	0.995274
26	1122	1196	-0.066227	0.997805
26	1123	1196	-0.024133	0.999709
26	1124	1196	0.000000	1.000000
26	1125	1196	0.000000	1.000000
26	1126	1196	0.000000	1.000000
26	1127	1196	0.000000	1.000000
27	1099	1192	-0.441520	-0.897251
27	1098	1193	-0.353242	-0.935532
27	1097	1193	-0.370886	-0.928678
27	1096	1194	-0.291635	-0.956530
27	1095	1195	-0.219990	-0.975502
27	1094	1195	-0.265688	-0.964059
27	1093	1196	-0.236569	-0.971615
27	1092	1196	-0.281121	-0.959672
27	1091	1196	-0.304310	-0.952573
27	1090	1195	-0.330201	-0.943911
27	1089	1196	-0.312096	-0.950051
27	1088	1196	-0.287682	-0.957726
27	1087	1196	-0.259961	-0.965619
27	1086	1197	-0.267747	-0.963489
27	1085	1197	-0.235440	-0.971889
27	1084	1198	-0.306155	-0.951982
27	1083	1198	-0.281732	-0.959493
27	1082	1199	-0.383406	-0.923580
27	1081	1199	-0.367929	-0.929854
27	1080	1199	-0.344844	-0.938660
28	1127	1196	-0.740688	0.671849
28	1128	1197	-0.764639	0.644459
28	1129	1198	-0.795012	0.606593
28	1130	1199	-0.829344	0.558738
28	1131	1200	-0.863412	0.504499
28	1132	1201	-0.899061	0.437823
28	1133	1202	-0.923612	0.383329
28	1134	1203	-0.905839	0.423622
28	1134	1204	-0.885907	0.463863
28	1135	1205	-0.845966	0.533238
28	1135	1206	-0.851436	0.524458
28	1135	1207	-0.884020	0.467448
28	1135	1208	-0.917127	0.398596
28	1135	1209	-0.947422	0.319986
28	1135	1210	-0.971301	0.237855
28	1134	1211	-0.999773	0.021319
28	1134	1212	-0.998994	-0.044838
29	1080	1199	-0.923880	-0.382683
29	1080	1200	-0.850651	-0.525731
29	1079	1201	-0.850651	-0.525731
30	1079	1201	-0.870707	-0.491803
30	1079	1202	-0.830124	-0.557579
30	1079	1203	-0.797192	-0.603726
30	1079	1204	-0.771538	-0.636183
30	1078	1205	-0.805747	-0.592260
30	1077	1206	-0.824767	-0.565473
30	1076	1207	-0.837889	-0.545840
30	1075	1208	-0.837145	-0.546981
30	1074	1209	-0.820509	-0.571634
30	1073	1210	-0.795376	-0.606116
30	1073	1211	-0.821486	-0.570229
30	1072	1212	-0.792486	-0.609890
30	1072	1213	-0.821459	-0.570267
30	1072	1214	-0.858752	-0.512392
30	1072	1215	-0.903702	-0.428161
31	1079	1201	-0.134178	-0.990957
31	1078	1201	-0.201066	-0.979578
31	1077	1201	-0.207591	-0.978216
31	1076	1201	-0.070889	-0.997484
31	1075	1202	-0.322006	-0.946738
32	932	1202	-1.000000	-0.000000
32	932	1203	-1.000000	-0.000000
33	932	1203	-0.877945	-0.478762
33	932	1204	-0.837076	-0.547086
33	932	1205	-0.803625	-0.595136
33	931	1206	-0.820228	-0.572037
33	931	1207	-0.795077	-0.606509
33	930	1208	-0.815167	-0.579227
33	929	1209	-0.835054	-0.550168
33	928	1210	-0.844489	-0.535573
33	927	1211	-0.850651	-0.525731
33	927	1212	-0.846838	-0.531851
33	926	1213	-0.850206	-0.526451
33	925	1214	-0.846165	-0.532920
33	925	1215	-0.848877	-0.528591
33	924	1216	-0.853339	-0.521356
33	924	1217	-0.861847	-0.507168
33	923	1218	-0.869154	-0.494541
33	923	1219	-0.878695	-0.477383
33	922	1220	-0.882869	-0.469620
33	922	1221	-0.887716	-0.460392
33	921	1222	-0.892187	-0.451667
33	921	1223	-0.897038	-0.441953
33	920	1224	-0.901518	-0.432741
33	919	1225	-0.898870	-0.438216
33	919	1226	-0.905066	-0.425271
33	919	1227	-0.908952	-0.416902
33	918	1228	-0.911518	-0.411261
33	918	1229	-0.914781	-0.403950
33	917	1230	-0.916108	-0.400931
33	917	1231	-0.918741	-0.394860
33	917	1232	-0.924030	-0.382319
33	916	1233	-0.924632	-0.380863
33	916	1234	-0.928965	-0.370167
33	915	1235	-0.931810	-0.362945
33	915	1236	-0.930297	-0.366807
33	915	1237	-0.931204	-0.364498
33	914	1238	-0.935762	-0.352631
33	914	1239	-0.935158	-0.354232
33	913	1240	-0.936842	-0.349752
33	913	1241	-0.934722	-0.355381
33	913	1242	-0.935024	-0.354584
33	912	1243	-0.938403	-0.345542
33	912	1244	-0.941098	-0.338134
33	912	1245	-0.942001	-0.335611
33	911	1246	-0.942001	-0.335611
33	911	1247	-0.944943	-0.327235
33	911	1248	-0.949906	-0.312537
33	910	1249	-0.949906	-0.312537
33	910	1250	-0.952714	-0.303869
33	909	1251	-0.952656	-0.304051
33	909	1252	-0.953092	-0.302679
33	909	1253	-0.955550	-0.294829
33	909	1254	-0.956129	-0.292946
33	908	1255	-0.958531	-0.284989
33	908	1256	-0.960313	-0.278924
33	908	1257	-0.960313	-0.278924
33	908	1258	-0.962006	-0.273030
33	907	1259	-0.966072	-0.258273
33	907	1260	-0.968340	-0.249636
33	907	1261	-0.968872	-0.247561
33	906	1262	-0.967623	-0.252399
33	906	1263	-0.968533	-0.248885
33	906	1264	-0.970735	-0.240154
33	906	1265	-0.971255	-0.238041
33	905	1266	-0.970054	-0.242888
33	905	1267	-0.970927	-0.239376
33	905	1268	-0.973059	-0.230558
33	905	1269	-0.976345	-0.216217
33	905	1270	-0.977792	-0.209577
33	904	1271	-0.977792	-0.209577
33	904	1272	-0.979230	-0.202752
33	904	1273	-0.978997	-0.203873
33	904	1274	-0.979693	-0.200503
33	903	1275	-0.981149	-0.193255
33	903	1276	-0.983901	-0.178716
33	903	1277	-0.984852	-0.173397
33	903	1278	-0.986371	-0.164534
33	903	1279	-0.988376	-0.152028
33	903	1280	-0.990745	-0.135739
33	902	1281	-0.991620	-0.129189
33	902	1282	-0.991523	-0.129933
33	902	1283	-0.991906	-0.126977
33	902	1284	-0.992734	-0.120328
33	902	1285	-0.993937	-0.109948
33	902	1286	-0.993937	-0.109948
33	902	1287	-0.994210	-0.107451
33	902	1288	-0.994739	-0.102439
33	902	1289	-0.995489	-0.094876
33	902	1290	-0.996405	-0.084714
33	901	1291	-0.997419	-0.071807
33	901	1292	-0.997517	-0.070430
33	901	1293	-0.997701	-0.067770
33	901	1294	-0.997961	-0.063827
33	901	1295	-0.998282	-0.058597
33	901	1296	-0.998643	-0.052075
33	901	1297	-0.999020	-0.044256
33	901	1298	-0.999383	-0.035137
33	901	1299	-0.999694	-0.024717
33	901	1300	-0.999915	-0.013001
33	901	1301	-1.000000	-0.000000
33	901	1302	-1.000000	-0.000000
33	901	1303	-1.000000	-0.000000
33	901	1304	-1.000000	-0.000000
33	901	1305	-1.000000	-0.000000
33	901	1306	-1.000000	-0.000000
33	901	1307	-1.000000	-0.000000
33	901	1308	-1.000000	-0.000000
33	901	1309	-1.000000	-0.000000
33	901	1310	-1.000000	-0.000000
33	901	1311	-1.000000	-0.000000
33	901	1312	-1.000000	-0.000000
33	901	1313	-1.000000	-0.000000
33	901	1314	-0.999915	0.013001
33	901	1315	-0.999694	0.024717
33	901	1316	-0.999383	0.035137
33	901	1317	-0.999020	0.044256
33	901	1318	-0.998643	0.052075
33	901	1319	-0.998282	0.058597
33	901	1320	-0.997036	0.076941
33	901	1321	-0.995694	0.092700
33	901	1322	-0.994378	0.105893
33	901	1323	-0.991534	0.129850
33	902	1324	-0.989105	0.147210
33	902	1325	-0.986764	0.162164
33	902	1326	-0.982528	0.186117
33	902	1327	-0.978741	0.205099
33	902	1328	-0.972669	0.232196
33	902	1329	-0.963800	0.266626
33	903	1330	-0.954281	0.298910
33	903	1331	-0.939549	0.342415
33	903	1332	-0.919805	0.392376
33	904	1333	-0.899737	0.436431
33	904	1334	-0.870396	0.492352
33	904	1335	-0.821926	0.569595
33	905	1336	-0.781597	0.623784
33	905	1337	-0.693595	0.720365
33	906	1338	-0.636423	0.771340
33	907	1339	-0.575013	0.818144
33	908	1339	-0.360384	0.932804
33	909	1339	-0.178751	0.983894
33	910	1339	-0.019360	0.999813
33	911	1339	0.124450	0.992226
33	912	1339	0.218060	0.975935
33	913	1338	0.274149	0.961687
33	914	1338	0.356902	0.934142
33	915	1337	0.392105	0.919921
33	916	1337	0.446235	0.894916
33	917	1336	0.477353	0.878712
33	918	1336	0.513621	0.858017
33	919	1335	0.534673	0.845059
33	920	1334	0.547831	0.836589
33	921	1333	0.561931	0.827184
33	922	1333	0.575808	0.817585
33	923	1332	0.583496	0.812116
33	924	1331	0.595962	0.803012
33	925	1331	0.608750	0.793362
33	926	1330	0.618951	0.785430
33	927	1329	0.626264	0.779611
33	928	1328	0.636103	0.771604
33	929	1327	0.642140	0.766588
33	930	1327	0.647332	0.762208
33	931	1326	0.649689	0.760200
33	932	1325	0.654565	0.756006
33	933	1324	0.656270	0.754526
33	934	1323	0.659820	0.751424
33	935	1322	0.665100	0.746755
33	936	1321	0.666296	0.745687
33	937	1320	0.668666	0.743563
33	938	1319	0.672163	0.740403
33	939	1318	0.671797	0.740735
33	940	1318	0.671849	0.740688
33	941	1317	0.667752	0.744384
33	942	1316	0.664768	0.747050
33	943	1315	0.662954	0.748660
33	944	1314	0.662345	0.749199
33	945	1313	0.662954	0.748660
33	946	1312	0.664768	0.747050
33	947	1311	0.662550	0.749018
33	948	1310	0.662143	0.749377
33	949	1310	0.662211	0.749318
33	950	1309	0.663831	0.747883
33	951	1308	0.661394	0.750038
33	952	1307	0.660164	0.751121
33	953	1306	0.654725	0.755867
33	954	1305	0.651066	0.759021
33	955	1304	0.649302	0.760531
33	956	1303	0.649495	0.760366
33	957	1303	0.649674	0.760213
33	958	1302	0.652080	0.758150
33	959	1301	0.656348	0.754459
33	960	1300	0.650785	0.759262
33	961	1299	0.647039	0.762457
33	962	1298	0.645229	0.763989
33	963	1298	0.645132	0.764071
33	964	1297	0.645612	0.763665
33	965	1296	0.642242	0.766502
33	966	1295	0.641562	0.767071
33	967	1294	0.643597	0.765365
33	968	1293	0.641747	0.766916
33	969	1292	0.641933	0.766761
33	970	1292	0.636103	0.771604
33	971	1291	0.633280	0.773923
33	972	1290	0.633280	0.773923
33	973	1289	0.636103	0.771604
33	974	1288	0.634874	0.772616
33	975	1288	0.634874	0.772616
33	976	1287	0.636103	0.771604
33	977	1286	0.639399	0.768875
33	978	1285	0.644656	0.764473
33	979	1284	0.651714	0.758465
33	980	1284	0.662827	0.748772
33	981	1283	0.665992	0.745959
33	982	1282	0.664578	0.747219
33	983	1281	0.664975	0.746866
33	984	1280	0.661939	0.749558
33	985	1279	0.661325	0.750099
33	986	1278	0.657177	0.753736
33	987	1277	0.654843	0.755765
33	988	1276	0.654403	0.756146
33	989	1275	0.655880	0.754865
33	990	1274	0.659242	0.751931
33	991	1273	0.657832	0.753164
33	992	1273	0.652360	0.757909
33	993	1272	0.646660	0.762778
33	994	1272	0.645991	0.763345
33	995	1271	0.642410	0.766361
33	996	1270	0.640853	0.767663
33	997	1269	0.641353	0.767246
33	998	1268	0.643884	0.765123
33	999	1267	0.642531	0.766260
33	1000	1266	0.638490	0.769630
33	1001	1265	0.632855	0.774270
33	1002	1264	0.626750	0.779221
33	1003	1264	0.604305	0.796753
33	1004	1263	0.580935	0.813950
33	1005	1262	0.543535	0.839387
33	1006	1261	0.500075	0.865982
33	1007	1260	0.462391	0.886676
33	1008	1259	0.441941	0.897044
33	1009	1259	0.350216	0.936669
33	1010	1259	0.244926	0.969542
33	1011	1259	0.115966	0.993253
33	1012	1259	-0.074710	0.997205
33	1013	1259	-0.576884	0.816826
33	1014	1260	-0.665539	0.746363
33	1015	1261	-0.734323	0.678800
33	1016	1262	-0.786003	0.618223
33	1016	1263	-0.879866	0.475222
33	1016	1264	-0.926276	0.376845
33	1016	1265	-0.955417	0.295259
33	1016	1266	-0.970684	0.240359
33	1016	1267	-0.978479	0.206347
33	1016	1268	-0.984282	0.176605
33	1016	1269	-0.986297	0.164980
33	1016	1270	-0.985023	0.172420
33	1016	1271	-0.979851	0.199732
33	1016	1272	-0.969019	0.246987
33	1016	1273	-0.949896	0.312567
33	1016	1274	-0.923880	0.382683
33	1016	1275	-0.888967	0.457971
33	1017	1276	-0.869016	0.494784
33	1018	1277	-0.843760	0.536720
33	1018	1278	-0.797184	0.603736
33	1019	1279	-0.768618	0.639708
33	1020	1280	-0.736001	0.676980
33	1021	1281	-0.700433	0.713718
33	1022	1282	-0.667679	0.744450
33	1023	1283	-0.635069	0.772456
33	1024	1284	-0.604116	0.796897
33	1025	1284	-0.555612	0.831442
33	1026	1285	-0.529747	0.848156
33	1027	1285	-0.481209	0.876606
33	1028	1285	-0.443985	0.896034
33	1029	1286	-0.418020	0.908438
33	1030	1286	-0.382317	0.924031
33	1031	1286	-0.360668	0.932694
33	1032	1287	-0.341886	0.939742
33	1033	1287	-0.322746	0.946485
33	1034	1287	-0.308832	0.951117
33	1035	1288	-0.299569	0.954075
33	1036	1288	-0.292628	0.956226
33	1037	1288	-0.291683	0.956515
33	1038	1289	-0.285304	0.958437
33	1039	1289	-0.268833	0.963187
33	1040	1289	-0.270821	0.962630
33	1041	1290	-0.268953	0.963153
33	1042	1290	-0.255203	0.966887
33	1043	1290	-0.248600	0.968606
33	1044	1290	-0.248600	0.968606
33	1045	1290	-0.242325	0.970195
33	1046	1291	-0.240711	0.970597
33	1047	1291	-0.232967	0.972485
33	1048	1291	-0.231898	0.972740
33	1049	1291	-0.237533	0.971379
33	1050	1292	-0.235918	0.971773
33	1051	1292	-0.228141	0.973628
33	1052	1292	-0.240154	0.970735
33	1053	1292	-0.246803	0.969066
33	1054	1293	-0.246803	0.969066
33	1055	1293	-0.251988	0.967730
33	1056	1293	-0.250956	0.967998
33	1057	1293	-0.256522	0.966539
33	1058	1294	-0.254912	0.966964
33	1059	1294	-0.258996	0.965878
33	1060	1294	-0.256960	0.966422
33	1061	1294	-0.261488	0.965207
33	1062	1295	-0.258273	0.966072
33	1063	1295	-0.261317	0.965253
33	1064	1295	-0.258273	0.966072
