18
10	1308	1560	0.748532	-0.663098
10	1307	1559	0.764760	-0.644316
10	1306	1558	0.775085	-0.631857
10	1305	1557	0.783252	-0.621704
10	1304	1556	0.793623	-0.608409
10	1304	1555	0.803012	-0.595962
10	1303	1554	0.806199	-0.591644
10	1302	1553	0.810924	-0.585152
10	1302	1552	0.815464	-0.578807
10	1301	1551	0.815464	-0.578807
10	1300	1550	0.817483	-0.575953
10	1300	1549	0.822748	-0.568406
10	1299	1548	0.825337	-0.564641
10	1298	1547	0.824042	-0.566529
10	1298	1546	0.819110	-0.573636
10	1297	1545	0.812989	-0.582279
10	1296	1544	0.808479	-0.588525
10	1296	1543	0.804279	-0.594253
10	1295	1542	0.800903	-0.598794
10	1294	1541	0.799001	-0.601329
10	1293	1540	0.794051	-0.607852
10	1293	1539	0.784458	-0.620182
10	1292	1538	0.786274	-0.617878
10	1291	1537	0.785081	-0.619393
10	1290	1536	0.780929	-0.624620
10	1289	1535	0.779156	-0.626830
10	1288	1534	0.779718	-0.626130
10	1288	1533	0.779504	-0.626397
10	1287	1532	0.781873	-0.623437
10	1286	1531	0.786640	-0.617412
10	1285	1530	0.788447	-0.615102
10	1284	1529	0.791631	-0.610999
10	1284	1528	0.801383	-0.598151
10	1283	1527	0.811084	-0.584930
10	1282	1526	0.817178	-0.576385
10	1281	1525	0.823892	-0.566746
10	1281	1524	0.832513	-0.554005
10	1280	1523	0.838058	-0.545580
10	1279	1522	0.844602	-0.535394
10	1279	1521	0.857798	-0.513987
10	1278	1520	0.862376	-0.506269
10	1278	1519	0.870909	-0.491444
10	1277	1518	0.872380	-0.488828
10	1277	1517	0.876846	-0.480772
10	1276	1516	0.881012	-0.473094
10	1276	1515	0.881012	-0.473094
10	1275	1514	0.881675	-0.471858
10	1275	1513	0.882206	-0.470864
10	1274	1512	0.884192	-0.467125
10	1274	1511	0.880147	-0.474700
10	1273	1510	0.877972	-0.478712
10	1273	1509	0.874437	-0.485140
10	1272	1508	0.873620	-0.486609
10	1271	1507	0.871620	-0.490182
10	1271	1506	0.871117	-0.491076
10	1270	1505	0.865669	-0.500617
10	1270	1504	0.865913	-0.500195
10	1269	1503	0.862490	-0.506074
10	1269	1502	0.863451	-0.504433
10	1268	1501	0.862038	-0.506844
10	1267	1500	0.864789	-0.502136
10	1267	1499	0.864304	-0.502970
10	1266	1498	0.869075	-0.494680
10	1266	1497	0.869324	-0.494242
10	1265	1496	0.870658	-0.491889
10	1264	1495	0.870787	-0.491661
10	1264	1494	0.874080	-0.485782
10	1263	1493	0.875568	-0.483095
10	1263	1492	0.879359	-0.476160
10	1262	1491	0.882206	-0.470864
10	1262	1490	0.881675	-0.471858
10	1261	1489	0.881012	-0.473094
10	1261	1488	0.881012	-0.473094
10	1260	1487	0.876846	-0.480772
10	1260	1486	0.877625	-0.479347
10	1259	1485	0.875462	-0.483288
10	1259	1484	0.866683	-0.498860
10	1258	1483	0.866580	-0.499038
10	1258	1482	0.858533	-0.512758
10	1257	1481	0.855332	-0.518080
10	1256	1480	0.846895	-0.531760
10	1256	1479	0.837395	-0.546598
10	1255	1478	0.833169	-0.553019
10	1254	1477	0.828905	-0.559389
10	1254	1476	0.819455	-0.573143
10	1253	1475	0.814589	-0.580039
10	1252	1474	0.806049	-0.591849
10	1252	1473	0.796481	-0.604664
10	1251	1472	0.789056	-0.614321
10	1250	1471	0.780097	-0.625658
10	1249	1470	0.768936	-0.639326
10	1248	1469	0.755750	-0.654860
10	1248	1468	0.738621	-0.674121
10	1247	1467	0.725024	-0.688724
10	1246	1466	0.710525	-0.703672
10	1245	1465	0.695700	-0.718333
10	1244	1464	0.680935	-0.732344
10	1243	1463	0.661958	-0.749541
10	1242	1462	0.648938	-0.760841
10	1241	1462	0.621687	-0.783266
10	1240	1461	0.604413	-0.796671
10	1239	1460	0.584365	-0.811491
10	1238	1460	0.552485	-0.833523
10	1237	1459	0.528621	-0.848858
10	1236	1458	0.504658	-0.863319
10	1235	1458	0.466538	-0.884501
10	1234	1457	0.438622	-0.898672
10	1233	1457	0.397998	-0.917386
10	1232	1456	0.371466	-0.928446
10	1231	1456	0.332600	-0.943068
10	1230	1455	0.299638	-0.954053
10	1229	1455	0.252176	-0.967681
10	1228	1455	0.212487	-0.977164
10	1227	1455	0.166272	-0.986080
10	1226	1455	0.128768	-0.991675
10	1225	1455	0.100956	-0.994891
10	1224	1455	0.069234	-0.997600
10	1223	1455	0.035320	-0.999376
10	1222	1455	-0.000000	-1.000000
10	1221	1455	-0.022177	-0.999754
10	1220	1455	-0.044256	-0.999020
10	1219	1455	-0.039075	-0.999236
10	1218	1455	-0.033884	-0.999426
10	1217	1455	-0.028685	-0.999588
10	1216	1455	-0.023479	-0.999724
10	1215	1455	-0.018268	-0.999833
10	1214	1455	-0.013051	-0.999915
10	1213	1456	-0.007967	-0.999968
10	1212	1456	-0.002656	-0.999996
10	1211	1456	0.002656	-0.999996
10	1210	1456	0.007967	-0.999968
10	1209	1455	0.013051	-0.999915
10	1208	1455	0.018268	-0.999833
10	1207	1455	0.023479	-0.999724
10	1206	1455	0.028685	-0.999588
10	1205	1455	0.033884	-0.999426
10	1204	1455	0.039075	-0.999236
10	1203	1455	0.044256	-0.999020
10	1202	1455	0.035137	-0.999383
10	1201	1455	0.024717	-0.999694
10	1200	1455	0.013001	-0.999915
10	1199	1455	-0.000000	-1.000000
10	1198	1455	-0.000000	-1.000000
10	1197	1455	-0.000000	-1.000000
10	1196	1455	-0.000000	-1.000000
10	1195	1455	-0.000000	-1.000000
10	1194	1455	-0.000000	-1.000000
10	1193	1455	-0.000000	-1.000000
10	1192	1455	-0.000000	-1.000000
10	1191	1455	-0.000000	-1.000000
10	1190	1455	-0.000000	-1.000000
10	1189	1455	-0.000000	-1.000000
10	1188	1455	-0.000000	-1.000000
10	1187	1455	-0.000000	-1.000000
10	1186	1455	-0.000000	-1.000000
10	1185	1455	-0.000000	-1.000000
10	1184	1455	-0.000000	-1.000000
10	1183	1455	0.013001	-0.999915
10	1182	1455	0.024717	-0.999694
10	1181	1455	0.035137	-0.999383
10	1180	1455	0.057382	-0.998352
10	1179	1455	0.090387	-0.995907
10	1178	1455	0.133188	-0.991091
10	1177	1455	0.183222	-0.983072
10	1176	1455	0.242614	-0.970123
10	1175	1455	0.310515	-0.950568
10	1174	1455	0.386004	-0.922497
10	1173	1454	0.437346	-0.899293
10	1172	1454	0.514924	-0.857236
10	1171	1454	0.600331	-0.799752
10	1170	1453	0.584710	-0.811242
10	1169	1452	0.582492	-0.812837
10	1168	1451	0.592590	-0.805504
10	1168	1450	0.660041	-0.751230
10	1167	1449	0.685632	-0.727948
10	1166	1448	0.706473	-0.707740
10	1166	1447	0.776123	-0.630582
10	1165	1446	0.783485	-0.621411
10	1165	1445	0.844138	-0.536127
10	1165	1444	0.892365	-0.451315
11	1229	1396	-0.758223	-0.651995
11	1229	1397	-0.707566	-0.706647
11	1228	1398	-0.708472	-0.705739
11	1227	1399	-0.709335	-0.704871
11	1226	1400	-0.710111	-0.704090
11	1225	1401	-0.710755	-0.703440
11	1224	1402	-0.711232	-0.702958
11	1223	1403	-0.711529	-0.702657
11	1222	1404	-0.711656	-0.702528
11	1221	1405	-0.711638	-0.702546
11	1220	1406	-0.711512	-0.702674
11	1219	1407	-0.707107	-0.707107
11	1218	1408	-0.707107	-0.707107
11	1217	1409	-0.707107	-0.707107
11	1216	1410	-0.707107	-0.707107
11	1215	1411	-0.711512	-0.702674
11	1214	1412	-0.715528	-0.698584
11	1213	1413	-0.719131	-0.694874
11	1212	1414	-0.722301	-0.691579
11	1211	1415	-0.725018	-0.688730
11	1210	1416	-0.727267	-0.686355
11	1209	1417	-0.729034	-0.684477
11	1208	1418	-0.730309	-0.683117
11	1207	1419	-0.726804	-0.686845
11	1206	1420	-0.723117	-0.690725
11	1206	1421	-0.719579	-0.694411
11	1205	1422	-0.716118	-0.697979
11	1204	1423	-0.712560	-0.701611
11	1203	1424	-0.708935	-0.705274
11	1202	1425	-0.705274	-0.708935
11	1201	1426	-0.701611	-0.712560
11	1200	1427	-0.693303	-0.720646
11	1199	1428	-0.685410	-0.728158
11	1198	1428	-0.676247	-0.736675
11	1197	1429	-0.663124	-0.748509
11	1196	1430	-0.651066	-0.759021
11	1195	1431	-0.645326	-0.763907
11	1194	1432	-0.635989	-0.771698
11	1193	1433	-0.629064	-0.777354
11	1192	1434	-0.619433	-0.785050
11	1191	1435	-0.613198	-0.789930
11	1190	1435	-0.595373	-0.803449
11	1189	1436	-0.582252	-0.813008
11	1188	1437	-0.574725	-0.818346
11	1187	1437	-0.546908	-0.837193
11	1186	1438	-0.523540	-0.852001
11	1185	1439	-0.500197	-0.865912
11	1184	1439	-0.462037	-0.886861
11	1183	1440	-0.442961	-0.896541
11	1182	1440	-0.411525	-0.911399
11	1181	1441	-0.393467	-0.919339
11	1180	1441	-0.364140	-0.931344
11	1179	1441	-0.327021	-0.945017
11	1178	1442	-0.301452	-0.953481
11	1177	1442	-0.281025	-0.959700
11	1176	1442	-0.253434	-0.967353
11	1175	1442	-0.232169	-0.972675
11	1174	1442	-0.221044	-0.975264
11	1173	1443	-0.225850	-0.974162
11	1172	1443	-0.217014	-0.976168
11	1171	1443	-0.194281	-0.980946
11	1170	1443	-0.179441	-0.983769
11	1169	1443	-0.153165	-0.988201
11	1168	1443	-0.115288	-0.993332
11	1167	1444	-0.223359	-0.974736
11	1166	1444	-0.205862	-0.978581
11	1165	1444	-0.181758	-0.983343
12	1018	1420	0.762215	0.647324
12	1019	1419	0.784368	0.620296
12	1020	1418	0.803336	0.595525
12	1021	1417	0.826720	0.562614
12	1022	1416	0.842433	0.538801
12	1023	1415	0.849079	0.528266
12	1023	1414	0.833300	0.552821
12	1024	1413	0.839953	0.542659
12	1025	1412	0.843911	0.536484
12	1025	1411	0.840276	0.542160
12	1026	1410	0.842441	0.538789
12	1026	1409	0.852205	0.523208
12	1027	1408	0.856667	0.515870
12	1027	1407	0.862301	0.506396
12	1028	1406	0.864971	0.501822
12	1029	1405	0.867072	0.498183
12	1029	1404	0.866336	0.499462
12	1030	1403	0.870450	0.492257
12	1030	1402	0.870450	0.492257
12	1031	1401	0.871117	0.491076
12	1031	1400	0.871620	0.490182
12	1032	1399	0.873620	0.486609
12	1033	1398	0.874437	0.485140
12	1033	1397	0.877972	0.478712
12	1034	1396	0.884605	0.466342
12	1034	1395	0.888374	0.459121
12	1035	1394	0.890214	0.455543
12	1035	1393	0.898437	0.439103
12	1036	1392	0.899681	0.436548
12	1036	1391	0.907562	0.419919
12	1037	1390	0.912370	0.409366
12	1037	1389	0.919496	0.393098
12	1038	1388	0.923118	0.384517
12	1038	1387	0.928534	0.371246
12	1038	1386	0.936197	0.351475
12	1039	1385	0.941007	0.338388
12	1039	1384	0.946554	0.322546
12	1039	1383	0.950015	0.312205
12	1040	1382	0.955144	0.296141
12	1040	1381	0.959758	0.280828
12	1040	1380	0.965799	0.259290
12	1041	1379	0.968871	0.247568
12	1041	1378	0.971832	0.235676
12	1041	1377	0.972931	0.231097
12	1041	1376	0.975248	0.221113
12	1041	1375	0.975987	0.217830
12	1042	1374	0.975259	0.221065
12	1042	1373	0.976288	0.216474
12	1042	1372	0.975799	0.218668
12	1042	1371	0.973755	0.227597
12	1042	1370	0.969842	0.243736
12	1042	1369	0.963800	0.266626
12	1043	1368	0.954281	0.298910
12	1043	1367	0.939549	0.342415
12	1043	1366	0.919888	0.392181
12	1044	1365	0.899359	0.437212
12	1044	1364	0.870710	0.491797
12	1044	1363	0.820515	0.571626
12	1045	1362	0.780285	0.625424
12	1045	1361	0.675910	0.736984
12	1046	1360	0.612973	0.790104
12	1047	1359	0.548814	0.835945
12	1048	1359	-0.304731	0.952438
12	1049	1359	-0.412531	0.910943
12	1050	1360	-0.374946	0.927047
12	1051	1360	-0.482816	0.875722
12	1052	1361	-0.500096	0.865970
12	1053	1361	-0.579608	0.814896
12	1054	1362	-0.612776	0.790256
12	1055	1363	-0.648078	0.761574
12	1056	1364	-0.684742	0.728786
12	1057	1365	-0.717637	0.696418
12	1058	1366	-0.741391	0.671073
12	1059	1367	-0.763411	0.645913
12	1059	1368	-0.789834	0.613321
12	1060	1369	-0.809205	0.587527
12	1061	1370	-0.821678	0.569952
12	1061	1371	-0.843107	0.537746
12	1062	1372	-0.851775	0.523908
12	1062	1373	-0.865701	0.500562
12	1063	1374	-0.872380	0.488828
12	1063	1375	-0.881675	0.471858
12	1064	1376	-0.885194	0.465223
12	1064	1377	-0.889770	0.456409
12	1065	1378	-0.893587	0.448890
12	1065	1379	-0.898153	0.439682
12	1066	1380	-0.901984	0.431769
12	1066	1381	-0.901411	0.432965
12	1067	1382	-0.904601	0.426260
12	1067	1383	-0.908196	0.418544
12	1068	1384	-0.910127	0.414330
12	1068	1385	-0.908659	0.417539
12	1069	1386	-0.909957	0.414702
12	1069	1387	-0.912645	0.408752
12	1069	1388	-0.913533	0.406765
12	1070	1389	-0.914781	0.403950
12	1070	1390	-0.915078	0.403277
12	1071	1391	-0.910633	0.413216
12	1071	1392	-0.910633	0.413216
12	1071	1393	-0.903945	0.427648
12	1072	1394	-0.900406	0.435051
12	1073	1395	-0.895268	0.445527
12	1073	1396	-0.890129	0.455709
12	1073	1397	-0.877917	0.478812
12	1074	1398	-0.875310	0.483562
12	1074	1399	-0.867999	0.496565
12	1075	1400	-0.861655	0.507494
12	1076	1401	-0.854436	0.519556
12	1076	1402	-0.840441	0.541903
12	1077	1403	-0.831394	0.555684
12	1078	1404	-0.823104	0.567890
12	1078	1405	-0.808519	0.588470
12	1079	1406	-0.801571	0.597899
12	1080	1407	-0.795167	0.606390
12	1080	1408	-0.786129	0.618063
12	1081	1409	-0.780747	0.624847
12	1082	1410	-0.777354	0.629064
12	1083	1411	-0.767865	0.640612
12	1084	1412	-0.756324	0.654197
12	1085	1413	-0.747943	0.663763
12	1086	1414	-0.738233	0.674546
12	1087	1415	-0.727356	0.686260
12	1087	1416	-0.720014	0.693959
12	1088	1417	-0.713801	0.700349
12	1089	1418	-0.707107	0.707107
12	1090	1419	-0.700349	0.713801
12	1091	1420	-0.693959	0.720014
12	1092	1420	-0.681128	0.732164
12	1093	1421	-0.669729	0.742606
12	1094	1422	-0.654087	0.756419
12	1095	1423	-0.639939	0.768426
12	1096	1424	-0.622333	0.782752
12	1097	1425	-0.602103	0.798418
12	1098	1426	-0.590283	0.807196
12	1099	1427	-0.577593	0.816325
12	1100	1427	-0.546185	0.837665
12	1101	1428	-0.528337	0.849035
12	1102	1428	-0.494207	0.869344
12	1103	1429	-0.468877	0.883264
12	1104	1429	-0.427678	0.903931
12	1105	1430	-0.398625	0.917114
12	1106	1430	-0.356010	0.934482
12	1107	1430	-0.317572	0.948234
12	1108	1431	-0.289784	0.957092
12	1109	1431	-0.246314	0.969190
12	1110	1431	-0.210110	0.977678
12	1111	1431	-0.167991	0.985788
12	1112	1431	-0.134647	0.990894
12	1113	1432	-0.099848	0.995003
12	1114	1432	-0.058206	0.998305
12	1115	1432	-0.014860	0.999890
12	1116	1432	0.014860	0.999890
12	1117	1432	0.058206	0.998305
12	1118	1432	0.099848	0.995003
12	1119	1431	0.134647	0.990894
12	1120	1431	0.167991	0.985788
12	1121	1431	0.210110	0.977678
12	1122	1431	0.246314	0.969190
12	1123	1431	0.289784	0.957092
12	1124	1430	0.317572	0.948234
12	1125	1430	0.356010	0.934482
12	1126	1430	0.362369	0.932035
12	1127	1429	0.371010	0.928629
12	1128	1429	0.364319	0.931274
12	1129	1428	0.389742	0.920924
12	1130	1428	0.380744	0.924680
12	1131	1427	0.434850	0.900503
12	1132	1427	0.407413	0.913244
12	1133	1426	0.459890	0.887976
12	1134	1425	0.507209	0.861823
12	1135	1424	0.560078	0.828440
13	1018	1420	-0.944470	-0.328599
13	1018	1421	-0.908513	-0.417857
13	1017	1422	-0.948683	-0.316228
13	1017	1423	-0.936103	-0.351727
13	1017	1424	-0.966500	-0.256668
13	1016	1425	-0.915348	-0.402663
14	1135	1424	0.883264	-0.468877
14	1135	1423	0.853311	-0.521403
14	1134	1422	0.881936	-0.471369
14	1133	1421	0.901096	-0.433621
14	1133	1420	0.882166	-0.470938
14	1132	1419	0.896716	-0.442606
14	1132	1418	0.884033	-0.467424
14	1131	1417	0.892510	-0.451028
14	1131	1416	0.886877	-0.462005
14	1130	1415	0.889388	-0.457153
14	1130	1414	0.889770	-0.456409
14	1129	1413	0.893587	-0.448890
14	1129	1412	0.898153	-0.439682
14	1128	1411	0.901984	-0.431769
14	1128	1410	0.905879	-0.423536
14	1127	1409	0.908440	-0.418016
14	1127	1408	0.911724	-0.410804
14	1126	1407	0.917169	-0.398499
14	1126	1406	0.923578	-0.383411
14	1125	1405	0.926619	-0.376001
14	1125	1404	0.931671	-0.363303
14	1125	1403	0.938962	-0.344021
14	1124	1402	0.943203	-0.332217
14	1124	1401	0.951895	-0.306424
14	1124	1400	0.958050	-0.286600
14	1123	1399	0.961587	-0.274499
14	1123	1398	0.965126	-0.261786
14	1123	1397	0.970072	-0.242816
14	1123	1396	0.972995	-0.230827
14	1122	1395	0.976625	-0.214952
14	1122	1394	0.979211	-0.202844
14	1122	1393	0.982528	-0.186117
14	1122	1392	0.986371	-0.164534
14	1122	1391	0.988376	-0.152028
14	1122	1390	0.990745	-0.135739
14	1121	1389	0.993185	-0.116546
14	1121	1388	0.995638	-0.093302
14	1121	1387	0.997653	-0.068479
14	1121	1386	0.999111	-0.042159
14	1121	1385	0.999895	-0.014469
14	1121	1384	1.000000	0.000000
14	1121	1383	0.999895	0.014469
14	1121	1382	0.999582	0.028911
14	1121	1381	0.999062	0.043299
14	1121	1380	0.998339	0.057606
14	1121	1379	0.997419	0.071807
14	1122	1378	0.997419	0.071807
14	1122	1377	0.997517	0.070430
14	1122	1376	0.996741	0.080674
14	1122	1375	0.996093	0.088307
14	1122	1374	0.995631	0.093371
14	1122	1373	0.995392	0.095894
14	1122	1372	0.995392	0.095894
14	1122	1371	0.995631	0.093371
14	1122	1370	0.996093	0.088307
14	1122	1369	0.996741	0.080674
14	1122	1368	0.997517	0.070430
14	1122	1367	0.996387	0.084933
14	1123	1366	0.995356	0.096263
14	1123	1365	0.994464	0.105082
14	1123	1364	0.993783	0.111336
14	1123	1363	0.991789	0.127887
14	1123	1362	0.990065	0.140612
14	1123	1361	0.988743	0.149623
14	1123	1360	0.987914	0.155002
14	1123	1359	0.985489	0.169741
14	1123	1358	0.983712	0.179753
14	1124	1357	0.983516	0.180821
14	1124	1356	0.981333	0.192318
14	1124	1355	0.977444	0.211194
14	1124	1354	0.974265	0.225406
14	1125	1353	0.969739	0.244145
14	1125	1352	0.966150	0.257979
14	1125	1351	0.960417	0.278567
14	1125	1350	0.956120	0.292974
14	1126	1349	0.951518	0.307593
14	1126	1348	0.948386	0.317119
14	1126	1347	0.947293	0.320370
14	1127	1346	0.942546	0.334076
14	1127	1345	0.939264	0.343196
14	1127	1344	0.933804	0.357786
14	1128	1343	0.933847	0.357672
14	1128	1342	0.926741	0.375702
14	1129	1341	0.919496	0.393098
14	1129	1340	0.915375	0.402602
14	1130	1339	0.910927	0.412567
14	1130	1338	0.906170	0.422914
14	1130	1337	0.899133	0.437675
14	1131	1336	0.894987	0.446091
14	1131	1335	0.882547	0.470224
14	1132	1334	0.873974	0.485973
14	1132	1333	0.860922	0.508737
14	1133	1332	0.849755	0.527178
14	1134	1331	0.835692	0.549199
14	1134	1330	0.813471	0.581606
14	1135	1329	0.798537	0.601946
14	1135	1328	0.768012	0.640436
14	1136	1327	0.750338	0.661054
14	1137	1326	0.730901	0.682484
14	1138	1325	0.705820	0.708391
14	1139	1324	0.684322	0.729180
14	1140	1323	0.658424	0.752647
14	1141	1322	0.633624	0.773641
14	1142	1322	0.588074	0.808807
14	1143	1321	0.552844	0.833285
14	1144	1320	0.520924	0.853603
14	1145	1320	0.464915	0.885355
14	1146	1319	0.430275	0.902698
14	1147	1319	0.372224	0.928143
14	1148	1319	0.317033	0.948415
14	1149	1318	0.267150	0.963655
14	1150	1318	0.204561	0.978854
14	1151	1318	0.149958	0.988692
14	1152	1318	0.092335	0.995728
14	1153	1318	0.031078	0.999517
14	1154	1318	-0.031078	0.999517
14	1155	1318	-0.078291	0.996931
14	1156	1318	-0.137251	0.990536
14	1157	1318	-0.178958	0.983857
14	1158	1318	-0.230038	0.973182
14	1159	1319	-0.274743	0.961518
14	1160	1319	-0.309668	0.950845
14	1161	1319	-0.350465	0.936576
14	1162	1320	-0.380089	0.924950
14	1163	1320	-0.422747	0.906248
14	1164	1321	-0.453399	0.891307
14	1165	1321	-0.496958	0.867775
14	1166	1322	-0.527262	0.849703
14	1167	1322	-0.566635	0.823969
14	1168	1323	-0.589247	0.807953
14	1169	1324	-0.614142	0.789195
14	1170	1324	-0.651674	0.758499
14	1171	1325	-0.671479	0.741023
14	1172	1326	-0.692039	0.721860
14	1173	1327	-0.712500	0.701672
14	1174	1328	-0.732258	0.681027
14	1174	1329	-0.757655	0.652655
14	1175	1330	-0.776607	0.629986
14	1176	1331	-0.792709	0.609600
14	1177	1332	-0.806752	0.590890
14	1177	1333	-0.828644	0.559776
14	1178	1334	-0.841984	0.539502
14	1179	1335	-0.852239	0.523153
14	1179	1336	-0.869445	0.494031
14	1180	1337	-0.880727	0.473624
14	1180	1338	-0.896595	0.442852
14	1181	1339	-0.906248	0.422747
14	1181	1340	-0.921127	0.389262
14	1182	1341	-0.929754	0.368183
14	1182	1342	-0.941545	0.336887
14	1182	1343	-0.950360	0.311153
14	1183	1344	-0.958665	0.284537
14	1183	1345	-0.967558	0.252649
14	1183	1346	-0.973632	0.228123
14	1183	1347	-0.980285	0.197586
14	1183	1348	-0.984569	0.174995
14	1183	1349	-0.989105	0.147210
14	1184	1350	-0.991534	0.129850
14	1184	1351	-0.994378	0.105893
14	1184	1352	-0.995694	0.092700
14	1184	1353	-0.997036	0.076941
14	1184	1354	-0.998282	0.058597
14	1184	1355	-0.998643	0.052075
14	1184	1356	-0.999020	0.044256
14	1184	1357	-0.999383	0.035137
14	1184	1358	-0.999694	0.024717
14	1184	1359	-0.999915	0.013001
14	1184	1360	-1.000000	-0.000000
14	1184	1361	-1.000000	-0.000000
14	1184	1362	-1.000000	-0.000000
14	1184	1363	-1.000000	-0.000000
14	1184	1364	-1.000000	-0.000000
14	1184	1365	-0.999915	-0.013001
14	1184	1366	-0.999694	-0.024717
14	1184	1367	-0.999383	-0.035137
14	1184	1368	-0.999020	-0.044256
14	1184	1369	-0.998643	-0.052075
14	1184	1370	-0.997425	-0.071715
14	1184	1371	-0.996053	-0.088763
14	1184	1372	-0.994658	-0.103229
14	1184	1373	-0.993349	-0.115141
14	1184	1374	-0.990458	-0.137817
14	1183	1375	-0.988161	-0.153418
14	1183	1376	-0.985940	-0.167101
14	1183	1377	-0.981824	-0.189796
14	1183	1378	-0.978216	-0.207591
14	1183	1379	-0.975330	-0.220753
14	1182	1380	-0.971255	-0.238041
14	1182	1381	-0.967998	-0.250956
14	1182	1382	-0.965994	-0.258566
14	1182	1383	-0.961939	-0.273264
14	1181	1384	-0.960967	-0.276663
14	1181	1385	-0.957763	-0.287558
14	1181	1386	-0.952780	-0.303661
14	1180	1387	-0.947081	-0.320994
14	1180	1388	-0.943268	-0.332032
14	1180	1389	-0.937319	-0.348472
14	1179	1390	-0.931950	-0.362588
14	1179	1391	-0.924484	-0.381221
14	1179	1392	-0.914469	-0.404656
14	1178	1393	-0.907337	-0.420404
14	1178	1394	-0.895568	-0.444925
14	1177	1395	-0.883346	-0.468722
14	1177	1396	-0.865812	-0.500370
14	1176	1397	-0.854485	-0.519476
14	1176	1398	-0.831931	-0.554879
14	1175	1399	-0.819002	-0.573791
14	1174	1400	-0.806691	-0.590973
14	1174	1401	-0.783619	-0.621242
14	1173	1402	-0.772305	-0.635252
14	1172	1403	-0.758927	-0.651176
14	1171	1404	-0.743801	-0.668401
14	1170	1405	-0.731497	-0.681845
14	1169	1406	-0.713963	-0.700183
14	1168	1407	-0.700183	-0.713963
14	1167	1408	-0.681845	-0.731497
14	1166	1409	-0.668401	-0.743801
14	1165	1410	-0.651176	-0.758927
14	1164	1411	-0.635252	-0.772305
14	1163	1412	-0.621242	-0.783619
14	1162	1412	-0.596605	-0.802535
14	1161	1413	-0.579047	-0.815294
14	1160	1414	-0.559707	-0.828691
14	1159	1414	-0.531464	-0.847081
14	1158	1415	-0.511104	-0.859519
14	1157	1415	-0.487631	-0.873050
14	1156	1416	-0.469473	-0.882947
14	1155	1416	-0.453133	-0.891443
14	1154	1417	-0.440972	-0.897521
14	1153	1417	-0.424527	-0.905415
14	1152	1418	-0.423156	-0.906057
14	1151	1418	-0.406691	-0.913566
14	1150	1418	-0.404688	-0.914455
14	1149	1419	-0.411826	-0.911262
14	1148	1419	-0.410519	-0.911852
14	1147	1420	-0.418915	-0.908025
14	1146	1420	-0.413749	-0.910391
14	1145	1421	-0.427387	-0.904069
14	1144	1421	-0.411582	-0.911373
14	1143	1421	-0.393834	-0.919182
14	1142	1422	-0.418691	-0.908129
14	1141	1422	-0.392089	-0.919927
14	1140	1423	-0.436623	-0.899644
14	1139	1424	-0.481276	-0.876569
14	1138	1424	-0.440835	-0.897588
14	1137	1425	-0.488993	-0.872288
15	1135	1424	-0.525731	0.850651
15	1136	1425	-0.525731	0.850651
15	1137	1425	-0.382683	0.923880
16	1137	1425	-0.758223	0.651995
16	1137	1426	-0.698572	0.715539
16	1138	1427	-0.691133	0.722728
16	1139	1428	-0.684759	0.728769
16	1140	1429	-0.679933	0.733274
16	1141	1430	-0.668142	0.744033
16	1142	1431	-0.660211	0.751080
16	1143	1432	-0.648952	0.760829
16	1144	1433	-0.643905	0.765106
16	1145	1434	-0.638548	0.769582
16	1146	1435	-0.639439	0.768841
16	1147	1435	-0.611164	0.791504
16	1148	1436	-0.591512	0.806296
16	1149	1437	-0.575315	0.817932
16	1150	1438	-0.557552	0.830142
16	1151	1438	-0.522805	0.852452
16	1152	1439	-0.498187	0.867070
16	1153	1439	-0.459306	0.888278
16	1154	1440	-0.457645	0.889135
16	1155	1440	-0.434664	0.900593
16	1156	1441	-0.450851	0.892599
16	1157	1441	-0.423546	0.905875
16	1158	1441	-0.372339	0.928097
16	1159	1442	-0.404616	0.914486
16	1160	1442	-0.358111	0.933679
16	1161	1442	-0.315567	0.948903
16	1162	1442	-0.256668	0.966500
16	1163	1442	-0.209577	0.977792
17	1163	1442	-0.707107	0.707107
17	1164	1443	-0.707107	0.707107
17	1165	1444	-0.707107	0.707107
18	602	1457	0.844042	0.536277
18	603	1456	0.874030	0.485872
18	604	1455	0.896271	0.443506
18	604	1454	0.875928	0.482441
18	605	1453	0.894774	0.446520
18	605	1452	0.879586	0.475739
18	606	1451	0.892765	0.450522
18	606	1450	0.884304	0.466912
18	607	1449	0.896749	0.442540
18	608	1448	0.896494	0.443055
18	608	1447	0.897604	0.440802
18	608	1446	0.906634	0.421918
18	609	1445	0.913963	0.405798
18	609	1444	0.917211	0.398401
18	610	1443	0.922664	0.385605
18	610	1442	0.928981	0.370127
18	611	1441	0.935814	0.352494
18	611	1440	0.940347	0.340216
18	611	1439	0.947081	0.320994
18	612	1438	0.950738	0.309995
18	612	1437	0.954660	0.297699
18	612	1436	0.960133	0.279543
18	612	1435	0.963826	0.266533
18	613	1434	0.965677	0.259747
18	613	1433	0.970072	0.242816
18	613	1432	0.972485	0.232967
18	613	1431	0.976044	0.217572
18	614	1430	0.977576	0.210583
18	614	1429	0.982836	0.184481
18	614	1428	0.988042	0.154185
18	614	1427	0.992565	0.121714
18	614	1426	0.996209	0.086998
18	615	1425	0.998640	0.052128
18	615	1424	0.999999	-0.001377
18	615	1423	0.999195	-0.040125
