14
6	724	1534	-0.305506	-0.952190
6	723	1535	-0.297179	-0.954822
6	722	1535	-0.272956	-0.962026
6	721	1535	-0.255203	-0.966887
6	720	1535	-0.230827	-0.972995
6	719	1536	-0.214952	-0.976625
6	718	1536	-0.202844	-0.979211
6	717	1536	-0.186117	-0.982528
6	716	1536	-0.176899	-0.984229
6	715	1536	-0.175734	-0.984438
6	714	1536	-0.169874	-0.985466
6	713	1537	-0.158987	-0.987281
6	712	1537	-0.156007	-0.987756
6	711	1537	-0.149437	-0.988771
6	710	1537	-0.139222	-0.990261
6	709	1537	-0.125267	-0.992123
6	708	1537	-0.121565	-0.992583
6	707	1537	-0.115362	-0.993324
6	706	1538	-0.107293	-0.994227
6	705	1538	-0.108139	-0.994136
6	704	1538	-0.105216	-0.994449
6	703	1538	-0.098538	-0.995133
6	702	1538	-0.102308	-0.994753
6	701	1538	-0.103562	-0.994623
6	700	1538	-0.102308	-0.994753
6	699	1538	-0.098538	-0.995133
6	698	1538	-0.092225	-0.995738
6	697	1538	-0.083331	-0.996522
6	696	1538	-0.071807	-0.997419
6	695	1539	-0.071807	-0.997419
6	694	1539	-0.070430	-0.997517
6	693	1539	-0.067770	-0.997701
6	692	1539	-0.063827	-0.997961
6	691	1539	-0.058597	-0.998282
6	690	1539	-0.052075	-0.998643
6	689	1539	-0.044256	-0.999020
6	688	1539	-0.048135	-0.998841
6	687	1539	-0.049426	-0.998778
6	686	1539	-0.048135	-0.998841
6	685	1539	-0.031245	-0.999512
6	684	1539	-0.027349	-0.999626
6	683	1539	-0.023449	-0.999725
6	682	1539	-0.019546	-0.999809
6	681	1539	-0.015640	-0.999878
6	680	1539	-0.011732	-0.999931
6	679	1539	-0.007822	-0.999969
6	678	1540	-0.003989	-0.999992
6	677	1540	-0.000000	-1.000000
6	676	1540	0.003989	-0.999992
6	675	1539	0.007822	-0.999969
6	674	1539	0.011732	-0.999931
6	673	1539	0.028685	-0.999588
6	672	1539	0.044313	-0.999018
6	671	1539	0.058597	-0.998282
6	670	1539	0.071529	-0.997438
6	669	1539	0.096140	-0.995368
6	668	1539	0.117998	-0.993014
6	667	1539	0.123425	-0.992354
6	666	1539	0.138350	-0.990383
6	665	1539	0.148413	-0.988926
6	664	1539	0.180816	-0.983517
6	663	1538	0.201470	-0.979495
6	662	1538	0.234081	-0.972217
6	661	1538	0.260509	-0.965471
6	660	1538	0.293997	-0.955806
6	659	1537	0.311063	-0.950389
6	658	1537	0.339233	-0.940702
6	657	1537	0.360669	-0.932694
6	656	1536	0.376448	-0.926438
6	655	1536	0.402104	-0.915594
6	654	1535	0.411544	-0.911390
6	653	1535	0.427889	-0.903831
6	652	1534	0.439103	-0.898437
6	651	1534	0.455543	-0.890214
6	650	1533	0.468373	-0.883531
6	649	1533	0.474956	-0.880010
6	648	1532	0.485782	-0.874080
6	647	1532	0.500819	-0.865552
6	646	1531	0.508705	-0.860941
6	645	1530	0.525012	-0.851095
6	644	1530	0.540837	-0.841128
6	643	1529	0.557579	-0.830124
6	642	1529	0.569939	-0.821687
6	641	1528	0.578540	-0.815654
6	640	1527	0.586139	-0.810211
6	639	1527	0.604589	-0.796538
6	638	1526	0.611150	-0.791515
6	637	1525	0.625831	-0.779959
6	636	1524	0.637324	-0.770596
6	635	1523	0.650921	-0.759145
6	634	1522	0.666139	-0.745828
6	633	1521	0.677109	-0.735882
6	632	1521	0.694718	-0.719282
6	631	1520	0.704855	-0.709352
6	630	1519	0.714931	-0.699195
6	629	1518	0.724737	-0.689025
6	628	1517	0.729436	-0.684049
6	628	1516	0.741718	-0.670712
6	627	1515	0.750600	-0.660757
6	626	1514	0.758129	-0.652104
6	625	1513	0.768936	-0.639326
6	624	1512	0.777666	-0.628678
6	624	1511	0.786398	-0.617720
6	623	1510	0.793680	-0.608335
6	622	1509	0.798006	-0.602650
6	621	1508	0.799279	-0.600960
6	620	1507	0.802003	-0.597320
6	620	1506	0.806049	-0.591849
6	619	1505	0.809897	-0.586572
6	618	1504	0.815322	-0.579008
6	618	1503	0.820053	-0.572287
6	617	1502	0.825518	-0.564376
6	616	1501	0.826483	-0.562961
6	616	1500	0.831474	-0.555564
6	615	1499	0.837734	-0.546079
6	614	1498	0.839432	-0.543464
6	614	1497	0.844042	-0.536277
6	613	1496	0.844042	-0.536277
6	612	1495	0.849093	-0.528243
6	612	1494	0.853091	-0.521762
6	611	1493	0.855781	-0.517339
6	611	1492	0.860704	-0.509106
6	610	1491	0.866124	-0.499829
6	609	1490	0.865552	-0.500819
6	609	1489	0.874080	-0.485782
6	608	1488	0.875568	-0.483095
6	608	1487	0.879359	-0.476160
6	607	1486	0.882206	-0.470864
6	607	1485	0.886514	-0.462702
6	606	1484	0.889662	-0.456620
6	606	1483	0.893961	-0.448144
6	605	1482	0.897137	-0.441752
6	605	1481	0.905879	-0.423536
6	604	1480	0.908440	-0.418016
6	604	1479	0.911724	-0.410804
6	603	1478	0.917169	-0.398499
6	603	1477	0.923578	-0.383411
6	602	1476	0.926619	-0.376001
6	602	1475	0.931671	-0.363303
6	602	1474	0.938962	-0.344021
6	601	1473	0.943203	-0.332217
6	601	1472	0.951895	-0.306424
6	601	1471	0.958050	-0.286600
6	600	1470	0.964669	-0.263465
6	600	1469	0.967818	-0.251651
6	600	1468	0.972354	-0.233511
6	600	1467	0.974941	-0.222464
6	599	1466	0.978136	-0.207968
6	599	1465	0.980419	-0.196925
6	599	1464	0.983435	-0.181263
6	599	1463	0.986991	-0.160777
6	599	1462	0.988771	-0.149437
6	599	1461	0.990934	-0.134346
6	599	1460	0.993324	-0.115362
6	598	1459	0.994227	-0.107293
6	598	1458	0.995442	-0.095365
6	598	1457	0.997677	-0.068123
6	598	1456	0.999226	-0.039330
6	598	1455	0.999721	-0.023633
6	598	1454	0.999969	-0.007884
6	598	1453	0.999969	0.007884
6	598	1452	0.999721	0.023633
6	598	1451	0.999226	0.039330
6	598	1450	0.998490	0.054940
6	598	1449	0.997517	0.070430
6	598	1448	0.996387	0.084933
6	599	1447	0.995356	0.096263
6	599	1446	0.994464	0.105082
6	599	1445	0.993783	0.111336
6	599	1444	0.993357	0.115069
6	599	1443	0.991630	0.129115
6	599	1442	0.990237	0.139397
6	599	1441	0.989285	0.146000
6	599	1440	0.986794	0.161978
6	599	1439	0.984890	0.173179
6	600	1438	0.982045	0.188648
6	600	1437	0.979776	0.200096
6	600	1436	0.972799	0.231649
6	600	1435	0.966381	0.257112
6	600	1434	0.957092	0.289784
6	601	1433	0.948234	0.317572
6	601	1432	0.939020	0.343861
6	601	1431	0.926814	0.375520
6	602	1430	0.917610	0.397483
6	602	1429	0.907665	0.419695
6	603	1428	0.901195	0.433414
6	603	1427	0.890449	0.455084
6	604	1426	0.882938	0.469490
6	604	1425	0.870707	0.491803
6	605	1424	0.868198	0.496218
6	606	1423	0.864091	0.503335
6	606	1422	0.854664	0.519181
6	607	1421	0.852646	0.522489
6	608	1420	0.849985	0.526807
6	608	1419	0.844479	0.535589
6	609	1418	0.845141	0.534544
6	609	1417	0.840733	0.541450
6	610	1416	0.839683	0.543077
6	611	1415	0.834055	0.551682
6	611	1414	0.834644	0.550790
6	612	1413	0.833629	0.552324
6	613	1412	0.828067	0.560629
6	613	1411	0.823283	0.567631
6	614	1410	0.817719	0.575617
6	615	1409	0.813625	0.581390
6	615	1408	0.809254	0.587459
6	616	1407	0.805183	0.593027
6	617	1406	0.802628	0.596479
6	618	1405	0.797013	0.603963
6	618	1404	0.787235	0.616653
6	619	1403	0.788447	0.615102
6	620	1402	0.786640	0.617412
6	621	1401	0.781873	0.623437
6	622	1400	0.784241	0.620457
6	622	1399	0.784355	0.620312
6	623	1398	0.783175	0.621802
6	624	1397	0.789172	0.614172
6	625	1396	0.796666	0.604420
6	626	1395	0.800606	0.599192
6	627	1394	0.804991	0.593287
6	627	1393	0.823227	0.567713
6	628	1392	0.832752	0.553646
6	629	1391	0.842068	0.539372
6	629	1390	0.859006	0.511966
6	630	1389	0.869385	0.494135
6	631	1388	0.883705	0.468044
6	631	1387	0.906727	0.421719
6	631	1386	0.925714	0.378223
6	632	1385	0.937930	0.346825
6	632	1384	0.952382	0.304908
6	632	1383	0.960081	0.279722
6	633	1382	0.967142	0.254236
6	633	1381	0.977290	0.211906
6	633	1380	0.984061	0.177832
6	633	1379	0.990383	0.138350
6	633	1378	0.994121	0.108278
6	633	1377	0.996053	0.088763
6	633	1376	0.997782	0.066571
6	633	1375	0.999129	0.041721
6	633	1374	0.999588	0.028685
6	634	1373	0.999892	0.014701
6	634	1372	0.999999	-0.001332
6	633	1371	0.999992	-0.003906
6	633	1370	0.999979	-0.006510
6	633	1369	0.999755	-0.022148
6	633	1368	0.999334	-0.036481
6	633	1367	0.998775	-0.049491
6	633	1366	0.998127	-0.061172
6	633	1365	0.996415	-0.084605
6	633	1364	0.994435	-0.105351
6	633	1363	0.992354	-0.123425
6	633	1362	0.992139	-0.125140
6	633	1361	0.990653	-0.136403
6	633	1360	0.987673	-0.156531
6	632	1359	0.985704	-0.168487
6	632	1358	0.981333	-0.192318
6	632	1357	0.977444	-0.211194
6	632	1356	0.971232	-0.238134
6	631	1355	0.966964	-0.254912
6	631	1354	0.960133	-0.279543
6	631	1353	0.954660	-0.297699
6	631	1352	0.950738	-0.309995
6	630	1351	0.947081	-0.320994
6	630	1350	0.944470	-0.328599
6	630	1349	0.939761	-0.341831
6	629	1348	0.936631	-0.350317
6	629	1347	0.929891	-0.367834
6	628	1346	0.927627	-0.373508
6	628	1345	0.927929	-0.372757
6	627	1344	0.922672	-0.385587
6	627	1343	0.921470	-0.388450
6	627	1342	0.918267	-0.395961
6	626	1341	0.920108	-0.391665
6	626	1340	0.915996	-0.401187
6	625	1339	0.915996	-0.401187
6	625	1338	0.915699	-0.401865
6	624	1337	0.914455	-0.404688
6	624	1336	0.913566	-0.406691
6	624	1335	0.910886	-0.412658
6	623	1334	0.909584	-0.415521
6	623	1333	0.906287	-0.422662
6	622	1332	0.903734	-0.428095
6	622	1331	0.904601	-0.426260
6	621	1330	0.901411	-0.432965
6	621	1329	0.901984	-0.431769
6	620	1328	0.902628	-0.430422
6	620	1327	0.902628	-0.430422
6	619	1326	0.897505	-0.441005
6	619	1325	0.897222	-0.441580
6	618	1324	0.896572	-0.442898
6	618	1323	0.896290	-0.443467
6	617	1322	0.895640	-0.444780
6	617	1321	0.895359	-0.445345
6	616	1320	0.894707	-0.446654
6	616	1319	0.894427	-0.447214
6	616	1318	0.892074	-0.451890
6	615	1317	0.893496	-0.449072
6	614	1316	0.892842	-0.450371
6	614	1315	0.892564	-0.450921
6	613	1314	0.891909	-0.452215
6	613	1313	0.891632	-0.452760
6	612	1312	0.890977	-0.454049
6	612	1311	0.885854	-0.463963
6	611	1310	0.885854	-0.463963
6	611	1309	0.885854	-0.463963
6	610	1308	0.885854	-0.463963
6	610	1307	0.886125	-0.463447
6	609	1306	0.887444	-0.460916
6	609	1305	0.883136	-0.469118
6	608	1304	0.885120	-0.465363
6	608	1303	0.881077	-0.472973
6	607	1302	0.883728	-0.468002
6	606	1301	0.879745	-0.475445
6	606	1300	0.883264	-0.468877
6	606	1299	0.879745	-0.475445
6	605	1298	0.883728	-0.468002
6	604	1297	0.881077	-0.472973
6	604	1296	0.880285	-0.474446
6	603	1295	0.878957	-0.476901
6	603	1294	0.878695	-0.477383
6	602	1293	0.878695	-0.477383
6	602	1292	0.878957	-0.476901
6	601	1291	0.880285	-0.474446
6	601	1290	0.875977	-0.482353
6	600	1289	0.877972	-0.478712
6	600	1288	0.879017	-0.476790
6	599	1287	0.882336	-0.470619
6	598	1286	0.879017	-0.476790
6	598	1285	0.882800	-0.469749
6	597	1284	0.880147	-0.474700
6	597	1283	0.884192	-0.467125
6	596	1282	0.882206	-0.470864
6	596	1281	0.881675	-0.471858
6	595	1280	0.876181	-0.481983
6	595	1279	0.871204	-0.490921
6	594	1278	0.868408	-0.495850
6	594	1277	0.864421	-0.502769
6	593	1276	0.859152	-0.511721
6	593	1275	0.851325	-0.524639
6	592	1274	0.858717	-0.512450
6	592	1273	0.865746	-0.500484
6	591	1272	0.884797	-0.465977
6	590	1271	0.898446	-0.439083
6	589	1270	0.906513	-0.422179
6	588	1269	0.900491	-0.434875
6	588	1268	0.911749	-0.410747
6	587	1267	0.839997	-0.542592
6	586	1266	0.653912	-0.756571
6	586	1265	0.595839	-0.803104
6	587	1264	-0.689381	0.724399
6	588	1263	0.769836	-0.638242
6	589	1262	-0.843842	0.536591
6	590	1262	-0.848605	0.529027
6	591	1263	-0.735437	0.677593
6	592	1263	-0.737032	0.675857
6	593	1264	-0.673881	0.738840
6	594	1265	-0.653575	0.756861
6	595	1266	-0.665121	0.746735
6	596	1267	-0.692946	0.720989
6	596	1268	-0.735994	0.676988
6	597	1269	-0.761937	0.647651
6	598	1270	-0.779443	0.626473
6	598	1271	-0.790883	0.611967
6	599	1272	-0.796102	0.605163
6	600	1273	-0.804022	0.594600
6	600	1274	-0.804612	0.593801
6	601	1275	-0.805183	0.593027
6	602	1276	-0.807696	0.589599
6	603	1277	-0.806438	0.591318
6	603	1278	-0.801669	0.597769
6	604	1279	-0.806049	0.591849
6	605	1280	-0.806677	0.590993
6	606	1281	-0.803543	0.595247
6	607	1282	-0.806956	0.590611
6	607	1283	-0.811163	0.584820
6	608	1284	-0.809897	0.586572
6	609	1285	-0.815322	0.579008
6	609	1286	-0.820053	0.572287
6	610	1287	-0.820697	0.571364
6	611	1288	-0.822279	0.569085
6	611	1289	-0.827417	0.561588
6	612	1290	-0.834284	0.551334
6	613	1291	-0.836618	0.547786
6	613	1292	-0.836419	0.548091
6	614	1293	-0.837734	0.546079
6	615	1294	-0.839432	0.543464
6	615	1295	-0.839024	0.544094
6	616	1296	-0.839683	0.543077
6	617	1297	-0.840733	0.541450
6	617	1298	-0.840115	0.542408
6	618	1299	-0.840115	0.542408
6	618	1300	-0.840733	0.541450
6	619	1301	-0.839683	0.543077
6	620	1302	-0.839024	0.544094
6	620	1303	-0.839432	0.543464
6	621	1304	-0.837734	0.546079
6	622	1305	-0.831474	0.555564
6	622	1306	-0.831857	0.554989
6	623	1307	-0.830209	0.557453
6	624	1308	-0.824042	0.566529
6	624	1309	-0.819110	0.573636
6	625	1310	-0.818191	0.574946
6	626	1311	-0.818191	0.574946
6	626	1312	-0.813638	0.581372
6	627	1313	-0.808872	0.587985
6	628	1314	-0.810768	0.585368
6	629	1315	-0.808872	0.587985
6	629	1316	-0.803929	0.594725
6	630	1317	-0.802628	0.596479
6	631	1318	-0.798246	0.602332
6	632	1319	-0.790874	0.611980
6	632	1320	-0.785789	0.618494
6	633	1321	-0.785797	0.618484
6	634	1322	-0.782821	0.622247
6	635	1323	-0.782226	0.622995
6	635	1324	-0.777562	0.628807
6	636	1325	-0.774217	0.632920
6	637	1326	-0.768633	0.639690
6	638	1327	-0.765933	0.642921
6	639	1328	-0.766502	0.642242
6	640	1329	-0.764797	0.644271
6	641	1330	-0.760850	0.648928
6	641	1331	-0.760850	0.648928
6	642	1332	-0.759895	0.650046
6	643	1333	-0.757283	0.653087
6	644	1334	-0.753058	0.657954
6	645	1335	-0.748450	0.663192
6	646	1336	-0.743012	0.669278
6	647	1337	-0.736777	0.676136
6	647	1338	-0.728632	0.684906
6	648	1339	-0.717679	0.696374
6	649	1340	-0.706283	0.707930
6	650	1341	-0.694672	0.719327
6	651	1342	-0.683434	0.730012
6	652	1343	-0.672908	0.739726
6	653	1344	-0.663393	0.748271
6	654	1344	-0.642753	0.766074
6	655	1345	-0.628678	0.777666
6	656	1346	-0.611046	0.791595
6	657	1347	-0.596409	0.802681
6	658	1347	-0.576527	0.817078
6	659	1348	-0.564793	0.825232
6	660	1349	-0.551593	0.834113
6	661	1349	-0.537317	0.843380
6	662	1350	-0.532474	0.846447
6	663	1351	-0.527536	0.849533
6	664	1351	-0.522122	0.852871
6	665	1352	-0.511326	0.859387
6	666	1352	-0.503749	0.863850
6	667	1353	-0.504892	0.863183
6	668	1353	-0.504480	0.863423
6	669	1354	-0.501038	0.865425
6	670	1354	-0.507860	0.861440
6	671	1355	-0.507976	0.861371
6	672	1356	-0.509106	0.860704
6	673	1356	-0.517339	0.855781
6	674	1357	-0.521762	0.853091
6	675	1357	-0.528243	0.849093
6	676	1358	-0.528228	0.849103
6	677	1359	-0.529293	0.848439
6	678	1359	-0.536986	0.843591
6	679	1360	-0.532801	0.846241
6	680	1361	-0.536986	0.843591
6	681	1361	-0.529293	0.848439
6	682	1362	-0.528228	0.849103
6	683	1363	-0.528243	0.849093
6	684	1363	-0.521762	0.853091
6	685	1364	-0.525012	0.851095
6	686	1364	-0.525012	0.851095
6	687	1365	-0.521762	0.853091
6	688	1366	-0.527165	0.849763
6	689	1366	-0.527875	0.849322
6	690	1367	-0.534899	0.844916
6	691	1367	-0.549889	0.835238
6	692	1368	-0.557579	0.830124
6	693	1368	-0.577753	0.816212
6	694	1369	-0.591182	0.806538
6	695	1370	-0.594978	0.803742
6	696	1371	-0.603605	0.797284
6	697	1371	-0.615412	0.788205
6	698	1372	-0.622315	0.782767
6	699	1373	-0.632502	0.774559
6	700	1374	-0.639981	0.768391
6	701	1375	-0.643984	0.765039
6	702	1376	-0.645326	0.763907
6	703	1377	-0.649302	0.760531
6	704	1378	-0.649495	0.760366
6	705	1378	-0.649674	0.760213
6	706	1379	-0.652080	0.758150
6	707	1380	-0.656348	0.754459
6	708	1381	-0.656348	0.754459
6	709	1382	-0.657604	0.753364
6	710	1383	-0.660093	0.751184
6	711	1383	-0.665660	0.746255
6	712	1384	-0.669353	0.742945
6	713	1385	-0.678655	0.734457
6	714	1386	-0.688494	0.725242
6	715	1387	-0.698702	0.715413
6	716	1388	-0.708651	0.705559
6	717	1389	-0.718242	0.695794
6	718	1390	-0.731497	0.681845
6	719	1391	-0.743801	0.668401
6	720	1392	-0.758927	0.651176
6	721	1393	-0.772305	0.635252
6	722	1394	-0.783619	0.621242
6	722	1395	-0.802535	0.596605
6	723	1396	-0.815294	0.579047
6	724	1397	-0.828691	0.559707
6	724	1398	-0.847081	0.531464
6	725	1399	-0.859519	0.511104
6	725	1400	-0.877480	0.479614
6	726	1401	-0.886782	0.462187
6	726	1402	-0.899472	0.436977
6	727	1403	-0.908464	0.417964
6	727	1404	-0.919483	0.393131
6	728	1405	-0.921885	0.387463
6	728	1406	-0.931671	0.363303
6	728	1407	-0.938962	0.344021
6	729	1408	-0.943203	0.332217
6	729	1409	-0.951895	0.306424
6	729	1410	-0.958050	0.286600
6	730	1411	-0.964669	0.263465
6	730	1412	-0.970706	0.240269
6	730	1413	-0.977444	0.211194
6	730	1414	-0.981779	0.190027
6	731	1415	-0.985911	0.167272
6	731	1416	-0.988926	0.148413
6	731	1417	-0.992058	0.125781
6	731	1418	-0.995058	0.099299
6	731	1419	-0.996504	0.083546
6	731	1420	-0.997872	0.065198
6	731	1421	-0.999020	0.044256
6	731	1422	-0.999383	0.035137
6	731	1423	-0.999931	0.011732
6	731	1424	-0.999931	-0.011732
6	731	1425	-0.999383	-0.035137
6	731	1426	-0.998352	-0.057382
6	731	1427	-0.997028	-0.077040
6	731	1428	-0.995563	-0.094093
6	731	1429	-0.992546	-0.121870
6	731	1430	-0.989319	-0.145767
6	731	1431	-0.983777	-0.179396
6	731	1432	-0.978134	-0.207978
6	730	1433	-0.974890	-0.222687
6	730	1434	-0.967862	-0.251480
6	730	1435	-0.961607	-0.274432
6	729	1436	-0.954861	-0.297052
6	729	1437	-0.944532	-0.328418
6	729	1438	-0.935777	-0.352593
6	728	1439	-0.927784	-0.373117
6	728	1440	-0.916083	-0.400988
6	727	1441	-0.905182	-0.425025
6	727	1442	-0.891691	-0.452644
6	727	1443	-0.875173	-0.483811
6	726	1444	-0.861580	-0.507622
6	726	1445	-0.836751	-0.547584
6	725	1446	-0.822437	-0.568857
6	724	1447	-0.800725	-0.599033
6	724	1448	-0.769806	-0.638278
6	723	1449	-0.748821	-0.662773
6	722	1450	-0.725384	-0.688345
6	721	1451	-0.700431	-0.713720
6	720	1452	-0.670519	-0.741893
6	719	1453	-0.645308	-0.763922
6	718	1454	-0.621500	-0.783414
6	717	1454	-0.575088	-0.818092
6	716	1455	-0.552077	-0.833793
6	715	1455	-0.511467	-0.859303
6	714	1456	-0.481313	-0.876549
6	713	1456	-0.440527	-0.897739
6	712	1457	-0.409953	-0.912107
6	711	1457	-0.376388	-0.926462
6	710	1457	-0.347063	-0.937842
6	709	1458	-0.325076	-0.945688
6	708	1458	-0.299894	-0.953972
6	707	1458	-0.280828	-0.959758
6	706	1459	-0.259043	-0.965866
6	705	1459	-0.236783	-0.971563
6	704	1459	-0.208711	-0.977977
6	703	1459	-0.176815	-0.984244
6	702	1459	-0.140275	-0.990113
6	701	1460	-0.116422	-0.993200
6	700	1460	-0.085534	-0.996335
6	699	1460	-0.051928	-0.998651
6	698	1460	-0.017372	-0.999849
6	697	1460	0.017372	-0.999849
6	696	1460	0.051928	-0.998651
6	695	1460	0.085534	-0.996335
6	694	1460	0.116422	-0.993200
6	693	1459	0.140275	-0.990113
6	692	1459	0.176815	-0.984244
6	691	1459	0.208711	-0.977977
6	690	1459	0.224047	-0.974578
6	689	1459	0.247568	-0.968871
6	688	1458	0.259290	-0.965799
6	687	1458	0.280828	-0.959758
6	686	1458	0.310185	-0.950676
6	685	1457	0.317280	-0.948332
6	684	1457	0.315326	-0.948983
6	683	1457	0.299861	-0.953983
6	682	1456	0.345587	-0.938387
6	681	1456	0.333152	-0.942873
6	680	1456	0.305927	-0.952055
6	679	1455	0.366003	-0.930614
6	678	1455	0.318894	-0.947790
6	677	1454	0.397713	-0.917510
6	677	1453	0.520777	-0.853693
7	1013	1366	-0.976719	0.214523
7	1013	1367	-0.959473	0.281799
7	1013	1368	-0.948683	0.316228
7	1014	1369	-0.948683	0.316228
7	1014	1370	-0.959473	0.281799
7	1014	1371	-0.976719	0.214523
8	1014	1371	-0.717351	0.696712
8	1015	1371	-0.778914	0.627131
8	1016	1372	-0.787245	0.616641
8	1017	1373	-0.801730	0.597687
8	1018	1374	-0.810490	0.585753
8	1018	1375	-0.779465	0.626446
8	1019	1376	-0.785614	0.618716
8	1020	1377	-0.786754	0.617267
8	1021	1378	-0.783683	0.621161
8	1021	1379	-0.777908	0.628379
8	1022	1380	-0.781098	0.624409
8	1023	1381	-0.786088	0.618114
8	1024	1382	-0.781437	0.623984
8	1024	1383	-0.805428	0.592694
8	1025	1384	-0.798923	0.601433
8	1026	1385	-0.786116	0.618080
8	1027	1386	-0.778349	0.627832
8	1028	1387	-0.767226	0.641377
8	1029	1388	-0.753670	0.657253
9	1014	1371	-0.952212	-0.305439
9	1013	1372	-0.979048	-0.203629
9	1013	1373	-0.974243	-0.225501
9	1013	1374	-0.970883	-0.239555
9	1012	1375	-0.989828	-0.142272
9	1012	1376	-0.988087	-0.153897
9	1012	1377	-0.983911	-0.178660
9	1012	1378	-0.981501	-0.191459
9	1012	1379	-0.980963	-0.194196
9	1011	1380	-0.984440	-0.175723
9	1011	1381	-0.984072	-0.177768
9	1011	1382	-0.987184	-0.159587
9	1011	1383	-0.988589	-0.150639
9	1011	1384	-0.988589	-0.150639
9	1011	1385	-0.989311	-0.145818
9	1011	1386	-0.988686	-0.149997
9	1010	1387	-0.988686	-0.149997
9	1010	1388	-0.989311	-0.145818
9	1010	1389	-0.988589	-0.150639
9	1010	1390	-0.988589	-0.150639
9	1010	1391	-0.987184	-0.159587
9	1010	1392	-0.986303	-0.164941
9	1010	1393	-0.986000	-0.166743
9	1009	1394	-0.984399	-0.175949
9	1009	1395	-0.983557	-0.180601
9	1009	1396	-0.983557	-0.180601
9	1009	1397	-0.984399	-0.175949
9	1009	1398	-0.981241	-0.192786
9	1008	1399	-0.979129	-0.203239
9	1008	1400	-0.977952	-0.208828
9	1008	1401	-0.975001	-0.222202
9	1008	1402	-0.973185	-0.230022
9	1008	1403	-0.972607	-0.232455
9	1007	1404	-0.974131	-0.225983
9	1007	1405	-0.970735	-0.240154
9	1007	1406	-0.968533	-0.248885
9	1007	1407	-0.967623	-0.252399
9	1006	1408	-0.965799	-0.259290
9	1006	1409	-0.965526	-0.260305
9	1006	1410	-0.963465	-0.267835
9	1005	1411	-0.959758	-0.280828
9	1005	1412	-0.958332	-0.285656
9	1005	1413	-0.958618	-0.284696
9	1005	1414	-0.957092	-0.289784
9	1004	1415	-0.955161	-0.296087
9	1004	1416	-0.954871	-0.297021
9	1004	1417	-0.952695	-0.303929
9	1003	1418	-0.953694	-0.300778
9	1003	1419	-0.949423	-0.314000
9	1003	1420	-0.947151	-0.320787
9	1002	1421	-0.948200	-0.317673
9	1002	1422	-0.943808	-0.330494
9	1002	1423	-0.937277	-0.348584
9	1001	1424	-0.935024	-0.354584
9	1001	1425	-0.931064	-0.364856
9	1001	1426	-0.925398	-0.378997
9	1000	1427	-0.921162	-0.389180
9	1000	1428	-0.913766	-0.406242
9	999	1429	-0.903493	-0.428603
9	999	1430	-0.895556	-0.444949
9	999	1431	-0.890319	-0.455337
9	998	1432	-0.890959	-0.454084
9	997	1433	-0.897052	-0.441925
9	997	1434	-0.907095	-0.420926
9	996	1435	-0.911344	-0.411645
9	996	1436	-0.919691	-0.392642
9	995	1437	-0.915916	-0.401371
9	994	1438	-0.878878	-0.477047
9	993	1439	-0.786996	-0.616958
9	993	1440	-0.752425	-0.658678
9	993	1441	-0.743590	-0.668635
9	993	1442	-0.751073	-0.660220
9	994	1443	0.826131	0.563478
9	995	1443	0.848527	0.529153
9	996	1442	0.813147	0.582059
9	997	1441	0.765153	0.643849
9	998	1440	0.734348	0.678773
9	999	1439	0.719929	0.694048
9	1000	1438	0.726925	0.686717
9	1001	1437	0.742396	0.669961
9	1001	1436	0.771223	0.636566
9	1002	1435	0.790793	0.612083
9	1003	1434	0.811491	0.584365
9	1003	1433	0.829048	0.559177
9	1004	1432	0.840691	0.541515
9	1005	1431	0.847959	0.530062
9	1005	1430	0.861394	0.507938
9	1006	1429	0.866683	0.498860
9	1006	1428	0.870658	0.491889
9	1007	1427	0.873463	0.486891
9	1007	1426	0.872954	0.487803
9	1008	1425	0.877770	0.479082
9	1008	1424	0.878030	0.478605
9	1009	1423	0.879359	0.476160
9	1009	1422	0.880147	0.474700
9	1010	1421	0.882800	0.469749
9	1010	1420	0.879017	0.476790
9	1011	1419	0.877510	0.479558
9	1012	1418	0.874848	0.484398
9	1012	1417	0.874080	0.485782
9	1013	1416	0.867951	0.496650
9	1013	1415	0.867951	0.496650
9	1014	1414	0.863850	0.503749
9	1014	1413	0.864576	0.502503
9	1015	1412	0.862490	0.506074
9	1015	1411	0.858734	0.512421
9	1016	1410	0.859350	0.511388
9	1017	1409	0.859350	0.511388
9	1017	1408	0.859820	0.510597
9	1018	1407	0.857102	0.515146
9	1019	1406	0.853769	0.520652
9	1019	1405	0.853091	0.521762
9	1020	1404	0.852426	0.522848
9	1020	1403	0.847552	0.530713
9	1021	1402	0.845141	0.534544
9	1022	1401	0.838137	0.545459
9	1022	1400	0.841274	0.540609
9	1023	1399	0.839454	0.543431
9	1023	1398	0.846397	0.532552
9	1024	1397	0.844570	0.535446
9	1025	1396	0.833062	0.553179
9	1025	1395	0.852310	0.523037
9	1026	1394	0.840455	0.541881
9	1027	1393	0.820423	0.571758
9	1028	1392	0.804500	0.593953
9	1029	1391	0.784597	0.620005
10	1029	1388	0.837076	0.547086
10	1030	1387	0.858649	0.512564
10	1031	1386	0.873833	0.486227
10	1031	1385	0.846816	0.531886
10	1032	1384	0.862269	0.506451
10	1032	1383	0.843312	0.537424
10	1033	1382	0.857493	0.514496
10	1034	1381	0.868177	0.496255
10	1034	1380	0.859105	0.511800
10	1035	1379	0.865608	0.500722
