18
12	1290	1306	-0.893961	0.448144
12	1290	1307	-0.889113	0.457688
12	1291	1308	-0.889770	0.456409
12	1291	1309	-0.885194	0.465223
12	1292	1310	-0.881675	0.471858
12	1292	1311	-0.877625	0.479347
12	1293	1312	-0.875462	0.483288
12	1293	1313	-0.866683	0.498860
12	1294	1314	-0.861394	0.507938
12	1294	1315	-0.853573	0.520973
12	1295	1316	-0.851096	0.525011
12	1296	1317	-0.843380	0.537317
12	1296	1318	-0.834113	0.551593
12	1297	1319	-0.825232	0.564793
12	1298	1320	-0.817078	0.576527
12	1298	1321	-0.802681	0.596409
12	1299	1322	-0.795081	0.606503
12	1300	1323	-0.784713	0.619860
12	1301	1324	-0.776560	0.630044
12	1301	1325	-0.758269	0.651942
12	1302	1326	-0.748784	0.662815
12	1303	1327	-0.737999	0.674801
12	1304	1328	-0.721897	0.692001
12	1305	1329	-0.709561	0.704644
12	1306	1330	-0.696944	0.717125
12	1307	1331	-0.679711	0.733480
12	1308	1332	-0.667633	0.744491
12	1309	1333	-0.651803	0.758388
12	1310	1334	-0.637441	0.770499
12	1311	1334	-0.609089	0.793102
12	1312	1335	-0.590102	0.807328
12	1313	1336	-0.574725	0.818346
12	1314	1336	-0.546908	0.837193
12	1315	1337	-0.523540	0.852001
12	1316	1338	-0.500197	0.865912
12	1317	1338	-0.462037	0.886861
12	1318	1339	-0.442961	0.896541
12	1319	1339	-0.411525	0.911399
12	1320	1340	-0.393467	0.919339
12	1321	1340	-0.364140	0.931344
12	1322	1340	-0.317130	0.948382
12	1323	1341	-0.282124	0.959378
12	1324	1341	-0.240796	0.970576
12	1325	1341	-0.192385	0.981320
12	1326	1341	-0.151895	0.988397
12	1327	1341	-0.120617	0.992699
12	1328	1342	-0.075217	0.997167
12	1329	1342	-0.036911	0.999319
12	1330	1342	0.002721	0.999996
12	1331	1342	0.042351	0.999103
12	1332	1341	0.077542	0.996989
12	1333	1341	0.112335	0.993670
12	1334	1341	0.144846	0.989454
12	1335	1341	0.173179	0.984890
12	1336	1341	0.210620	0.977568
12	1337	1341	0.255915	0.966699
12	1338	1340	0.270849	0.962622
12	1339	1340	0.272845	0.962058
12	1340	1340	0.264689	0.964334
12	1341	1339	0.301016	0.953619
12	1342	1339	0.280211	0.959938
12	1343	1339	0.266746	0.963767
12	1344	1338	0.345365	0.938468
12	1345	1338	0.320401	0.947282
12	1346	1337	0.398353	0.917232
12	1347	1336	0.466852	0.884335
13	1223	1335	-0.946738	-0.322006
13	1222	1336	-0.997484	-0.070889
13	1222	1337	-0.978216	-0.207591
13	1222	1338	-0.979578	-0.201066
13	1222	1339	-0.990957	-0.134178
14	1347	1336	0.886049	-0.463591
14	1347	1335	0.855531	-0.517752
14	1346	1334	0.873330	-0.487130
14	1346	1333	0.847233	-0.531221
14	1345	1332	0.865191	-0.501442
14	1344	1331	0.881675	-0.471858
14	1344	1330	0.862951	-0.505288
14	1343	1329	0.875169	-0.483817
14	1343	1328	0.865903	-0.500212
14	1342	1327	0.873173	-0.487411
14	1342	1326	0.876439	-0.481512
14	1341	1325	0.877770	-0.479082
14	1340	1324	0.882410	-0.470482
14	1340	1323	0.885389	-0.464850
14	1339	1322	0.890767	-0.454459
14	1339	1321	0.898437	-0.439103
14	1338	1320	0.902534	-0.430618
14	1338	1319	0.909538	-0.415620
14	1337	1318	0.912465	-0.409155
14	1337	1317	0.922821	-0.385230
14	1337	1316	0.930620	-0.365986
14	1336	1315	0.940272	-0.340425
14	1336	1314	0.949686	-0.313203
14	1335	1313	0.954606	-0.297873
14	1335	1312	0.964108	-0.265509
14	1335	1311	0.970706	-0.240269
14	1335	1310	0.977924	-0.208961
14	1334	1309	0.981728	-0.190290
14	1334	1308	0.987251	-0.159169
14	1334	1307	0.990458	-0.137817
14	1334	1306	0.993638	-0.112624
14	1334	1305	0.996504	-0.083546
14	1334	1304	0.997872	-0.065198
14	1334	1303	0.999020	-0.044256
14	1334	1302	0.999383	-0.035137
14	1334	1301	0.999694	-0.024717
14	1334	1300	0.999915	-0.013001
14	1334	1299	0.999915	0.013001
14	1334	1298	0.999694	0.024717
14	1334	1297	0.999383	0.035137
14	1334	1296	0.999020	0.044256
14	1334	1295	0.998643	0.052075
14	1334	1294	0.998282	0.058597
14	1334	1293	0.997961	0.063827
14	1334	1292	0.996724	0.080883
14	1334	1291	0.995442	0.095365
14	1334	1290	0.994227	0.107293
14	1335	1289	0.993324	0.115362
14	1335	1288	0.990934	0.134346
14	1335	1287	0.988771	0.149437
14	1335	1286	0.986991	0.160777
14	1335	1285	0.983435	0.181263
14	1335	1284	0.980419	0.196925
14	1335	1283	0.978136	0.207968
14	1336	1282	0.974941	0.222464
14	1336	1281	0.972354	0.233511
14	1336	1280	0.967818	0.251651
14	1336	1279	0.964669	0.263465
14	1337	1278	0.958050	0.286600
14	1337	1277	0.951895	0.306424
14	1337	1276	0.943203	0.332217
14	1338	1275	0.934755	0.355292
14	1338	1274	0.927651	0.373449
14	1338	1273	0.918015	0.396545
14	1339	1272	0.911478	0.411348
14	1339	1271	0.900867	0.434096
14	1340	1270	0.893211	0.449638
14	1340	1269	0.881002	0.473113
14	1341	1268	0.873098	0.487545
14	1341	1267	0.855646	0.517561
14	1342	1266	0.844641	0.535334
14	1343	1265	0.833523	0.552485
14	1343	1264	0.814645	0.579960
14	1344	1263	0.803165	0.595756
14	1345	1262	0.793102	0.609089
14	1345	1261	0.770499	0.637441
14	1346	1260	0.758388	0.651803
14	1347	1259	0.744491	0.667633
14	1348	1258	0.729332	0.684160
14	1349	1257	0.709071	0.705137
14	1350	1256	0.688632	0.725111
14	1351	1255	0.668051	0.744115
14	1352	1254	0.643601	0.765361
14	1353	1253	0.620652	0.784086
14	1354	1252	0.595502	0.803354
14	1355	1252	0.545929	0.837831
14	1356	1251	0.515943	0.856623
14	1357	1250	0.486212	0.873841
14	1358	1250	0.424557	0.905401
14	1359	1250	0.364328	0.931271
14	1360	1250	0.306596	0.951840
14	1361	1249	0.262551	0.964918
14	1362	1249	0.197008	0.980402
14	1363	1249	0.139061	0.990284
14	1364	1249	0.090633	0.995884
14	1365	1249	0.053178	0.998585
14	1366	1249	0.000000	1.000000
14	1367	1249	-0.039694	0.999212
14	1368	1249	-0.064834	0.997896
14	1369	1249	-0.102009	0.994783
14	1370	1249	-0.149936	0.988696
14	1371	1249	-0.193129	0.981173
14	1372	1250	-0.224579	0.974456
14	1373	1250	-0.267443	0.963574
14	1374	1250	-0.315767	0.948837
14	1375	1250	-0.368646	0.929570
14	1376	1251	-0.394080	0.919076
14	1377	1251	-0.434581	0.900633
14	1378	1251	-0.478397	0.878144
14	1379	1252	-0.503871	0.863779
14	1380	1253	-0.531454	0.847087
14	1381	1253	-0.569977	0.821661
14	1382	1254	-0.590488	0.807047
14	1383	1255	-0.615061	0.788480
14	1384	1256	-0.636926	0.770925
14	1385	1257	-0.659950	0.751310
14	1386	1257	-0.682763	0.730640
14	1387	1258	-0.703752	0.710446
14	1388	1259	-0.720018	0.693955
14	1388	1260	-0.740361	0.672209
14	1389	1261	-0.760861	0.648915
14	1390	1262	-0.779073	0.626933
14	1391	1263	-0.795173	0.606383
14	1392	1264	-0.812038	0.583605
14	1393	1265	-0.828586	0.559862
14	1393	1266	-0.857263	0.514880
14	1394	1267	-0.874263	0.485452
14	1394	1268	-0.897811	0.440381
14	1395	1269	-0.907135	0.420839
14	1395	1270	-0.923566	0.383439
14	1395	1271	-0.941474	0.337085
14	1396	1272	-0.952820	0.303535
14	1396	1273	-0.965543	0.260245
14	1396	1274	-0.974708	0.223482
14	1396	1275	-0.981015	0.193930
14	1396	1276	-0.985021	0.172436
14	1396	1277	-0.989311	0.145818
14	1396	1278	-0.991747	0.128210
14	1397	1279	-0.994227	0.107293
14	1397	1280	-0.996575	0.082695
14	1397	1281	-0.998401	0.056531
14	1397	1282	-0.999582	0.028911
14	1397	1283	-0.999895	0.014469
14	1397	1284	-1.000000	-0.000000
14	1397	1285	-0.999895	-0.014469
14	1397	1286	-0.999582	-0.028911
14	1397	1287	-0.998401	-0.056531
14	1397	1288	-0.996575	-0.082695
14	1397	1289	-0.994227	-0.107293
14	1396	1290	-0.993324	-0.115362
14	1396	1291	-0.990934	-0.134346
14	1396	1292	-0.988771	-0.149437
14	1396	1293	-0.986991	-0.160777
14	1396	1294	-0.983435	-0.181263
14	1396	1295	-0.980419	-0.196925
14	1396	1296	-0.978136	-0.207968
14	1395	1297	-0.974941	-0.222464
14	1395	1298	-0.972354	-0.233511
14	1395	1299	-0.967818	-0.251651
14	1395	1300	-0.964669	-0.263465
14	1394	1301	-0.958050	-0.286600
14	1394	1302	-0.951895	-0.306424
14	1394	1303	-0.943203	-0.332217
14	1393	1304	-0.938962	-0.344021
14	1393	1305	-0.931671	-0.363303
14	1393	1306	-0.926619	-0.376001
14	1392	1307	-0.923578	-0.383411
14	1392	1308	-0.912370	-0.409366
14	1391	1309	-0.902738	-0.430191
14	1391	1310	-0.895086	-0.445894
14	1390	1311	-0.889662	-0.456620
14	1390	1312	-0.876662	-0.481107
14	1389	1313	-0.864504	-0.502626
14	1389	1314	-0.848513	-0.529174
14	1388	1315	-0.833347	-0.552750
14	1388	1316	-0.812053	-0.583584
14	1387	1317	-0.797421	-0.603423
14	1386	1318	-0.778968	-0.627064
14	1385	1319	-0.758608	-0.651547
14	1385	1320	-0.728827	-0.684698
14	1384	1321	-0.707107	-0.707107
14	1383	1322	-0.684698	-0.728827
14	1382	1322	-0.651547	-0.758608
14	1381	1323	-0.627064	-0.778968
14	1380	1324	-0.603423	-0.797421
14	1379	1325	-0.577572	-0.816339
14	1378	1325	-0.546395	-0.837528
14	1377	1326	-0.523405	-0.852084
14	1376	1326	-0.488945	-0.872314
14	1375	1327	-0.469209	-0.883087
14	1374	1327	-0.444961	-0.895550
14	1373	1328	-0.427784	-0.903881
14	1372	1328	-0.413309	-0.910591
14	1371	1329	-0.395756	-0.918356
14	1370	1329	-0.371246	-0.928534
14	1369	1329	-0.351475	-0.936197
14	1368	1330	-0.348472	-0.937319
14	1367	1330	-0.332032	-0.943268
14	1366	1330	-0.320994	-0.947081
14	1365	1331	-0.314436	-0.949279
14	1364	1331	-0.308502	-0.951224
14	1363	1331	-0.296087	-0.955161
14	1362	1332	-0.300825	-0.953679
14	1361	1332	-0.306354	-0.951918
14	1360	1332	-0.316784	-0.948498
14	1359	1332	-0.332732	-0.943022
14	1358	1333	-0.328640	-0.944455
14	1357	1333	-0.328080	-0.944650
14	1356	1333	-0.314736	-0.949179
14	1355	1334	-0.338171	-0.941085
14	1354	1334	-0.323429	-0.946253
14	1353	1334	-0.293356	-0.956003
14	1352	1335	-0.347623	-0.937634
14	1351	1336	-0.427089	-0.904209
14	1350	1336	-0.396245	-0.918145
14	1349	1337	-0.462555	-0.886590
15	1347	1336	-0.525731	0.850651
15	1348	1337	-0.525731	0.850651
15	1349	1337	-0.382683	0.923880
16	1349	1337	-0.750059	0.661371
16	1349	1338	-0.690015	0.723795
16	1350	1339	-0.683251	0.730183
16	1351	1340	-0.668083	0.744087
16	1352	1341	-0.655502	0.755193
16	1353	1342	-0.637254	0.770654
16	1354	1343	-0.625503	0.780222
16	1355	1344	-0.612791	0.790245
16	1356	1345	-0.609581	0.792724
16	1357	1346	-0.608080	0.793876
16	1358	1346	-0.595448	0.803394
16	1359	1347	-0.573791	0.819002
16	1360	1348	-0.554879	0.831931
16	1361	1348	-0.519476	0.854485
16	1362	1349	-0.500370	0.865812
16	1363	1349	-0.468722	0.883346
16	1364	1350	-0.444925	0.895568
16	1365	1350	-0.411348	0.911478
16	1366	1351	-0.387494	0.921872
16	1367	1351	-0.355023	0.934858
16	1368	1351	-0.337839	0.941204
16	1369	1352	-0.316907	0.948457
16	1370	1352	-0.292331	0.956317
16	1371	1352	-0.274019	0.961724
16	1372	1353	-0.253533	0.967327
16	1373	1353	-0.232196	0.972669
16	1374	1353	-0.205099	0.978741
16	1375	1353	-0.174252	0.984701
16	1376	1353	-0.138876	0.990310
16	1377	1353	-0.113446	0.993544
16	1378	1354	-0.086956	0.996212
16	1379	1354	-0.054640	0.998506
16	1380	1354	-0.034604	0.999401
16	1381	1354	0.000000	1.000000
16	1382	1354	0.034604	0.999401
16	1383	1354	0.054640	0.998506
16	1384	1354	0.086956	0.996212
16	1385	1353	0.113446	0.993544
16	1386	1353	0.151962	0.988386
16	1387	1353	0.185869	0.982575
16	1388	1353	0.228123	0.973632
16	1389	1353	0.252649	0.967558
16	1390	1353	0.284537	0.958665
16	1391	1352	0.298960	0.954266
16	1392	1352	0.325956	0.945385
16	1393	1352	0.346228	0.938150
16	1394	1351	0.359808	0.933026
16	1395	1351	0.384900	0.922958
16	1396	1350	0.402293	0.915511
16	1397	1350	0.427889	0.903831
16	1398	1349	0.439103	0.898437
16	1399	1349	0.455543	0.890214
16	1400	1348	0.468373	0.883531
16	1401	1348	0.484582	0.874746
16	1402	1347	0.493874	0.869533
16	1403	1347	0.508188	0.861246
16	1404	1346	0.514738	0.857348
16	1405	1345	0.529650	0.848216
16	1406	1345	0.530257	0.847837
16	1407	1344	0.538562	0.842586
16	1408	1344	0.525731	0.850651
16	1409	1343	0.538246	0.842788
16	1410	1342	0.554296	0.832320
16	1411	1341	0.583482	0.812126
16	1412	1341	0.540579	0.841293
16	1413	1340	0.568758	0.822505
16	1414	1339	0.589482	0.807781
16	1415	1338	0.614482	0.788931
17	1415	1338	0.000000	1.000000
17	1416	1338	0.000000	1.000000
18	846	1360	0.855094	0.518473
18	847	1359	0.882732	0.469878
18	847	1358	0.853723	0.520727
18	848	1357	0.880780	0.473525
18	849	1356	0.905373	0.424617
18	849	1355	0.888065	0.459718
18	850	1354	0.904739	0.425966
18	850	1353	0.900041	0.435806
18	851	1352	0.906584	0.422026
18	851	1351	0.905790	0.423727
18	852	1350	0.908464	0.417964
18	852	1349	0.919483	0.393131
18	853	1348	0.925720	0.378209
18	853	1347	0.935093	0.354401
18	853	1346	0.942001	0.335611
18	854	1345	0.945688	0.325076
18	854	1344	0.953972	0.299894
18	854	1343	0.959758	0.280828
18	855	1342	0.965866	0.259043
18	855	1341	0.971563	0.236783
18	855	1340	0.977977	0.208711
18	855	1339	0.982045	0.188648
18	855	1338	0.988474	0.151392
18	856	1337	0.991970	0.126474
18	856	1336	0.996647	0.081823
18	856	1335	0.999390	0.034929
18	856	1334	0.999926	-0.012192
18	856	1333	0.997374	-0.072427
18	856	1332	0.989542	-0.144247
18	856	1331	0.980304	-0.197495
18	856	1330	0.965771	-0.259397
18	856	1329	0.944535	-0.328411
18	855	1328	0.926589	-0.376075
18	855	1327	0.895087	-0.445891
18	854	1326	0.873296	-0.487191
18	854	1325	0.837016	-0.547179
18	853	1324	0.810498	-0.585742
18	852	1323	0.779157	-0.626829
18	851	1322	0.744006	-0.668173
18	851	1321	0.696030	-0.718013
18	850	1320	0.659637	-0.751584
18	849	1320	0.599342	-0.800493
18	848	1319	0.550776	-0.834653
18	847	1318	0.501181	-0.865342
18	846	1318	0.410634	-0.911800
18	845	1317	0.338381	-0.941009
18	844	1317	0.214293	-0.976769
18	843	1317	0.080659	-0.996742
18	842	1317	-0.053639	-0.998560
18	841	1317	-0.174058	-0.984735
18	840	1317	-0.300956	-0.953638
18	839	1317	-0.418893	-0.908035
18	838	1318	-0.484230	-0.874941
18	837	1318	-0.584147	-0.811648
18	836	1319	-0.633346	-0.773869
18	835	1320	-0.683949	-0.729529
18	834	1321	-0.729529	-0.683949
18	833	1322	-0.770856	-0.637009
18	832	1323	-0.805936	-0.592002
18	832	1324	-0.861412	-0.507907
18	831	1325	-0.890102	-0.455761
18	831	1326	-0.931057	-0.364873
18	831	1327	-0.960165	-0.279434
18	831	1328	-0.979434	-0.201767
18	831	1329	-0.993029	-0.117873
18	831	1330	-0.999036	-0.043889
18	831	1331	-0.999510	0.031289
18	831	1332	-0.995807	0.091476
18	831	1333	-0.990708	0.136005
18	831	1334	-0.983926	0.178576
18	832	1335	-0.977924	0.208961
18	832	1336	-0.970706	0.240269
18	832	1337	-0.964108	0.265509
18	832	1338	-0.958461	0.285225
18	833	1339	-0.953092	0.302679
18	833	1340	-0.947635	0.319354
18	834	1341	-0.941275	0.337641
18	834	1342	-0.932832	0.360312
18	834	1343	-0.926602	0.376043
18	835	1344	-0.921162	0.389180
18	835	1345	-0.917949	0.396698
18	836	1346	-0.910633	0.413216
18	836	1347	-0.901626	0.432516
18	836	1348	-0.895374	0.445316
18	837	1349	-0.893211	0.449638
18	837	1350	-0.881540	0.472110
18	838	1351	-0.872790	0.488096
18	839	1352	-0.855471	0.517851
18	839	1353	-0.852328	0.523008
18	840	1354	-0.849078	0.528268
18	840	1355	-0.853523	0.521056
18	841	1356	-0.846399	0.532549
18	842	1357	-0.827202	0.561904
18	842	1358	-0.849776	0.527145
18	843	1359	-0.838747	0.544522
18	844	1360	-0.819802	0.572647
18	845	1360	-0.758864	0.651249
18	846	1360	-0.675971	0.736929
