42
40	955	1561	-0.763989	0.645229
40	956	1562	-0.762457	0.647039
40	957	1563	-0.759262	0.650785
40	958	1564	-0.754459	0.656348
40	959	1565	-0.753364	0.657604
40	960	1566	-0.751184	0.660093
40	960	1567	-0.746255	0.665660
40	961	1568	-0.742945	0.669353
40	962	1569	-0.738640	0.674100
40	963	1570	-0.733393	0.679805
40	964	1571	-0.727267	0.686355
40	965	1572	-0.725018	0.688730
40	966	1573	-0.722301	0.691579
40	967	1574	-0.719131	0.694874
40	968	1575	-0.715528	0.698584
40	969	1576	-0.707107	0.707107
40	970	1577	-0.698584	0.715528
40	971	1578	-0.694874	0.719131
40	972	1579	-0.691579	0.722301
40	973	1580	-0.688730	0.725018
40	974	1581	-0.686355	0.727267
40	975	1582	-0.684477	0.729034
40	976	1583	-0.683117	0.730309
40	977	1584	-0.682287	0.731085
40	978	1585	-0.681997	0.731355
40	979	1585	-0.676721	0.736240
40	980	1586	-0.672163	0.740403
40	981	1587	-0.668666	0.743563
40	982	1588	-0.666296	0.745687
40	983	1589	-0.665100	0.746755
40	984	1590	-0.665100	0.746755
40	985	1591	-0.666296	0.745687
40	986	1592	-0.668666	0.743563
40	987	1593	-0.667100	0.744968
40	988	1594	-0.667309	0.744781
40	989	1594	-0.667427	0.744676
40	990	1595	-0.663831	0.747883
40	991	1596	-0.661394	0.750038
40	992	1597	-0.660164	0.751121
40	993	1598	-0.654725	0.755867
40	994	1599	-0.651066	0.759021
40	995	1600	-0.649302	0.760531
40	996	1601	-0.649495	0.760366
40	997	1601	-0.649674	0.760213
40	998	1602	-0.646375	0.763020
40	999	1603	-0.645709	0.763584
40	1000	1604	-0.641168	0.767400
40	1001	1605	-0.638599	0.769539
40	1002	1606	-0.632502	0.774559
40	1003	1606	-0.626397	0.779504
40	1004	1607	-0.623437	0.781873
40	1005	1608	-0.623437	0.781873
40	1006	1609	-0.626397	0.779504
40	1007	1610	-0.626432	0.779476
40	1008	1610	-0.620151	0.784483
40	1009	1611	-0.617104	0.786881
40	1010	1612	-0.617104	0.786881
40	1011	1613	-0.614015	0.789295
40	1012	1613	-0.613857	0.789417
40	1013	1614	-0.615412	0.788205
40	1014	1615	-0.613862	0.789413
40	1015	1616	-0.609132	0.793069
40	1016	1617	-0.608311	0.793698
40	1017	1617	-0.608650	0.793439
40	1018	1618	-0.612613	0.790383
40	1019	1619	-0.613394	0.789777
40	1020	1620	-0.611029	0.791608
40	1021	1620	-0.611029	0.791608
40	1022	1621	-0.613394	0.789777
40	1023	1622	-0.612613	0.790383
40	1024	1623	-0.608650	0.793439
40	1025	1623	-0.608311	0.793698
40	1026	1624	-0.609132	0.793069
40	1027	1625	-0.613862	0.789413
40	1028	1626	-0.609132	0.793069
40	1029	1627	-0.608311	0.793698
40	1030	1627	-0.602150	0.798383
40	1031	1628	-0.600506	0.799620
40	1032	1629	-0.596285	0.802773
40	1033	1630	-0.596218	0.802823
40	1034	1630	-0.589926	0.807457
40	1035	1631	-0.589063	0.808087
40	1036	1632	-0.585479	0.810687
40	1037	1633	-0.579678	0.814846
40	1038	1633	-0.573453	0.819239
40	1039	1634	-0.574368	0.818597
40	1040	1634	-0.573636	0.819110
40	1041	1635	-0.567129	0.823629
40	1042	1636	-0.566189	0.824276
40	1043	1637	-0.563842	0.825883
40	1044	1637	-0.564376	0.825518
40	1045	1638	-0.562473	0.826815
40	1046	1639	-0.559111	0.829093
40	1047	1639	-0.559389	0.828905
40	1048	1640	-0.564641	0.825337
40	1049	1641	-0.561315	0.827602
40	1050	1641	-0.561588	0.827417
40	1051	1642	-0.558702	0.829369
40	1052	1643	-0.554296	0.832320
40	1053	1643	-0.554296	0.832320
40	1054	1644	-0.551334	0.834284
40	1055	1645	-0.547786	0.836618
40	1056	1645	-0.548091	0.836419
40	1057	1646	-0.546079	0.837734
40	1058	1647	-0.543464	0.839432
40	1059	1647	-0.544094	0.839024
40	1060	1648	-0.543077	0.839683
40	1061	1649	-0.541450	0.840733
40	1062	1649	-0.542408	0.840115
40	1063	1650	-0.542408	0.840115
40	1064	1650	-0.541450	0.840733
40	1065	1651	-0.543077	0.839683
40	1066	1652	-0.544094	0.839024
40	1067	1652	-0.543464	0.839432
40	1068	1653	-0.538328	0.842735
40	1069	1654	-0.541418	0.840754
40	1070	1654	-0.541418	0.840754
40	1071	1655	-0.538328	0.842735
40	1072	1656	-0.543464	0.839432
40	1073	1656	-0.544094	0.839024
40	1074	1657	-0.543077	0.839683
40	1075	1658	-0.541450	0.840733
40	1076	1658	-0.534544	0.845141
40	1077	1659	-0.535589	0.844479
40	1078	1659	-0.526807	0.849985
40	1079	1660	-0.522489	0.852646
40	1080	1661	-0.526807	0.849985
40	1081	1661	-0.518834	0.854875
40	1082	1662	-0.517735	0.855541
40	1083	1663	-0.517684	0.855572
40	1084	1663	-0.511025	0.859566
40	1085	1664	-0.506396	0.862301
40	1086	1664	-0.507209	0.861823
40	1087	1665	-0.507209	0.861823
40	1088	1665	-0.506396	0.862301
40	1089	1666	-0.501822	0.864971
40	1090	1667	-0.498183	0.867072
40	1091	1667	-0.499462	0.866336
40	1092	1668	-0.492257	0.870450
40	1093	1668	-0.492257	0.870450
40	1094	1669	-0.491076	0.871117
40	1095	1669	-0.490182	0.871620
40	1096	1670	-0.495115	0.868827
40	1097	1671	-0.492551	0.870284
40	1098	1671	-0.494312	0.869284
40	1099	1672	-0.488172	0.872748
40	1100	1672	-0.488624	0.872494
40	1101	1673	-0.488624	0.872494
40	1102	1673	-0.488172	0.872748
40	1103	1674	-0.485782	0.874080
40	1104	1674	-0.484398	0.874848
40	1105	1675	-0.479558	0.877510
40	1106	1676	-0.476790	0.879017
40	1107	1676	-0.469749	0.882800
40	1108	1677	-0.474700	0.880147
40	1109	1677	-0.476160	0.879359
40	1110	1678	-0.478605	0.878030
40	1111	1678	-0.479082	0.877770
40	1112	1679	-0.479082	0.877770
40	1113	1679	-0.478605	0.878030
40	1114	1680	-0.476160	0.879359
40	1115	1680	-0.474700	0.880147
40	1116	1681	-0.469749	0.882800
40	1117	1681	-0.476790	0.879017
40	1118	1682	-0.470619	0.882336
40	1119	1683	-0.476790	0.879017
40	1120	1683	-0.469749	0.882800
40	1121	1684	-0.474700	0.880147
40	1122	1684	-0.467125	0.884192
40	1123	1685	-0.470864	0.882206
40	1124	1685	-0.462702	0.886514
40	1125	1686	-0.465223	0.885194
40	1126	1686	-0.456409	0.889770
40	1127	1687	-0.457688	0.889113
40	1128	1687	-0.448144	0.893961
40	1129	1688	-0.448144	0.893961
40	1130	1688	-0.448144	0.893961
40	1131	1689	-0.448144	0.893961
40	1132	1689	-0.448144	0.893961
40	1133	1690	-0.439103	0.898437
40	1134	1690	-0.439682	0.898153
40	1135	1691	-0.431769	0.901984
40	1136	1691	-0.432965	0.901411
40	1137	1692	-0.426260	0.904601
40	1138	1692	-0.428095	0.903734
40	1139	1693	-0.422662	0.906287
40	1140	1693	-0.425144	0.905126
40	1141	1694	-0.421035	0.907045
40	1142	1694	-0.424155	0.905589
40	1143	1694	-0.421035	0.907045
40	1144	1695	-0.415521	0.909584
40	1145	1695	-0.413587	0.910465
40	1146	1696	-0.410804	0.911724
40	1147	1696	-0.410149	0.912019
40	1148	1697	-0.410149	0.912019
40	1149	1697	-0.400819	0.916157
40	1150	1698	-0.405058	0.914291
40	1151	1698	-0.397667	0.917530
40	1152	1699	-0.406169	0.913798
40	1153	1699	-0.400819	0.916157
40	1154	1699	-0.389180	0.921162
40	1155	1700	-0.389180	0.921162
40	1156	1700	-0.379405	0.925231
40	1157	1701	-0.383775	0.923427
40	1158	1701	-0.376106	0.926576
40	1159	1701	-0.373117	0.927784
40	1160	1702	-0.370167	0.928965
40	1161	1702	-0.370167	0.928965
40	1162	1703	-0.362945	0.931810
40	1163	1703	-0.366807	0.930297
40	1164	1703	-0.364498	0.931204
40	1165	1704	-0.363009	0.931786
40	1166	1704	-0.363784	0.931483
40	1167	1705	-0.357947	0.933742
40	1168	1705	-0.362652	0.931924
40	1169	1705	-0.361095	0.932529
40	1170	1706	-0.350668	0.936500
40	1171	1706	-0.353081	0.935593
40	1172	1706	-0.349047	0.937105
40	1173	1707	-0.346013	0.938230
40	1174	1707	-0.346830	0.937928
40	1175	1708	-0.340704	0.940171
40	1176	1708	-0.345663	0.938359
40	1177	1708	-0.344021	0.938962
40	1178	1709	-0.345542	0.938403
40	1179	1709	-0.338134	0.941098
40	1180	1709	-0.335611	0.942001
40	1181	1710	-0.335611	0.942001
40	1182	1710	-0.327235	0.944943
40	1183	1710	-0.323760	0.946139
40	1184	1711	-0.322209	0.946669
40	1185	1711	-0.312772	0.949828
40	1186	1712	-0.322142	0.946691
40	1187	1712	-0.318894	0.947790
40	1188	1712	-0.309409	0.950929
40	1189	1712	-0.317119	0.948386
40	1190	1713	-0.315559	0.948906
40	1191	1713	-0.306026	0.952023
40	1192	1713	-0.313769	0.949499
40	1193	1714	-0.312205	0.950015
40	1194	1714	-0.302625	0.953110
40	1195	1714	-0.298921	0.954278
40	1196	1715	-0.298921	0.954278
40	1197	1715	-0.302625	0.953110
40	1198	1715	-0.300778	0.953694
40	1199	1716	-0.303929	0.952695
40	1200	1716	-0.297021	0.954871
40	1201	1716	-0.296087	0.955161
40	1202	1717	-0.289784	0.957092
40	1203	1717	-0.284696	0.958618
40	1204	1717	-0.285656	0.958332
40	1205	1717	-0.280828	0.959758
40	1206	1718	-0.279233	0.960223
40	1207	1718	-0.282144	0.959372
40	1208	1718	-0.279233	0.960223
40	1209	1719	-0.269438	0.963018
40	1210	1719	-0.275376	0.961337
40	1211	1719	-0.275376	0.961337
40	1212	1719	-0.269438	0.963018
40	1213	1720	-0.267835	0.963465
40	1214	1720	-0.271811	0.962351
40	1215	1720	-0.269828	0.962908
40	1216	1721	-0.261488	0.965207
40	1217	1721	-0.256960	0.966422
40	1218	1721	-0.258996	0.965878
40	1219	1721	-0.254912	0.966964
40	1220	1722	-0.256522	0.966539
40	1221	1722	-0.250956	0.967998
40	1222	1722	-0.251988	0.967730
40	1223	1722	-0.246803	0.969066
40	1224	1723	-0.246803	0.969066
40	1225	1723	-0.240154	0.970735
40	1226	1723	-0.228141	0.973628
40	1227	1723	-0.235918	0.971773
40	1228	1724	-0.237533	0.971379
40	1229	1724	-0.231898	0.972740
40	1230	1724	-0.220853	0.975307
40	1231	1724	-0.229753	0.973249
40	1232	1725	-0.232985	0.972480
40	1233	1725	-0.228408	0.973565
40	1234	1725	-0.218410	0.975857
40	1235	1725	-0.216217	0.976345
40	1236	1725	-0.209577	0.977792
40	1237	1726	-0.209577	0.977792
40	1238	1726	-0.202752	0.979230
40	1239	1726	-0.203873	0.978997
40	1240	1726	-0.200503	0.979693
40	1241	1727	-0.193255	0.981149
40	1242	1727	-0.190942	0.981601
40	1243	1727	-0.196635	0.980477
40	1244	1727	-0.197767	0.980249
40	1245	1727	-0.194365	0.980929
40	1246	1727	-0.186344	0.982485
40	1247	1728	-0.172436	0.985021
40	1248	1728	-0.167101	0.985940
40	1249	1728	-0.170630	0.985335
40	1250	1728	-0.169456	0.985538
40	1251	1728	-0.163552	0.986535
40	1252	1729	-0.166743	0.986000
40	1253	1729	-0.164941	0.986303
40	1254	1729	-0.159587	0.987184
40	1255	1729	-0.150639	0.988589
40	1256	1729	-0.138006	0.990431
40	1257	1729	-0.134346	0.990934
40	1258	1729	-0.139747	0.990187
40	1259	1730	-0.141320	0.989964
40	1260	1730	-0.138353	0.990383
40	1261	1730	-0.131731	0.991285
40	1262	1730	-0.121412	0.992602
40	1263	1730	-0.121412	0.992602
40	1264	1730	-0.118938	0.992902
40	1265	1730	-0.113971	0.993484
40	1266	1730	-0.119391	0.992847
40	1267	1731	-0.120940	0.992660
40	1268	1731	-0.117998	0.993014
40	1269	1731	-0.111336	0.993783
40	1270	1731	-0.115069	0.993357
40	1271	1731	-0.116310	0.993213
40	1272	1731	-0.115069	0.993357
40	1273	1731	-0.111336	0.993783
40	1274	1731	-0.105082	0.994464
40	1275	1731	-0.096263	0.995356
40	1276	1732	-0.084933	0.996387
40	1277	1732	-0.070430	0.997517
40	1278	1732	-0.067770	0.997701
40	1279	1732	-0.063827	0.997961
40	1280	1732	-0.058597	0.998282
40	1281	1732	-0.052075	0.998643
40	1282	1732	-0.057233	0.998361
40	1283	1732	-0.059808	0.998210
40	1284	1732	-0.059808	0.998210
40	1285	1732	-0.057233	0.998361
40	1286	1732	-0.052075	0.998643
40	1287	1732	-0.058597	0.998282
40	1288	1732	-0.063827	0.997961
40	1289	1732	-0.067770	0.997701
40	1290	1732	-0.070430	0.997517
40	1291	1732	-0.071807	0.997419
40	1292	1733	-0.071807	0.997419
40	1293	1733	-0.070430	0.997517
40	1294	1733	-0.067770	0.997701
40	1295	1733	-0.063827	0.997961
40	1296	1733	-0.058597	0.998282
40	1297	1733	-0.052075	0.998643
40	1298	1733	-0.044256	0.999020
40	1299	1733	-0.035137	0.999383
40	1300	1733	-0.024717	0.999694
40	1301	1733	-0.013001	0.999915
40	1302	1733	0.000000	1.000000
40	1303	1733	0.000000	1.000000
40	1304	1733	0.000000	1.000000
40	1305	1733	0.000000	1.000000
40	1306	1733	0.000000	1.000000
40	1307	1733	0.000000	1.000000
40	1308	1733	0.000000	1.000000
40	1309	1733	0.000000	1.000000
40	1310	1733	0.000000	1.000000
40	1311	1733	0.000000	1.000000
40	1312	1733	0.000000	1.000000
40	1313	1733	0.000000	1.000000
40	1314	1733	0.013001	0.999915
40	1315	1733	0.024717	0.999694
40	1316	1733	0.035137	0.999383
40	1317	1733	0.044256	0.999020
40	1318	1733	0.052075	0.998643
40	1319	1733	0.058597	0.998282
40	1320	1733	0.063827	0.997961
40	1321	1733	0.067770	0.997701
40	1322	1733	0.070430	0.997517
40	1323	1733	0.071807	0.997419
40	1324	1732	0.071807	0.997419
40	1325	1732	0.070430	0.997517
40	1326	1732	0.067770	0.997701
40	1327	1732	0.063827	0.997961
40	1328	1732	0.058597	0.998282
40	1329	1732	0.052075	0.998643
40	1330	1732	0.044256	0.999020
40	1331	1732	0.035137	0.999383
40	1332	1732	0.037729	0.999288
40	1333	1732	0.037729	0.999288
40	1334	1732	0.035137	0.999383
40	1335	1732	0.044256	0.999020
40	1336	1732	0.052075	0.998643
40	1337	1732	0.058597	0.998282
40	1338	1732	0.063827	0.997961
40	1339	1732	0.067770	0.997701
40	1340	1732	0.070430	0.997517
40	1341	1732	0.071807	0.997419
40	1342	1731	0.084714	0.996405
40	1343	1731	0.094876	0.995489
40	1344	1731	0.102439	0.994739
40	1345	1731	0.107451	0.994210
40	1346	1731	0.109948	0.993937
40	1347	1731	0.109948	0.993937
40	1348	1731	0.107451	0.994210
40	1349	1731	0.102439	0.994739
40	1350	1731	0.094876	0.995489
40	1351	1731	0.097778	0.995208
40	1352	1730	0.096263	0.995356
40	1353	1730	0.105082	0.994464
40	1354	1730	0.111336	0.993783
40	1355	1730	0.115069	0.993357
40	1356	1730	0.116310	0.993213
40	1357	1730	0.115069	0.993357
40	1358	1730	0.124192	0.992258
40	1359	1730	0.129604	0.991566
40	1360	1730	0.131332	0.991338
40	1361	1729	0.128210	0.991747
40	1362	1729	0.121565	0.992583
40	1363	1729	0.125267	0.992123
40	1364	1729	0.126497	0.991967
40	1365	1729	0.125267	0.992123
40	1366	1729	0.121565	0.992583
40	1367	1729	0.128210	0.991747
40	1368	1728	0.131332	0.991338
40	1369	1728	0.129604	0.991566
40	1370	1728	0.124192	0.992258
40	1371	1728	0.115069	0.993357
40	1372	1728	0.116310	0.993213
40	1373	1728	0.115069	0.993357
40	1374	1728	0.111336	0.993783
40	1375	1728	0.105082	0.994464
40	1376	1728	0.096263	0.995356
40	1377	1727	0.084933	0.996387
40	1378	1727	0.070430	0.997517
40	1379	1727	0.067770	0.997701
40	1380	1727	0.063827	0.997961
40	1381	1727	0.058597	0.998282
40	1382	1727	0.065029	0.997883
40	1383	1727	0.068877	0.997625
40	1384	1727	0.070158	0.997536
40	1385	1727	0.068877	0.997625
40	1386	1727	0.065029	0.997883
40	1387	1727	0.058597	0.998282
40	1388	1727	0.063827	0.997961
40	1389	1727	0.080883	0.996724
40	1390	1727	0.095365	0.995442
40	1391	1727	0.107293	0.994227
40	1392	1726	0.128210	0.991747
40	1393	1726	0.145818	0.989311
40	1394	1726	0.159587	0.987184
40	1395	1726	0.182424	0.983220
40	1396	1726	0.200338	0.979727
40	1397	1726	0.213580	0.976926
40	1398	1726	0.235217	0.971943
40	1399	1725	0.244145	0.969739
40	1400	1725	0.264112	0.964492
40	1401	1725	0.277793	0.960641
40	1402	1724	0.279543	0.960133
40	1403	1724	0.301428	0.953489
40	1404	1724	0.317235	0.948347
40	1405	1723	0.323084	0.946370
40	1406	1723	0.334922	0.942246
40	1407	1723	0.340704	0.940171
40	1408	1722	0.346830	0.937928
40	1409	1722	0.346013	0.938230
40	1410	1721	0.359526	0.933135
40	1411	1721	0.362652	0.931924
40	1412	1721	0.370487	0.928837
40	1413	1720	0.388103	0.921616
40	1414	1720	0.397713	0.917510
40	1415	1720	0.411900	0.911229
40	1416	1719	0.428603	0.903493
40	1417	1719	0.442651	0.896694
40	1418	1718	0.449638	0.893211
40	1419	1718	0.473113	0.881002
40	1420	1717	0.487545	0.873098
40	1421	1717	0.521559	0.853215
40	1422	1716	0.543457	0.839437
40	1423	1715	0.564685	0.825306
40	1424	1715	0.595552	0.803317
40	1425	1714	0.618980	0.785406
40	1426	1713	0.639249	0.768999
40	1427	1713	0.673580	0.739114
40	1428	1712	0.692600	0.721321
40	1429	1711	0.711692	0.702492
40	1430	1710	0.730225	0.683207
40	1430	1709	0.755327	0.655348
40	1431	1708	0.773342	0.633989
40	1432	1707	0.788620	0.614880
40	1433	1706	0.805263	0.592918
40	1433	1705	0.822359	0.568968
40	1434	1704	0.835692	0.549199
40	1434	1703	0.848216	0.529650
40	1435	1702	0.852650	0.522482
40	1436	1701	0.857157	0.515055
40	1436	1700	0.865669	0.500617
40	1437	1699	0.867107	0.498122
40	1437	1698	0.876384	0.481613
40	1438	1697	0.879884	0.475189
40	1438	1696	0.884460	0.466617
40	1439	1695	0.883798	0.467868
40	1439	1694	0.888647	0.458592
40	1440	1693	0.888647	0.458592
40	1441	1692	0.892074	0.451890
40	1441	1691	0.894427	0.447214
40	1441	1690	0.894707	0.446654
40	1442	1689	0.895359	0.445345
40	1442	1688	0.895640	0.444780
40	1443	1687	0.896290	0.443467
40	1443	1686	0.896572	0.442898
40	1444	1685	0.897222	0.441580
40	1444	1684	0.897505	0.441005
40	1445	1683	0.902628	0.430422
40	1445	1682	0.907098	0.420919
40	1446	1681	0.905822	0.423658
40	1446	1680	0.909414	0.415891
40	1447	1679	0.915484	0.402354
40	1447	1678	0.922218	0.386671
40	1448	1677	0.925858	0.377870
40	1448	1676	0.931227	0.364439
40	1449	1675	0.936335	0.351108
40	1449	1674	0.943628	0.331007
40	1449	1673	0.949092	0.314999
40	1449	1672	0.952505	0.304522
40	1450	1671	0.957575	0.288184
40	1450	1670	0.962092	0.272724
40	1450	1669	0.967998	0.250956
40	1450	1668	0.971773	0.235918
40	1451	1667	0.976550	0.215292
40	1451	1666	0.979826	0.199855
40	1451	1665	0.983729	0.179660
40	1451	1664	0.985704	0.168487
40	1452	1663	0.987673	0.156531
40	1452	1662	0.990653	0.136403
40	1452	1661	0.993654	0.112479
40	1452	1660	0.995058	0.099299
40	1452	1659	0.996504	0.083546
40	1452	1658	0.997872	0.065198
40	1452	1657	0.999020	0.044256
40	1452	1656	0.999383	0.035137
40	1452	1655	0.999694	0.024717
40	1452	1654	0.999915	0.013001
40	1452	1653	1.000000	0.000000
40	1452	1652	1.000000	0.000000
40	1452	1651	0.999915	-0.013001
40	1452	1650	0.999694	-0.024717
40	1452	1649	0.999383	-0.035137
40	1452	1648	0.999020	-0.044256
40	1452	1647	0.998643	-0.052075
40	1452	1646	0.998282	-0.058597
40	1452	1645	0.997961	-0.063827
40	1452	1644	0.997701	-0.067770
40	1452	1643	0.997517	-0.070430
40	1452	1642	0.996387	-0.084933
40	1451	1641	0.995356	-0.096263
40	1451	1640	0.994464	-0.105082
40	1451	1639	0.993783	-0.111336
40	1451	1638	0.993357	-0.115069
40	1451	1637	0.993213	-0.116310
40	1451	1636	0.991789	-0.127887
40	1451	1635	0.990745	-0.135739
40	1451	1634	0.990162	-0.139923
40	1451	1633	0.990087	-0.140453
40	1450	1632	0.990745	-0.135739
40	1450	1631	0.991789	-0.127887
40	1450	1630	0.989717	-0.143037
40	1450	1629	0.988005	-0.154425
40	1450	1628	0.986764	-0.162164
40	1450	1627	0.986070	-0.166331
40	1449	1626	0.986070	-0.166331
40	1449	1625	0.986764	-0.162164
40	1449	1624	0.988005	-0.154425
40	1449	1623	0.987817	-0.155620
40	1449	1622	0.988376	-0.152028
40	1449	1621	0.987535	-0.157398
40	1448	1620	0.987281	-0.158987
40	1448	1619	0.987756	-0.156007
40	1448	1618	0.988771	-0.149437
40	1448	1617	0.990261	-0.139222
40	1448	1616	0.992123	-0.125267
40	1448	1615	0.992583	-0.121565
40	1448	1614	0.993324	-0.115362
40	1447	1613	0.994227	-0.107293
40	1447	1612	0.994136	-0.108139
40	1447	1611	0.994449	-0.105216
40	1447	1610	0.995133	-0.098538
40	1447	1609	0.994753	-0.102308
40	1447	1608	0.994623	-0.103562
40	1447	1607	0.994753	-0.102308
40	1447	1606	0.995133	-0.098538
40	1447	1605	0.995738	-0.092225
40	1447	1604	0.995344	-0.096387
40	1447	1603	0.995308	-0.096760
40	1446	1602	0.994316	-0.106472
40	1446	1601	0.993484	-0.113971
40	1446	1600	0.992902	-0.118938
40	1446	1599	0.992602	-0.121412
40	1446	1598	0.992602	-0.121412
40	1446	1597	0.992902	-0.118938
40	1446	1596	0.991926	-0.126817
40	1446	1595	0.991382	-0.131000
40	1445	1594	0.991382	-0.131000
40	1445	1593	0.991926	-0.126817
40	1445	1592	0.991285	-0.131731
40	1445	1591	0.989338	-0.145636
40	1445	1590	0.987787	-0.155813
40	1445	1589	0.984531	-0.175210
40	1445	1588	0.981823	-0.189801
40	1445	1587	0.979845	-0.199758
40	1444	1586	0.977072	-0.212909
40	1444	1585	0.974821	-0.222989
40	1444	1584	0.970706	-0.240269
40	1444	1583	0.964669	-0.263465
40	1443	1582	0.958050	-0.286600
40	1443	1581	0.947935	-0.318464
40	1443	1580	0.939327	-0.343024
40	1442	1579	0.931367	-0.364081
40	1442	1578	0.919757	-0.392489
40	1442	1577	0.905171	-0.425047
40	1441	1576	0.895374	-0.445316
40	1441	1575	0.874431	-0.485150
40	1440	1574	0.860199	-0.509959
40	1440	1573	0.837859	-0.545887
40	1439	1572	0.825923	-0.563784
40	1438	1571	0.810117	-0.586268
40	1438	1570	0.786954	-0.617011
40	1437	1569	0.776038	-0.630687
40	1436	1568	0.758927	-0.651176
40	1435	1567	0.743801	-0.668401
40	1434	1566	0.727418	-0.686195
40	1433	1565	0.710056	-0.704145
40	1432	1564	0.692255	-0.721653
40	1431	1563	0.674416	-0.738352
40	1430	1562	0.657147	-0.753762
40	1429	1561	0.640997	-0.767544
40	1428	1560	0.621704	-0.783252
40	1427	1559	0.604905	-0.796298
40	1426	1559	0.573197	-0.819417
40	1425	1558	0.553204	-0.833046
40	1424	1558	0.517229	-0.855847
40	1423	1557	0.489579	-0.871959
40	1422	1557	0.448723	-0.893671
40	1421	1556	0.416161	-0.909291
40	1420	1556	0.372230	-0.928140
40	1419	1555	0.340353	-0.940298
40	1418	1555	0.298168	-0.954514
40	1417	1555	0.261836	-0.965112
40	1416	1554	0.240987	-0.970528
40	1415	1554	0.201149	-0.979561
40	1414	1554	0.170112	-0.985425
40	1413	1554	0.133921	-0.990992
40	1412	1554	0.107431	-0.994213
40	1411	1554	0.077040	-0.997028
40	1410	1554	0.044487	-0.999010
40	1409	1554	0.010456	-0.999945
40	1408	1554	-0.010456	-0.999945
40	1407	1554	-0.031326	-0.999509
40	1406	1554	-0.065198	-0.997872
40	1405	1554	-0.083546	-0.996504
40	1404	1554	-0.099299	-0.995058
40	1403	1554	-0.112479	-0.993654
40	1402	1554	-0.136403	-0.990653
40	1401	1554	-0.156531	-0.987673
40	1400	1555	-0.168487	-0.985704
40	1399	1555	-0.179660	-0.983729
40	1398	1555	-0.199855	-0.979826
40	1397	1555	-0.215292	-0.976550
40	1396	1556	-0.223815	-0.974632
40	1395	1556	-0.228141	-0.973628
40	1394	1556	-0.240154	-0.970735
40	1393	1556	-0.246803	-0.969066
40	1392	1557	-0.246803	-0.969066
40	1391	1557	-0.240154	-0.970735
40	1390	1557	-0.240154	-0.970735
40	1389	1557	-0.246803	-0.969066
40	1388	1558	-0.246803	-0.969066
40	1387	1558	-0.240154	-0.970735
40	1386	1558	-0.240154	-0.970735
40	1385	1558	-0.246803	-0.969066
40	1384	1559	-0.246803	-0.969066
40	1383	1559	-0.251988	-0.967730
40	1382	1559	-0.250956	-0.967998
40	1381	1559	-0.256522	-0.966539
40	1380	1560	-0.266533	-0.963826
40	1379	1560	-0.269526	-0.962993
40	1378	1560	-0.266533	-0.963826
40	1377	1560	-0.282078	-0.959392
40	1376	1561	-0.286928	-0.957952
40	1375	1561	-0.286928	-0.957952
40	1374	1561	-0.281139	-0.959667
40	1373	1562	-0.290735	-0.956804
40	1372	1562	-0.293570	-0.955938
40	1371	1562	-0.290735	-0.956804
40	1370	1563	-0.281139	-0.959667
40	1369	1563	-0.286928	-0.957952
40	1368	1563	-0.286928	-0.957952
40	1367	1564	-0.282078	-0.959392
40	1366	1564	-0.266533	-0.963826
40	1365	1564	-0.269526	-0.962993
40	1364	1564	-0.266533	-0.963826
40	1363	1565	-0.256522	-0.966539
40	1362	1565	-0.250956	-0.967998
40	1361	1565	-0.251988	-0.967730
40	1360	1565	-0.246803	-0.969066
40	1359	1566	-0.246803	-0.969066
40	1358	1566	-0.251988	-0.967730
40	1357	1566	-0.250956	-0.967998
40	1356	1566	-0.256522	-0.966539
40	1355	1567	-0.254912	-0.966964
40	1354	1567	-0.258996	-0.965878
40	1353	1567	-0.256960	-0.966422
40	1352	1567	-0.261488	-0.965207
40	1351	1568	-0.269828	-0.962908
40	1350	1568	-0.271811	-0.962351
40	1349	1568	-0.267835	-0.963465
40	1348	1569	-0.280828	-0.959758
40	1347	1569	-0.285656	-0.958332
40	1346	1569	-0.284696	-0.958618
40	1345	1569	-0.289784	-0.957092
40	1344	1570	-0.296087	-0.955161
40	1343	1570	-0.297021	-0.954871
40	1342	1570	-0.303929	-0.952695
40	1341	1571	-0.300778	-0.953694
40	1340	1571	-0.314000	-0.949423
40	1339	1571	-0.320787	-0.947151
40	1338	1572	-0.317673	-0.948200
40	1337	1572	-0.330494	-0.943808
40	1336	1572	-0.337146	-0.941452
40	1335	1573	-0.344844	-0.938660
40	1334	1573	-0.344844	-0.938660
40	1333	1573	-0.360955	-0.932583
40	1332	1574	-0.363784	-0.931483
40	1331	1574	-0.361451	-0.932391
40	1330	1575	-0.371643	-0.928376
40	1329	1575	-0.373148	-0.927772
40	1328	1575	-0.379384	-0.925239
40	1327	1576	-0.383408	-0.923579
40	1326	1576	-0.392397	-0.919796
40	1325	1577	-0.390961	-0.920407
40	1324	1577	-0.391665	-0.920108
40	1323	1578	-0.395961	-0.918267
40	1322	1578	-0.388450	-0.921470
40	1321	1578	-0.395961	-0.918267
40	1320	1579	-0.391665	-0.920108
40	1319	1579	-0.401187	-0.915996
40	1318	1580	-0.401187	-0.915996
40	1317	1580	-0.391665	-0.920108
40	1316	1581	-0.395961	-0.918267
40	1315	1581	-0.388450	-0.921470
40	1314	1581	-0.395961	-0.918267
40	1313	1582	-0.391665	-0.920108
40	1312	1582	-0.401187	-0.915996
