39
29	933	1497	-0.981511	-0.191406
29	933	1498	-0.982613	-0.185665
29	933	1499	-0.982176	-0.187962
29	933	1500	-0.982613	-0.185665
29	933	1501	-0.983901	-0.178716
29	932	1502	-0.986070	-0.166331
29	932	1503	-0.986764	-0.162164
29	932	1504	-0.988005	-0.154425
29	932	1505	-0.989717	-0.143037
29	932	1506	-0.991789	-0.127887
29	932	1507	-0.992412	-0.122956
29	931	1508	-0.993185	-0.116546
29	931	1509	-0.994378	-0.105893
29	931	1510	-0.995694	-0.092700
29	931	1511	-0.997036	-0.076941
29	931	1512	-0.998282	-0.058597
29	931	1513	-0.998643	-0.052075
29	931	1514	-0.999020	-0.044256
29	931	1515	-0.999383	-0.035137
29	931	1516	-0.999694	-0.024717
29	931	1517	-0.999915	-0.013001
29	931	1518	-1.000000	-0.000000
29	931	1519	-1.000000	-0.000000
29	931	1520	-1.000000	-0.000000
29	931	1521	-1.000000	-0.000000
29	931	1522	-1.000000	-0.000000
29	931	1523	-1.000000	-0.000000
29	931	1524	-1.000000	-0.000000
29	931	1525	-1.000000	-0.000000
29	931	1526	-1.000000	-0.000000
29	931	1527	-1.000000	-0.000000
29	931	1528	-1.000000	-0.000000
29	931	1529	-1.000000	-0.000000
29	931	1530	-1.000000	-0.000000
29	931	1531	-1.000000	-0.000000
29	931	1532	-1.000000	-0.000000
29	931	1533	-1.000000	-0.000000
29	931	1534	-1.000000	-0.000000
29	931	1535	-1.000000	-0.000000
29	931	1536	-1.000000	-0.000000
29	931	1537	-1.000000	-0.000000
29	931	1538	-1.000000	-0.000000
29	931	1539	-1.000000	-0.000000
29	931	1540	-1.000000	-0.000000
29	931	1541	-1.000000	-0.000000
29	931	1542	-0.999915	0.013001
29	931	1543	-0.999694	0.024717
29	931	1544	-0.999383	0.035137
29	931	1545	-0.999020	0.044256
29	931	1546	-0.998643	0.052075
29	931	1547	-0.998282	0.058597
29	931	1548	-0.997961	0.063827
29	931	1549	-0.997701	0.067770
29	931	1550	-0.996504	0.083546
29	931	1551	-0.995308	0.096760
29	932	1552	-0.994316	0.106472
29	932	1553	-0.993484	0.113971
29	932	1554	-0.992902	0.118938
29	932	1555	-0.990957	0.134178
29	932	1556	-0.989338	0.145636
29	932	1557	-0.988161	0.153418
29	932	1558	-0.987504	0.157594
29	932	1559	-0.985247	0.171138
29	933	1560	-0.984190	0.177115
29	933	1561	-0.983769	0.179441
29	933	1562	-0.981824	0.189796
29	933	1563	-0.978216	0.207591
29	933	1564	-0.975330	0.220753
29	934	1565	-0.974131	0.225983
29	934	1566	-0.970735	0.240154
29	934	1567	-0.968533	0.248885
29	934	1568	-0.964327	0.264712
29	935	1569	-0.962908	0.269828
29	935	1570	-0.962908	0.269828
29	935	1571	-0.957573	0.288191
29	936	1572	-0.954670	0.297665
29	936	1573	-0.950124	0.311874
29	936	1574	-0.947564	0.319566
29	936	1575	-0.942958	0.332912
29	937	1576	-0.939819	0.341672
29	937	1577	-0.937408	0.348232
29	938	1578	-0.934587	0.355734
29	938	1579	-0.934587	0.355734
29	938	1580	-0.928404	0.371572
29	939	1581	-0.922976	0.384858
29	939	1582	-0.919783	0.392427
29	940	1583	-0.912480	0.409122
29	940	1584	-0.903493	0.428603
29	941	1585	-0.899654	0.436604
29	941	1586	-0.895082	0.445901
29	941	1587	-0.883429	0.468565
29	942	1588	-0.876810	0.480836
29	942	1589	-0.865530	0.500857
29	943	1590	-0.860551	0.509363
29	944	1591	-0.854664	0.519181
29	944	1592	-0.838307	0.545198
29	945	1593	-0.827624	0.561283
29	946	1594	-0.812355	0.583163
29	946	1595	-0.795025	0.606577
29	947	1596	-0.780284	0.625425
29	948	1597	-0.767253	0.641344
29	949	1598	-0.756914	0.653514
29	949	1599	-0.736220	0.676743
29	950	1600	-0.725312	0.688420
29	951	1601	-0.713645	0.700508
29	952	1601	-0.693843	0.720127
29	953	1602	-0.680196	0.733030
29	954	1603	-0.667159	0.744915
29	955	1604	-0.655115	0.755529
29	956	1605	-0.643482	0.765461
29	957	1606	-0.633989	0.773342
29	958	1607	-0.626940	0.779068
29	959	1607	-0.616645	0.787242
29	960	1608	-0.611193	0.791482
29	961	1609	-0.609592	0.792715
29	962	1609	-0.609759	0.792587
29	963	1610	-0.599172	0.800620
29	964	1611	-0.592377	0.805661
29	965	1612	-0.589717	0.807610
29	966	1612	-0.589717	0.807610
29	967	1613	-0.585368	0.810768
29	968	1614	-0.586243	0.810135
29	969	1615	-0.592296	0.805721
29	970	1615	-0.585697	0.810530
29	971	1616	-0.583940	0.811797
29	972	1617	-0.580934	0.813951
29	973	1617	-0.573544	0.819175
29	974	1618	-0.569848	0.821750
29	975	1619	-0.564717	0.825285
29	976	1620	-0.566163	0.824293
29	977	1620	-0.559667	0.828718
29	978	1621	-0.553311	0.832975
29	979	1622	-0.553770	0.832669
29	980	1622	-0.547742	0.836648
29	981	1623	-0.542090	0.840320
29	982	1623	-0.533868	0.845568
29	983	1624	-0.530703	0.847558
29	984	1625	-0.519181	0.854664
29	985	1625	-0.511388	0.859350
29	986	1626	-0.503335	0.864091
29	987	1627	-0.505490	0.862833
29	988	1627	-0.491076	0.871117
29	989	1628	-0.489651	0.871918
29	990	1628	-0.483288	0.875462
29	991	1629	-0.471111	0.882074
29	992	1629	-0.463963	0.885854
29	993	1630	-0.449638	0.893211
29	994	1630	-0.432368	0.901697
29	995	1631	-0.428366	0.903605
29	996	1631	-0.410804	0.911724
29	997	1632	-0.398499	0.917169
29	998	1632	-0.393098	0.919496
29	999	1633	-0.384517	0.923118
29	1000	1633	-0.371246	0.928534
29	1001	1633	-0.351475	0.936197
29	1002	1634	-0.348472	0.937319
29	1003	1634	-0.332032	0.943268
29	1004	1634	-0.320994	0.947081
29	1005	1635	-0.303661	0.952780
29	1006	1635	-0.298598	0.954379
29	1007	1635	-0.286928	0.957952
29	1008	1636	-0.282078	0.959392
29	1009	1636	-0.266533	0.963826
29	1010	1636	-0.257979	0.966150
29	1011	1636	-0.255937	0.966693
29	1012	1637	-0.247373	0.968920
29	1013	1637	-0.242816	0.970072
29	1014	1637	-0.232967	0.972485
29	1015	1637	-0.217572	0.976044
29	1016	1638	-0.222423	0.974950
29	1017	1638	-0.218927	0.975741
29	1018	1638	-0.209938	0.977715
29	1019	1638	-0.208828	0.977952
29	1020	1638	-0.215628	0.976476
29	1021	1639	-0.215628	0.976476
29	1022	1639	-0.208828	0.977952
29	1023	1639	-0.209938	0.977715
29	1024	1639	-0.206600	0.978426
29	1025	1639	-0.211194	0.977444
29	1026	1640	-0.207963	0.978137
29	1027	1640	-0.212403	0.977182
29	1028	1640	-0.212403	0.977182
29	1029	1640	-0.220281	0.975436
29	1030	1641	-0.221897	0.975070
29	1031	1641	-0.216217	0.976345
29	1032	1641	-0.218410	0.975857
29	1033	1641	-0.228408	0.973565
29	1034	1641	-0.232985	0.972480
29	1035	1642	-0.229753	0.973249
29	1036	1642	-0.220853	0.975307
29	1037	1642	-0.219762	0.975554
29	1038	1642	-0.214268	0.976775
29	1039	1643	-0.215885	0.976419
29	1040	1643	-0.210188	0.977661
29	1041	1643	-0.212403	0.977182
29	1042	1643	-0.210188	0.977661
29	1043	1644	-0.204712	0.978822
29	1044	1644	-0.191406	0.981511
29	1045	1644	-0.173397	0.984852
29	1046	1644	-0.176899	0.984229
29	1047	1644	-0.175734	0.984438
29	1048	1644	-0.169874	0.985466
29	1049	1645	-0.158987	0.987281
29	1050	1645	-0.156007	0.987756
29	1051	1645	-0.149437	0.988771
29	1052	1645	-0.151839	0.988405
29	1053	1645	-0.149437	0.988771
29	1054	1645	-0.156007	0.987756
29	1055	1645	-0.171896	0.985115
29	1056	1646	-0.181042	0.983475
29	1057	1646	-0.198243	0.980153
29	1058	1646	-0.209577	0.977792
29	1059	1646	-0.228123	0.973632
29	1060	1646	-0.252649	0.967558
29	1061	1646	-0.284537	0.958665
29	1062	1647	-0.311153	0.950360
29	1063	1647	-0.349204	0.937047
29	1064	1647	-0.391692	0.920096
29	1065	1648	-0.420075	0.907489
29	1066	1648	-0.464694	0.885472
29	1067	1649	-0.501359	0.865239
29	1068	1649	-0.549527	0.835476
29	1069	1650	-0.582511	0.812823
29	1070	1650	-0.632900	0.774234
29	1071	1651	-0.660107	0.751171
29	1072	1652	-0.688118	0.725599
29	1073	1653	-0.715906	0.698197
29	1074	1654	-0.742389	0.669969
29	1075	1655	-0.766489	0.642257
29	1075	1656	-0.801266	0.598308
29	1076	1657	-0.821993	0.569497
29	1077	1658	-0.841791	0.539804
29	1077	1659	-0.866254	0.499604
29	1077	1660	-0.886431	0.462861
29	1078	1661	-0.900027	0.435834
29	1078	1662	-0.912277	0.409574
29	1079	1663	-0.920666	0.390350
29	1079	1664	-0.931064	0.364856
29	1079	1665	-0.938962	0.344021
29	1080	1666	-0.940650	0.339377
29	1080	1667	-0.946783	0.321871
29	1080	1668	-0.950822	0.309738
29	1081	1669	-0.952780	0.303661
29	1081	1670	-0.954379	0.298598
29	1081	1671	-0.957952	0.286928
29	1082	1672	-0.959392	0.282078
29	1082	1673	-0.963826	0.266533
29	1082	1674	-0.962993	0.269526
29	1082	1675	-0.963826	0.266533
29	1083	1676	-0.966539	0.256522
29	1083	1677	-0.967998	0.250956
29	1083	1678	-0.967730	0.251988
29	1083	1679	-0.969066	0.246803
29	1084	1680	-0.969066	0.246803
29	1084	1681	-0.970735	0.240154
29	1084	1682	-0.973628	0.228141
29	1084	1683	-0.971773	0.235918
29	1085	1684	-0.971379	0.237533
29	1085	1685	-0.972740	0.231898
29	1085	1686	-0.975307	0.220853
29	1085	1687	-0.976044	0.217572
29	1086	1688	-0.977576	0.210583
29	1086	1689	-0.980562	0.196211
29	1086	1690	-0.981912	0.189337
29	1086	1691	-0.981691	0.190480
29	1086	1692	-0.982352	0.187042
29	1087	1693	-0.983741	0.179596
29	1087	1694	-0.986303	0.164941
29	1087	1695	-0.987184	0.159587
29	1087	1696	-0.986601	0.163149
29	1087	1697	-0.986797	0.161964
29	1087	1698	-0.987756	0.156007
29	1087	1699	-0.987281	0.158987
29	1088	1700	-0.987535	0.157398
29	1088	1701	-0.988376	0.152028
29	1088	1702	-0.987817	0.155620
29	1088	1703	-0.988005	0.154425
29	1088	1704	-0.986764	0.162164
29	1088	1705	-0.986070	0.166331
29	1089	1706	-0.986070	0.166331
29	1089	1707	-0.984645	0.174566
29	1089	1708	-0.984019	0.178062
29	1089	1709	-0.984229	0.176899
29	1089	1710	-0.985262	0.171050
29	1089	1711	-0.982398	0.186799
29	1090	1712	-0.980656	0.195738
29	1090	1713	-0.979742	0.200262
29	1090	1714	-0.979742	0.200262
29	1090	1715	-0.980656	0.195738
29	1090	1716	-0.982441	0.186571
29	1091	1717	-0.980381	0.197110
29	1091	1718	-0.979230	0.202752
29	1091	1719	-0.978997	0.203873
29	1091	1720	-0.979693	0.200503
29	1092	1721	-0.978398	0.206730
29	1092	1722	-0.979643	0.200750
29	1092	1723	-0.979359	0.202127
29	1092	1724	-0.980946	0.194281
29	1092	1725	-0.984503	0.175365
29	1092	1726	-0.989549	0.144199
29	1093	1727	-0.975775	0.218776
29	1093	1728	-0.978988	0.203918
29	1093	1729	-0.983425	0.181316
29	1093	1730	-0.988405	0.151839
30	663	1437	-0.863209	-0.504846
30	663	1438	-0.741453	-0.671005
30	662	1439	-0.821926	-0.569595
30	661	1440	-0.781544	-0.623851
31	661	1440	-0.996103	-0.088194
31	661	1441	-0.994650	-0.103299
31	661	1442	-0.993382	-0.114856
31	661	1443	-0.989177	-0.146728
31	661	1444	-0.985556	-0.169348
31	661	1445	-0.983253	-0.182245
31	661	1446	-0.982599	-0.185741
31	660	1447	-0.989006	-0.147878
31	660	1448	-0.986061	-0.166387
31	660	1449	-0.984747	-0.173992
31	660	1450	-0.984852	-0.173397
31	660	1451	-0.983901	-0.178716
31	660	1452	-0.983567	-0.180542
31	659	1453	-0.981868	-0.189566
31	659	1454	-0.980976	-0.194131
31	659	1455	-0.980976	-0.194131
31	659	1456	-0.981868	-0.189566
31	658	1457	-0.983567	-0.180542
31	658	1458	-0.983901	-0.178716
31	658	1459	-0.982613	-0.185665
31	658	1460	-0.982176	-0.187962
31	658	1461	-0.982613	-0.185665
31	658	1462	-0.983901	-0.178716
31	657	1463	-0.986070	-0.166331
31	657	1464	-0.984645	-0.174566
31	657	1465	-0.984019	-0.178062
31	657	1466	-0.984229	-0.176899
31	657	1467	-0.985262	-0.171050
31	657	1468	-0.984739	-0.174037
31	656	1469	-0.985021	-0.172436
31	656	1470	-0.985940	-0.167101
31	656	1471	-0.985335	-0.170630
31	656	1472	-0.985538	-0.169456
31	656	1473	-0.986535	-0.163552
31	655	1474	-0.986000	-0.166743
31	655	1475	-0.986303	-0.164941
31	655	1476	-0.987184	-0.159587
31	655	1477	-0.986601	-0.163149
31	655	1478	-0.986797	-0.161964
31	655	1479	-0.987756	-0.156007
31	655	1480	-0.987281	-0.158987
31	654	1481	-0.987535	-0.157398
31	654	1482	-0.988376	-0.152028
31	654	1483	-0.989717	-0.143037
31	654	1484	-0.989717	-0.143037
31	654	1485	-0.988376	-0.152028
31	654	1486	-0.987535	-0.157398
31	653	1487	-0.987281	-0.158987
31	653	1488	-0.986413	-0.164282
31	653	1489	-0.986621	-0.163028
31	653	1490	-0.988242	-0.152899
31	653	1491	-0.991296	-0.131653
31	653	1492	-0.992474	-0.122454
31	653	1493	-0.994338	-0.106268
31	652	1494	-0.979322	-0.202309
31	652	1495	-0.982819	-0.184574
31	652	1496	-0.987279	-0.158997
31	652	1497	-0.991967	-0.126497
32	652	1497	-0.151839	0.988405
32	653	1497	-0.181316	0.983425
32	654	1497	-0.228159	0.973624
32	655	1497	-0.286082	0.958205
32	656	1498	-0.208204	0.978085
32	657	1498	-0.239376	0.970927
32	658	1498	-0.254699	0.967020
32	659	1498	-0.244195	0.969726
32	660	1498	-0.209855	0.977732
32	661	1498	-0.165165	0.986266
32	662	1499	-0.238044	0.971254
32	663	1499	-0.217384	0.976086
32	664	1500	-0.314666	0.949203
32	665	1501	-0.404147	0.914694
33	652	1497	-1.000000	-0.000000
33	652	1498	-1.000000	-0.000000
33	652	1499	-1.000000	-0.000000
33	652	1500	-1.000000	-0.000000
33	652	1501	-1.000000	-0.000000
33	652	1502	-1.000000	-0.000000
33	652	1503	-1.000000	-0.000000
33	652	1504	-1.000000	-0.000000
33	652	1505	-1.000000	-0.000000
33	652	1506	-1.000000	-0.000000
33	652	1507	-1.000000	-0.000000
34	675	1498	-0.330321	-0.943869
34	674	1499	-0.235525	-0.971868
34	673	1499	-0.273185	-0.961961
34	672	1500	-0.177308	-0.984155
34	671	1500	-0.229753	-0.973249
34	670	1500	-0.257697	-0.966226
34	669	1500	-0.243434	-0.969918
34	668	1500	-0.200658	-0.979661
34	667	1501	-0.299095	-0.954223
34	666	1501	-0.260980	-0.965344
34	665	1501	-0.225983	-0.974131
35	665	1501	-0.536321	-0.844014
35	664	1502	-0.483288	-0.875462
35	663	1503	-0.419218	-0.907885
35	662	1504	-0.350350	-0.936619
35	661	1504	-0.395035	-0.918666
35	660	1505	-0.371391	-0.928477
35	659	1505	-0.406589	-0.913611
35	658	1505	-0.408825	-0.912613
35	657	1506	-0.438100	-0.898926
35	656	1506	-0.407020	-0.913419
35	655	1507	-0.457582	-0.889168
35	654	1507	-0.393332	-0.919396
35	653	1507	-0.328956	-0.944345
35	652	1507	-0.271124	-0.962544
36	652	1507	-0.923880	-0.382683
36	652	1508	-0.850651	-0.525731
36	651	1509	-0.850651	-0.525731
37	651	1509	-0.990957	0.134178
37	651	1510	-0.990286	0.139048
37	651	1511	-0.986249	0.165268
37	652	1512	-0.998009	0.063073
37	652	1513	-0.996207	0.087017
37	652	1514	-0.994526	0.104488
37	652	1515	-0.993346	0.115170
37	652	1516	-0.992839	0.119464
37	652	1517	-0.992973	0.118343
37	652	1518	-0.993583	0.113101
37	652	1519	-0.994464	0.105082
37	652	1520	-0.995356	0.096263
37	653	1521	-0.996387	0.084933
37	653	1522	-0.997517	0.070430
37	653	1523	-0.997701	0.067770
37	653	1524	-0.997961	0.063827
37	653	1525	-0.998282	0.058597
37	653	1526	-0.998643	0.052075
37	653	1527	-0.999020	0.044256
37	653	1528	-0.999383	0.035137
37	653	1529	-0.999694	0.024717
37	653	1530	-0.999662	0.026015
37	653	1531	-0.999694	0.024717
37	653	1532	-0.999383	0.035137
37	653	1533	-0.999020	0.044256
37	653	1534	-0.998643	0.052075
37	653	1535	-0.998282	0.058597
37	653	1536	-0.997961	0.063827
37	653	1537	-0.997701	0.067770
37	653	1538	-0.997517	0.070430
37	653	1539	-0.997419	0.071807
37	654	1540	-0.997419	0.071807
37	654	1541	-0.996522	0.083331
37	654	1542	-0.995738	0.092225
37	654	1543	-0.995133	0.098538
37	654	1544	-0.994753	0.102308
37	654	1545	-0.994623	0.103562
37	654	1546	-0.994753	0.102308
37	654	1547	-0.995133	0.098538
37	654	1548	-0.995738	0.092225
37	654	1549	-0.996522	0.083331
37	654	1550	-0.997419	0.071807
37	655	1551	-0.996405	0.084714
37	655	1552	-0.995489	0.094876
37	655	1553	-0.994739	0.102439
37	655	1554	-0.994210	0.107451
37	655	1555	-0.993937	0.109948
37	655	1556	-0.993937	0.109948
37	655	1557	-0.994210	0.107451
37	655	1558	-0.994739	0.102439
37	655	1559	-0.995489	0.094876
37	655	1560	-0.996405	0.084714
37	656	1561	-0.996405	0.084714
37	656	1562	-0.995489	0.094876
37	656	1563	-0.994739	0.102439
37	656	1564	-0.994210	0.107451
37	656	1565	-0.993937	0.109948
37	656	1566	-0.993937	0.109948
37	656	1567	-0.994210	0.107451
37	656	1568	-0.993324	0.115362
37	656	1569	-0.992829	0.119543
37	656	1570	-0.992774	0.120001
37	657	1571	-0.993324	0.115362
37	657	1572	-0.992583	0.121565
37	657	1573	-0.992123	0.125267
37	657	1574	-0.991967	0.126497
37	657	1575	-0.990431	0.138006
37	657	1576	-0.989311	0.145818
37	657	1577	-0.988686	0.149997
37	658	1578	-0.988686	0.149997
37	658	1579	-0.989311	0.145818
37	658	1580	-0.990431	0.138006
37	658	1581	-0.991967	0.126497
37	658	1582	-0.990431	0.138006
37	658	1583	-0.989311	0.145818
37	658	1584	-0.988686	0.149997
37	659	1585	-0.988686	0.149997
37	659	1586	-0.989311	0.145818
37	659	1587	-0.990431	0.138006
37	659	1588	-0.991967	0.126497
37	659	1589	-0.990431	0.138006
37	659	1590	-0.989311	0.145818
37	659	1591	-0.988686	0.149997
37	660	1592	-0.988686	0.149997
37	660	1593	-0.989311	0.145818
37	660	1594	-0.988589	0.150639
37	660	1595	-0.988589	0.150639
37	660	1596	-0.987184	0.159587
37	660	1597	-0.986303	0.164941
37	660	1598	-0.986000	0.166743
37	661	1599	-0.984399	0.175949
37	661	1600	-0.983557	0.180601
37	661	1601	-0.983557	0.180601
37	661	1602	-0.984399	0.175949
37	661	1603	-0.981241	0.192786
37	662	1604	-0.979129	0.203239
37	662	1605	-0.977952	0.208828
37	662	1606	-0.975001	0.222202
37	662	1607	-0.973185	0.230022
37	662	1608	-0.972607	0.232455
37	663	1609	-0.974131	0.225983
37	663	1610	-0.970735	0.240154
37	663	1611	-0.968533	0.248885
37	663	1612	-0.964327	0.264712
37	664	1613	-0.962908	0.269828
37	664	1614	-0.962908	0.269828
37	664	1615	-0.957573	0.288191
37	665	1616	-0.954670	0.297665
37	665	1617	-0.953796	0.300454
37	665	1618	-0.951010	0.309162
37	665	1619	-0.950250	0.311487
37	666	1620	-0.946072	0.323956
37	666	1621	-0.943147	0.332375
37	667	1622	-0.939264	0.343196
37	667	1623	-0.938660	0.344844
37	667	1624	-0.936235	0.351373
37	668	1625	-0.933409	0.358815
37	668	1626	-0.933409	0.358815
37	668	1627	-0.927200	0.374565
37	669	1628	-0.926129	0.377208
37	669	1629	-0.927034	0.374978
37	670	1630	-0.927627	0.373508
37	670	1631	-0.927325	0.374256
37	671	1632	-0.925537	0.378657
37	671	1633	-0.924030	0.382321
37	671	1634	-0.920552	0.390620
37	672	1635	-0.921770	0.387738
37	672	1636	-0.917371	0.398034
37	673	1637	-0.916753	0.399455
37	673	1638	-0.916157	0.400819
37	673	1639	-0.913798	0.406169
37	674	1640	-0.913106	0.407723
37	674	1641	-0.910127	0.414330
37	675	1642	-0.908196	0.418544
37	675	1643	-0.904601	0.426260
37	676	1644	-0.901411	0.432965
37	676	1645	-0.901984	0.431769
37	677	1646	-0.898153	0.439682
37	677	1647	-0.898437	0.439103
37	678	1648	-0.893961	0.448144
37	678	1649	-0.889113	0.457688
37	679	1650	-0.889770	0.456409
37	679	1651	-0.885194	0.465223
37	680	1652	-0.886514	0.462702
37	680	1653	-0.882206	0.470864
37	681	1654	-0.884192	0.467125
37	681	1655	-0.880147	0.474700
37	682	1656	-0.877972	0.478712
37	682	1657	-0.874437	0.485140
37	683	1658	-0.873620	0.486609
37	684	1659	-0.866826	0.498611
37	684	1660	-0.866580	0.499038
37	685	1661	-0.861823	0.507209
37	685	1662	-0.862301	0.506396
37	686	1663	-0.859566	0.511025
37	686	1664	-0.860747	0.509033
37	687	1665	-0.860016	0.510266
37	688	1666	-0.858683	0.512507
37	688	1667	-0.858683	0.512507
37	689	1668	-0.860016	0.510266
37	690	1669	-0.856011	0.516958
37	690	1670	-0.855094	0.518473
37	691	1671	-0.853762	0.520663
37	691	1672	-0.848658	0.528943
37	692	1673	-0.850651	0.525731
37	692	1674	-0.846654	0.532144
37	693	1675	-0.846895	0.531760
37	694	1676	-0.847558	0.530703
37	694	1677	-0.843139	0.537696
37	695	1678	-0.842075	0.539361
37	696	1679	-0.841414	0.540391
37	696	1680	-0.836618	0.547786
37	697	1681	-0.834284	0.551334
37	698	1682	-0.832320	0.554296
37	698	1683	-0.832320	0.554296
37	699	1684	-0.829369	0.558702
37	700	1685	-0.832320	0.554296
37	700	1686	-0.832320	0.554296
37	701	1687	-0.829369	0.558702
37	702	1688	-0.827417	0.561588
37	702	1689	-0.827602	0.561315
37	703	1690	-0.825337	0.564641
37	704	1691	-0.824042	0.566529
37	704	1692	-0.824402	0.566005
37	705	1693	-0.822805	0.568323
37	706	1694	-0.822160	0.569256
37	706	1695	-0.817416	0.576048
37	707	1696	-0.811956	0.583719
37	708	1697	-0.808087	0.589063
37	709	1698	-0.806199	0.591644
37	709	1699	-0.801285	0.598282
37	710	1700	-0.800000	0.600000
37	711	1701	-0.795649	0.605758
37	711	1702	-0.791504	0.611164
37	712	1703	-0.793327	0.608795
37	713	1704	-0.792091	0.610404
37	714	1705	-0.787844	0.615875
37	715	1706	-0.786039	0.618177
37	716	1707	-0.781852	0.623464
37	716	1708	-0.781742	0.623602
37	717	1709	-0.779398	0.626529
37	718	1710	-0.779398	0.626529
37	719	1711	-0.777044	0.629446
37	719	1712	-0.772130	0.635464
37	720	1713	-0.772278	0.635285
37	721	1714	-0.770691	0.637209
37	722	1715	-0.772424	0.635107
37	723	1716	-0.771846	0.635810
37	724	1717	-0.768965	0.639291
37	724	1718	-0.764071	0.645132
37	725	1719	-0.763665	0.645612
37	726	1720	-0.761575	0.648077
37	727	1721	-0.757837	0.652444
37	728	1722	-0.752512	0.658578
37	729	1723	-0.750881	0.660437
37	730	1724	-0.752882	0.658155
37	730	1725	-0.753012	0.658006
37	731	1726	-0.753188	0.657805
37	732	1727	-0.751727	0.659474
37	733	1728	-0.748660	0.662954
37	734	1729	-0.749199	0.662345
37	735	1730	-0.748660	0.662954
37	736	1731	-0.747050	0.664768
37	737	1732	-0.744384	0.667752
37	738	1733	-0.740688	0.671849
37	738	1734	-0.735763	0.677239
37	739	1735	-0.731085	0.682287
37	740	1736	-0.730309	0.683117
37	741	1737	-0.729034	0.684477
37	742	1738	-0.727267	0.686355
37	743	1739	-0.725018	0.688730
37	744	1740	-0.722301	0.691579
37	745	1741	-0.719131	0.694874
37	746	1742	-0.715528	0.698584
37	747	1743	-0.711512	0.702674
37	748	1744	-0.707107	0.707107
37	749	1745	-0.707107	0.707107
37	750	1746	-0.707107	0.707107
37	751	1747	-0.707107	0.707107
37	752	1748	-0.707107	0.707107
37	753	1749	-0.707107	0.707107
37	754	1750	-0.707107	0.707107
37	755	1751	-0.707107	0.707107
37	756	1752	-0.702674	0.711512
37	757	1753	-0.698584	0.715528
37	758	1754	-0.694874	0.719131
37	759	1755	-0.691579	0.722301
37	760	1756	-0.688730	0.725018
37	761	1757	-0.686355	0.727267
37	762	1758	-0.684477	0.729034
37	763	1759	-0.683117	0.730309
37	764	1760	-0.682287	0.731085
37	765	1761	-0.677239	0.735763
37	766	1761	-0.671849	0.740688
37	767	1762	-0.667752	0.744384
37	768	1763	-0.664768	0.747050
37	769	1764	-0.662954	0.748660
37	770	1765	-0.662345	0.749199
37	771	1766	-0.657604	0.753364
37	772	1767	-0.654645	0.755936
37	773	1768	-0.653564	0.756872
37	774	1769	-0.654403	0.756146
37	775	1769	-0.654645	0.755936
37	776	1770	-0.657604	0.753364
37	777	1771	-0.650785	0.759262
37	778	1772	-0.645709	0.763584
37	779	1773	-0.642531	0.766260
37	780	1774	-0.641353	0.767246
37	781	1774	-0.641353	0.767246
37	782	1775	-0.642531	0.766260
37	783	1776	-0.639797	0.768544
37	784	1777	-0.639797	0.768544
37	785	1778	-0.642531	0.766260
37	786	1779	-0.641353	0.767246
37	787	1779	-0.635285	0.772278
37	788	1780	-0.631014	0.775771
37	789	1781	-0.629573	0.776942
37	790	1782	-0.631014	0.775771
37	791	1783	-0.629618	0.776905
37	792	1784	-0.624680	0.780881
37	793	1784	-0.618632	0.785681
37	794	1785	-0.617104	0.786881
37	795	1786	-0.618632	0.785681
37	796	1787	-0.617110	0.786877
37	797	1787	-0.617261	0.786758
37	798	1788	-0.613394	0.789777
37	799	1789	-0.612613	0.790383
37	800	1790	-0.608650	0.793439
37	801	1790	-0.608311	0.793698
37	802	1791	-0.609132	0.793069
37	803	1792	-0.613862	0.789413
37	804	1793	-0.609132	0.793069
37	805	1794	-0.608311	0.793698
37	806	1794	-0.608650	0.793439
37	807	1795	-0.606248	0.795276
37	808	1796	-0.601329	0.799001
37	809	1797	-0.600454	0.799659
37	810	1797	-0.594077	0.804408
37	811	1798	-0.592377	0.805661
37	812	1799	-0.587985	0.808872
37	813	1800	-0.581372	0.813638
37	814	1800	-0.574946	0.818191
37	815	1801	-0.574946	0.818191
37	816	1802	-0.580372	0.814352
37	817	1802	-0.573207	0.819410
37	818	1803	-0.570439	0.821340
37	819	1804	-0.566267	0.824222
37	820	1804	-0.566267	0.824222
37	821	1805	-0.562473	0.826815
37	822	1806	-0.557170	0.830398
37	823	1806	-0.556887	0.830588
37	824	1807	-0.560286	0.828299
37	825	1808	-0.554931	0.831896
37	826	1809	-0.556378	0.830929
37	827	1809	-0.558078	0.829788
37	828	1810	-0.552671	0.833399
37	829	1810	-0.552377	0.833594
37	830	1811	-0.555850	0.831282
37	831	1812	-0.550391	0.834907
37	832	1812	-0.550092	0.835104
37	833	1813	-0.553603	0.832781
37	834	1814	-0.548091	0.836419
37	835	1814	-0.547786	0.836618
37	836	1815	-0.543743	0.839252
37	837	1816	-0.547786	0.836618
37	838	1816	-0.548091	0.836419
37	839	1817	-0.546079	0.837734
37	840	1818	-0.543464	0.839432
37	841	1818	-0.536277	0.844042
37	842	1819	-0.536277	0.844042
37	843	1820	-0.535630	0.844453
37	844	1820	-0.528936	0.848662
37	845	1821	-0.531059	0.847335
37	846	1821	-0.522482	0.852650
37	847	1822	-0.519209	0.854647
37	848	1823	-0.524651	0.851318
37	849	1823	-0.516995	0.855988
37	850	1824	-0.516995	0.855988
37	851	1824	-0.516232	0.856449
37	852	1825	-0.511781	0.859116
37	853	1826	-0.508303	0.861178
37	854	1826	-0.509505	0.860468
